2021年05月阿里PM2.5指数,2021-05-22,优,43,151,6,10,9,9,0.39,132
2021年05月阿里PM2.5指数,2021-05-23,优,39,181,5,11,9,10,0.39,125
2021年05月阿里PM2.5指数,2021-05-24,优,41,145,4,8,7,4,0.33,130
2021年05月阿里PM2.5指数,2021-05-25,良,63,246,4,9,7,4,0.33,159
2021年05月阿里PM2.5指数,2021-05-26,良,58,289,6,10,7,6,0.32,161
2021年05月阿里PM2.5指数,2021-05-27,良,51,243,6,11,7,7,0.32,152
2021年05月阿里PM2.5指数,2021-05-28,优,41,186,6,14,7,11,0.34,127
2021年05月阿里PM2.5指数,2021-05-29,优,41,176,7,15,7,10,0.32,128
2021年05月阿里PM2.5指数,2021-05-30,优,47,221,8,15,7,5,0.37,144
2021年05月阿里PM2.5指数,2021-05-31,优,46,178,6,14,7,5,0.40,145
2021年04月阿里PM2.5指数,2021-04-01,优,49,219,8,22,7,4,0.60,148
2021年04月阿里PM2.5指数,2021-04-02,良,66,306,15,61,6,3,0.60,141
2021年04月阿里PM2.5指数,2021-04-03,优,45,250,14,22,6,4,0.60,139
2021年04月阿里PM2.5指数,2021-04-04,优,34,95,9,20,10,9,0.60,96
2021年04月阿里PM2.5指数,2021-04-05,优,35,64,9,25,9,7,0.55,93
2021年04月阿里PM2.5指数,2021-04-06,优,33,39,9,18,8,4,0.55,106
2021年04月阿里PM2.5指数,2021-04-07,优,44,129,10,35,8,4,0.58,127
2021年04月阿里PM2.5指数,2021-04-08,优,35,79,14,29,8,6,0.58,107
2021年04月阿里PM2.5指数,2021-04-09,优,36,76,13,27,8,6,0.60,107
2021年04月阿里PM2.5指数,2021-04-10,优,31,38,12,22,8,6,0.56,96
2021年04月阿里PM2.5指数,2021-04-11,优,32,44,11,23,10,6,0.53,96
2021年04月阿里PM2.5指数,2021-04-12,优,37,105,15,32,9,7,0.57,101
2021年04月阿里PM2.5指数,2021-04-13,优,32,97,9,19,10,8,0.56,92
2021年04月阿里PM2.5指数,2021-04-14,优,33,92,10,19,10,8,0.58,94
2021年04月阿里PM2.5指数,2021-04-15,优,34,63,13,23,10,10,0.59,92
2021年04月阿里PM2.5指数,2021-04-16,优,34,55,10,21,8,6,0.58,102
2021年04月阿里PM2.5指数,2021-04-17,优,36,65,12,22,9,7,0.58,110
2021年04月阿里PM2.5指数,2021-04-18,优,37,52,6,15,8,4,0.49,117
2021年04月阿里PM2.5指数,2021-04-19,优,39,65,7,24,8,5,0.38,113
2021年04月阿里PM2.5指数,2021-04-20,优,35,56,9,25,10,9,0.41,98
2021年04月阿里PM2.5指数,2021-04-21,优,34,46,8,15,7,3,0.39,108
2021年04月阿里PM2.5指数,2021-04-22,优,35,71,7,14,8,4,0.35,112
2021年04月阿里PM2.5指数,2021-04-23,优,34,47,5,12,8,4,0.39,105
2021年04月阿里PM2.5指数,2021-04-24,优,32,86,7,17,8,5,0.37,99
2021年04月阿里PM2.5指数,2021-04-25,优,30,86,7,17,9,10,0.40,90
2021年04月阿里PM2.5指数,2021-04-26,优,29,83,7,17,8,8,0.40,79
2021年04月阿里PM2.5指数,2021-04-27,优,32,72,9,19,10,9,0.41,88
2021年04月阿里PM2.5指数,2021-04-28,优,28,47,8,16,10,8,0.40,91
2021年04月阿里PM2.5指数,2021-04-29,优,29,38,9,19,10,9,0.39,86
2021年04月阿里PM2.5指数,2021-04-30,优,32,36,11,22,10,9,0.43,86
2021年03月阿里PM2.5指数,2021-03-01,优,33,141,5,13,7,7,0.47,102
2021年03月阿里PM2.5指数,2021-03-02,优,36,110,6,12,7,6,0.51,113
2021年03月阿里PM2.5指数,2021-03-03,优,32,30,8,21,7,8,0.52,89
2021年03月阿里PM2.5指数,2021-03-04,优,31,32,8,16,6,6,0.53,92
2021年03月阿里PM2.5指数,2021-03-05,优,33,44,11,22,9,10,0.55,87
2021年03月阿里PM2.5指数,2021-03-06,优,36,113,6,13,7,7,0.53,111
2021年03月阿里PM2.5指数,2021-03-07,优,32,92,11,23,6,3,0.53,91
2021年03月阿里PM2.5指数,2021-03-08,优,30,50,9,19,7,3,0.52,90
2021年03月阿里PM2.5指数,2021-03-09,优,28,34,6,17,9,8,0.53,80
2021年03月阿里PM2.5指数,2021-03-10,优,27,36,6,15,9,9,0.50,72
2021年03月阿里PM2.5指数,2021-03-11,优,28,40,8,15,7,5,0.52,86
2021年03月阿里PM2.5指数,2021-03-12,优,27,22,8,20,10,11,0.57,71
2021年03月阿里PM2.5指数,2021-03-13,优,27,11,9,19,10,8,0.60,76
2021年03月阿里PM2.5指数,2021-03-14,优,32,12,10,29,10,11,0.60,69
2021年03月阿里PM2.5指数,2021-03-15,优,30,15,8,21,8,8,0.57,78
2021年03月阿里PM2.5指数,2021-03-16,优,32,26,12,25,7,4,0.56,82
2021年03月阿里PM2.5指数,2021-03-17,良,52,119,28,59,6,3,0.58,78
2021年03月阿里PM2.5指数,2021-03-18,优,31,43,13,28,6,3,0.57,87
2021年03月阿里PM2.5指数,2021-03-19,优,33,58,13,31,10,9,0.60,79
2021年03月阿里PM2.5指数,2021-03-20,优,33,61,11,27,10,7,0.62,74
2021年03月阿里PM2.5指数,2021-03-21,优,33,64,14,23,11,9,0.54,71
2021年03月阿里PM2.5指数,2021-03-22,优,32,32,12,25,9,7,0.56,88
2021年03月阿里PM2.5指数,2021-03-23,优,28,10,8,20,8,7,0.56,80
2021年03月阿里PM2.5指数,2021-03-24,优,29,10,9,20,7,3,0.47,94
2021年03月阿里PM2.5指数,2021-03-25,优,37,19,14,33,10,8,0.56,87
2021年03月阿里PM2.5指数,2021-03-26,优,34,19,11,24,11,10,0.59,87
2021年03月阿里PM2.5指数,2021-03-27,优,34,14,11,27,10,10,0.58,82
2021年03月阿里PM2.5指数,2021-03-28,优,33,21,14,28,9,7,0.58,86
2021年03月阿里PM2.5指数,2021-03-29,良,66,148,23,87,8,4,0.59,101
2021年03月阿里PM2.5指数,2021-03-30,良,58,99,18,64,7,3,0.60,128
2021年03月阿里PM2.5指数,2021-03-31,良,53,145,15,53,8,5,0.62,134
2021年02月阿里PM2.5指数,2021-02-01,优,31,28,8,24,14,22,0.58,62
2021年02月阿里PM2.5指数,2021-02-02,优,25,11,5,16,11,16,0.59,72
2021年02月阿里PM2.5指数,2021-02-03,优,30,24,9,17,10,12,0.59,85
2021年02月阿里PM2.5指数,2021-02-04,优,26,7,9,16,9,15,0.59,79
2021年02月阿里PM2.5指数,2021-02-05,优,30,17,8,14,9,9,0.61,96
2021年02月阿里PM2.5指数,2021-02-06,优,33,24,7,14,8,8,0.77,105
2021年02月阿里PM2.5指数,2021-02-07,优,26,13,8,17,11,12,0.60,75
2021年02月阿里PM2.5指数,2021-02-08,优,26,16,9,19,12,14,0.66,66
2021年02月阿里PM2.5指数,2021-02-09,优,28,51,9,23,13,15,0.57,62
2021年02月阿里PM2.5指数,2021-02-10,优,28,80,8,19,10,13,0.54,78
2021年02月阿里PM2.5指数,2021-02-11,优,24,45,9,18,13,13,0.59,68
2021年02月阿里PM2.5指数,2021-02-12,优,31,16,7,19,15,12,0.57,71
2021年02月阿里PM2.5指数,2021-02-13,优,23,5,6,15,13,14,0.59,58
2021年02月阿里PM2.5指数,2021-02-14,优,25,14,3,6,7,3,0.49,80
2021年02月阿里PM2.5指数,2021-02-15,优,27,30,6,18,14,11,0.58,61
2021年02月阿里PM2.5指数,2021-02-16,优,25,17,7,15,12,11,0.53,66
2021年02月阿里PM2.5指数,2021-02-17,优,25,22,8,19,11,12,0.57,64
2021年02月阿里PM2.5指数,2021-02-18,优,24,16,5,16,9,9,0.57,69
2021年02月阿里PM2.5指数,2021-02-19,优,22,5,5,13,10,11,0.58,66
2021年02月阿里PM2.5指数,2021-02-20,优,23,10,7,16,9,14,0.59,58
2021年02月阿里PM2.5指数,2021-02-21,优,30,26,6,20,11,10,0.53,78
2021年02月阿里PM2.5指数,2021-02-22,优,32,34,8,27,12,12,0.55,74
2021年02月阿里PM2.5指数,2021-02-23,优,31,33,6,21,7,5,0.51,90
2021年02月阿里PM2.5指数,2021-02-24,优,32,31,8,21,7,4,0.51,92
2021年02月阿里PM2.5指数,2021-02-25,优,30,57,7,14,7,5,0.54,92
2021年02月阿里PM2.5指数,2021-02-26,优,27,83,6,17,9,9,0.57,81
2021年02月阿里PM2.5指数,2021-02-27,优,47,164,12,56,6,2,0.51,91
2021年02月阿里PM2.5指数,2021-02-28,优,32,98,5,13,7,2,0.45,102
2021年01月阿里PM2.5指数,2021-01-01,优,23,7,7,11,9,13,0.61,66
2021年01月阿里PM2.5指数,2021-01-02,优,23,4,7,13,13,16,0.64,67
2021年01月阿里PM2.5指数,2021-01-03,优,24,9,6,9,9,10,0.49,72
2021年01月阿里PM2.5指数,2021-01-04,优,21,7,6,12,10,15,0.56,62
2021年01月阿里PM2.5指数,2021-01-05,优,19,6,6,13,9,14,0.51,55
2021年01月阿里PM2.5指数,2021-01-06,优,24,11,6,11,10,11,0.57,75
2021年01月阿里PM2.5指数,2021-01-07,优,24,13,6,13,10,20,0.57,66
2021年01月阿里PM2.5指数,2021-01-08,优,36,84,8,35,7,9,0.53,72
2021年01月阿里PM2.5指数,2021-01-09,优,29,29,5,15,6,3,0.43,86
2021年01月阿里PM2.5指数,2021-01-10,优,28,21,6,14,10,13,0.63,79
2021年01月阿里PM2.5指数,2021-01-11,优,24,12,6,14,10,16,0.61,69
2021年01月阿里PM2.5指数,2021-01-12,优,25,7,7,15,13,18,0.67,70
2021年01月阿里PM2.5指数,2021-01-13,优,26,6,7,18,12,20,0.70,60
2021年01月阿里PM2.5指数,2021-01-14,优,26,9,7,20,15,21,0.70,54
2021年01月阿里PM2.5指数,2021-01-15,优,24,5,8,19,14,16,0.68,55
2021年01月阿里PM2.5指数,2021-01-16,优,25,7,6,16,15,20,0.65,59
2021年01月阿里PM2.5指数,2021-01-17,优,22,4,6,13,12,15,0.58,62
2021年01月阿里PM2.5指数,2021-01-18,优,23,7,6,16,13,15,0.58,65
2021年01月阿里PM2.5指数,2021-01-19,优,30,14,8,18,13,13,0.57,80
2021年01月阿里PM2.5指数,2021-01-20,优,24,11,5,13,12,14,0.61,71
2021年01月阿里PM2.5指数,2021-01-21,优,27,8,6,13,11,12,0.61,82
2021年01月阿里PM2.5指数,2021-01-22,优,44,41,12,53,11,21,0.72,60
2021年01月阿里PM2.5指数,2021-01-23,轻度污染,114,240,27,176,6,2,0.46,87
2021年01月阿里PM2.5指数,2021-01-24,优,32,11,6,15,7,3,0.44,100
2021年01月阿里PM2.5指数,2021-01-25,优,24,9,6,14,11,12,0.56,73
2021年01月阿里PM2.5指数,2021-01-26,优,25,5,6,13,12,12,0.56,71
2021年01月阿里PM2.5指数,2021-01-27,优,24,9,7,14,10,13,0.58,71
2021年01月阿里PM2.5指数,2021-01-28,优,24,6,7,14,10,13,0.60,71
2021年01月阿里PM2.5指数,2021-01-29,优,23,9,7,13,11,13,0.58,66
2021年01月阿里PM2.5指数,2021-01-30,优,27,15,7,15,12,9,0.61,73
2021年01月阿里PM2.5指数,2021-01-31,优,33,31,8,27,17,17,0.58,58
2020年12月阿里PM2.5指数,2020-12-01,优,30,34,8,24,27,22,0.61,55
2020年12月阿里PM2.5指数,2020-12-02,优,28,35,8,21,21,20,0.66,51
2020年12月阿里PM2.5指数,2020-12-03,优,31,60,9,26,28,24,0.75,44
2020年12月阿里PM2.5指数,2020-12-04,优,30,55,9,25,22,24,0.73,49
2020年12月阿里PM2.5指数,2020-12-05,优,25,19,8,16,17,12,0.63,70
2020年12月阿里PM2.5指数,2020-12-06,优,26,23,8,21,15,17,0.59,65
2020年12月阿里PM2.5指数,2020-12-07,优,27,23,9,23,20,22,0.58,55
2020年12月阿里PM2.5指数,2020-12-08,优,24,12,6,14,10,7,0.49,73
2020年12月阿里PM2.5指数,2020-12-09,优,24,9,7,11,9,10,0.52,70
2020年12月阿里PM2.5指数,2020-12-10,优,26,11,4,7,9,5,0.47,83
2020年12月阿里PM2.5指数,2020-12-11,优,24,17,7,16,17,20,0.59,62
2020年12月阿里PM2.5指数,2020-12-12,优,23,12,6,12,10,13,0.57,79
2020年12月阿里PM2.5指数,2020-12-13,优,29,31,4,13,8,8,0.44,86
2020年12月阿里PM2.5指数,2020-12-14,优,26,65,6,16,10,20,0.53,67
2020年12月阿里PM2.5指数,2020-12-15,优,25,62,5,13,8,9,0.52,77
2020年12月阿里PM2.5指数,2020-12-16,优,35,95,7,27,8,7,0.53,81
2020年12月阿里PM2.5指数,2020-12-17,优,28,44,3,10,8,3,0.44,89
2020年12月阿里PM2.5指数,2020-12-18,优,27,30,5,11,8,9,0.52,82
2020年12月阿里PM2.5指数,2020-12-19,优,25,20,8,19,21,24,0.65,59
2020年12月阿里PM2.5指数,2020-12-20,优,26,14,8,20,18,28,0.65,55
2020年12月阿里PM2.5指数,2020-12-21,优,22,6,5,12,9,7,0.58,69
2020年12月阿里PM2.5指数,2020-12-22,优,24,10,6,10,11,12,0.62,69
2020年12月阿里PM2.5指数,2020-12-23,优,23,8,8,19,18,23,0.66,53
2020年12月阿里PM2.5指数,2020-12-24,优,25,6,9,17,16,20,0.67,59
2020年12月阿里PM2.5指数,2020-12-25,优,23,7,8,13,14,14,0.64,63
2020年12月阿里PM2.5指数,2020-12-26,优,19,4,6,12,10,16,0.58,57
2020年12月阿里PM2.5指数,2020-12-27,优,26,8,6,19,17,14,0.55,67
2020年12月阿里PM2.5指数,2020-12-28,优,28,11,8,20,10,14,0.59,82
2020年12月阿里PM2.5指数,2020-12-29,优,42,84,11,47,15,17,0.59,83
2020年12月阿里PM2.5指数,2020-12-30,优,27,37,8,17,11,11,0.53,74
2020年12月阿里PM2.5指数,2020-12-31,优,26,15,8,16,16,16,0.63,64
2020年11月阿里PM2.5指数,2020-11-01,优,32,60,9,27,19,19,0.58,65
2020年11月阿里PM2.5指数,2020-11-02,优,29,48,9,19,14,14,0.54,71
2020年11月阿里PM2.5指数,2020-11-03,优,29,45,7,19,17,15,0.52,72
2020年11月阿里PM2.5指数,2020-11-04,优,28,36,6,15,14,13,0.48,79
2020年11月阿里PM2.5指数,2020-11-05,优,28,31,8,17,17,18,0.53,70
2020年11月阿里PM2.5指数,2020-11-06,优,41,57,13,43,20,20,0.55,62
2020年11月阿里PM2.5指数,2020-11-07,优,30,28,11,23,23,24,0.57,56
2020年11月阿里PM2.5指数,2020-11-08,优,16,7,8,14,13,19,0.45,33
2020年11月阿里PM2.5指数,2020-11-09,优,30,25,12,27,18,31,0.70,43
2020年11月阿里PM2.5指数,2020-11-10,优,26,14,9,20,21,29,0.64,49
2020年11月阿里PM2.5指数,2020-11-11,优,30,23,12,25,22,24,0.59,52
2020年11月阿里PM2.5指数,2020-11-12,优,28,13,10,22,19,24,0.63,59
2020年11月阿里PM2.5指数,2020-11-13,优,27,16,11,19,17,24,0.65,57
2020年11月阿里PM2.5指数,2020-11-14,优,31,16,13,29,24,25,0.63,54
2020年11月阿里PM2.5指数,2020-11-15,优,33,20,7,31,10,10,0.55,75
2020年11月阿里PM2.5指数,2020-11-16,优,30,17,5,18,9,7,0.55,89
2020年11月阿里PM2.5指数,2020-11-17,优,27,27,5,11,15,13,0.60,80
2020年11月阿里PM2.5指数,2020-11-18,优,27,74,7,16,16,16,0.58,67
2020年11月阿里PM2.5指数,2020-11-19,优,29,91,4,16,8,5,0.60,81
2020年11月阿里PM2.5指数,2020-11-20,优,28,48,6,12,8,6,0.62,84
2020年11月阿里PM2.5指数,2020-11-21,优,32,136,9,28,20,22,0.80,60
2020年11月阿里PM2.5指数,2020-11-22,优,29,149,8,17,19,15,0.62,72
2020年11月阿里PM2.5指数,2020-11-23,优,25,75,8,14,12,16,0.64,71
2020年11月阿里PM2.5指数,2020-11-24,优,26,61,10,13,11,11,0.61,77
2020年11月阿里PM2.5指数,2020-11-25,优,24,50,6,10,9,10,0.59,76
2020年11月阿里PM2.5指数,2020-11-26,优,27,75,5,8,7,5,0.57,86
2020年11月阿里PM2.5指数,2020-11-27,优,23,39,6,11,11,12,0.67,71
2020年11月阿里PM2.5指数,2020-11-28,优,21,25,7,13,13,11,0.68,62
2020年11月阿里PM2.5指数,2020-11-29,优,22,18,7,16,16,15,0.65,55
2020年11月阿里PM2.5指数,2020-11-30,优,30,36,8,22,26,22,0.68,62
2020年10月阿里PM2.5指数,2020-10-01,优,29,73,7,12,8,10,0.55,90
2020年10月阿里PM2.5指数,2020-10-02,优,29,88,7,18,15,17,0.58,76
2020年10月阿里PM2.5指数,2020-10-03,优,32,149,7,16,11,14,0.58,90
2020年10月阿里PM2.5指数,2020-10-04,优,32,180,7,17,11,15,0.53,83
2020年10月阿里PM2.5指数,2020-10-05,优,32,164,7,17,11,11,0.52,91
2020年10月阿里PM2.5指数,2020-10-06,优,35,166,10,26,15,27,0.59,74
2020年10月阿里PM2.5指数,2020-10-07,优,34,179,7,20,12,19,0.56,91
2020年10月阿里PM2.5指数,2020-10-08,优,35,117,7,20,13,24,0.65,93
2020年10月阿里PM2.5指数,2020-10-09,优,34,86,9,22,10,19,0.67,99
2020年10月阿里PM2.5指数,2020-10-10,优,38,82,9,28,11,25,0.49,104
2020年10月阿里PM2.5指数,2020-10-11,优,35,60,10,20,10,27,0.48,94
2020年10月阿里PM2.5指数,2020-10-12,优,41,126,12,29,13,19,0.53,102
2020年10月阿里PM2.5指数,2020-10-13,优,35,85,9,26,13,19,0.51,90
2020年10月阿里PM2.5指数,2020-10-14,优,35,151,12,25,13,18,0.55,78
2020年10月阿里PM2.5指数,2020-10-15,优,30,101,8,20,12,22,0.61,79
2020年10月阿里PM2.5指数,2020-10-16,优,31,156,8,20,12,23,0.59,71
2020年10月阿里PM2.5指数,2020-10-17,优,28,101,8,18,14,21,0.57,70
2020年10月阿里PM2.5指数,2020-10-18,优,31,86,6,24,12,21,0.55,74
2020年10月阿里PM2.5指数,2020-10-19,优,33,86,6,19,21,24,0.53,77
2020年10月阿里PM2.5指数,2020-10-20,优,30,51,8,21,14,30,0.53,59
2020年10月阿里PM2.5指数,2020-10-21,优,25,31,7,19,17,27,0.57,52
2020年10月阿里PM2.5指数,2020-10-22,优,29,38,7,20,14,18,0.45,72
2020年10月阿里PM2.5指数,2020-10-23,优,34,47,10,31,19,23,0.48,62
2020年10月阿里PM2.5指数,2020-10-24,优,28,17,6,16,15,14,0.44,68
2020年10月阿里PM2.5指数,2020-10-25,优,26,15,8,19,12,10,0.46,69
2020年10月阿里PM2.5指数,2020-10-26,优,28,19,8,17,13,13,0.59,77
2020年10月阿里PM2.5指数,2020-10-27,优,28,24,10,19,15,22,0.90,74
2020年10月阿里PM2.5指数,2020-10-28,优,29,46,8,23,22,24,0.55,59
2020年10月阿里PM2.5指数,2020-10-29,优,36,61,9,33,15,14,0.53,78
2020年10月阿里PM2.5指数,2020-10-30,优,32,32,11,29,18,17,0.53,69
2020年10月阿里PM2.5指数,2020-10-31,优,40,60,11,38,23,18,0.55,70
2020年09月阿里PM2.5指数,2020-09-01,优,27,59,7,19,8,17,0.42,68
2020年09月阿里PM2.5指数,2020-09-02,优,32,72,8,22,7,17,0.45,81
2020年09月阿里PM2.5指数,2020-09-03,优,26,58,6,11,8,6,0.46,81
2020年09月阿里PM2.5指数,2020-09-04,优,27,53,5,12,8,7,0.50,82
2020年09月阿里PM2.5指数,2020-09-05,优,30,55,5,14,10,9,0.47,91
2020年09月阿里PM2.5指数,2020-09-06,优,30,59,6,9,8,7,0.46,95
2020年09月阿里PM2.5指数,2020-09-07,优,34,92,2,12,8,7,0.44,109
2020年09月阿里PM2.5指数,2020-09-08,优,37,136,4,13,7,11,0.43,113
2020年09月阿里PM2.5指数,2020-09-09,优,37,157,4,15,7,15,0.44,111
2020年09月阿里PM2.5指数,2020-09-10,优,37,169,4,15,7,13,0.45,111
2020年09月阿里PM2.5指数,2020-09-11,优,42,268,5,16,7,12,0.45,129
2020年09月阿里PM2.5指数,2020-09-12,优,36,186,5,16,7,15,0.48,109
2020年09月阿里PM2.5指数,2020-09-13,优,43,220,8,32,7,16,0.50,107
2020年09月阿里PM2.5指数,2020-09-14,优,33,139,6,22,7,17,0.60,92
2020年09月阿里PM2.5指数,2020-09-15,优,35,186,4,17,7,6,0.59,108
2020年09月阿里PM2.5指数,2020-09-16,优,31,160,5,16,7,10,0.60,93
2020年09月阿里PM2.5指数,2020-09-17,优,29,147,5,14,7,12,0.55,88
2020年09月阿里PM2.5指数,2020-09-18,优,37,213,6,21,7,12,0.56,107
2020年09月阿里PM2.5指数,2020-09-19,优,33,151,4,15,6,14,0.52,111
2020年09月阿里PM2.5指数,2020-09-20,优,40,220,6,17,6,14,0.50,123
2020年09月阿里PM2.5指数,2020-09-21,优,35,201,6,15,6,19,0.44,104
2020年09月阿里PM2.5指数,2020-09-22,优,31,156,6,18,6,27,0.48,87
2020年09月阿里PM2.5指数,2020-09-23,优,36,191,5,17,7,13,0.48,107
2020年09月阿里PM2.5指数,2020-09-24,优,34,120,6,17,8,16,0.49,98
2020年09月阿里PM2.5指数,2020-09-25,优,30,92,6,16,7,13,0.43,91
2020年09月阿里PM2.5指数,2020-09-26,优,37,144,8,23,8,13,0.51,105
2020年09月阿里PM2.5指数,2020-09-27,优,34,138,7,19,8,12,0.51,101
2020年09月阿里PM2.5指数,2020-09-28,优,28,88,8,18,9,17,0.53,78
2020年09月阿里PM2.5指数,2020-09-29,优,34,143,9,26,14,19,0.53,70
2020年09月阿里PM2.5指数,2020-09-30,优,30,78,8,20,16,24,0.59,65
2020年08月阿里PM2.5指数,2020-08-01,优,26,101,3,9,9,15,0.47,92
2020年08月阿里PM2.5指数,2020-08-02,优,37,237,4,20,8,11,0.51,109
2020年08月阿里PM2.5指数,2020-08-03,优,39,242,6,17,8,10,0.55,119
2020年08月阿里PM2.5指数,2020-08-04,优,39,269,5,15,7,7,0.57,124
2020年08月阿里PM2.5指数,2020-08-05,优,32,198,6,11,8,12,0.61,103
2020年08月阿里PM2.5指数,2020-08-06,优,26,155,3,10,8,7,0.50,79
2020年08月阿里PM2.5指数,2020-08-07,优,33,256,5,21,8,8,0.51,80
2020年08月阿里PM2.5指数,2020-08-08,优,31,180,3,9,8,10,0.52,96
2020年08月阿里PM2.5指数,2020-08-09,优,24,69,3,7,7,10,0.40,79
2020年08月阿里PM2.5指数,2020-08-10,优,24,81,6,11,8,6,0.47,74
2020年08月阿里PM2.5指数,2020-08-11,优,27,97,4,9,9,9,0.44,86
2020年08月阿里PM2.5指数,2020-08-12,优,33,220,4,9,9,8,0.43,104
2020年08月阿里PM2.5指数,2020-08-13,优,35,283,5,12,9,7,0.43,113
2020年08月阿里PM2.5指数,2020-08-14,优,33,232,4,9,9,6,0.44,105
2020年08月阿里PM2.5指数,2020-08-15,优,30,191,4,10,9,6,0.46,94
2020年08月阿里PM2.5指数,2020-08-16,优,31,170,5,11,8,10,0.55,98
2020年08月阿里PM2.5指数,2020-08-17,优,38,218,10,22,8,15,0.52,118
2020年08月阿里PM2.5指数,2020-08-18,优,33,177,9,22,8,10,0.54,93
2020年08月阿里PM2.5指数,2020-08-19,优,35,216,7,20,9,10,0.59,103
2020年08月阿里PM2.5指数,2020-08-20,优,35,243,3,9,9,5,0.60,112
2020年08月阿里PM2.5指数,2020-08-21,优,33,173,4,15,9,6,0.60,96
2020年08月阿里PM2.5指数,2020-08-22,优,23,52,2,5,8,6,0.57,77
2020年08月阿里PM2.5指数,2020-08-23,优,30,101,3,7,8,7,0.53,95
2020年08月阿里PM2.5指数,2020-08-24,优,33,145,5,12,8,10,0.45,103
2020年08月阿里PM2.5指数,2020-08-25,优,34,127,5,18,8,10,0.42,100
2020年08月阿里PM2.5指数,2020-08-26,优,27,62,4,9,8,8,0.45,86
2020年08月阿里PM2.5指数,2020-08-27,优,22,33,3,7,8,7,0.47,71
2020年08月阿里PM2.5指数,2020-08-28,优,23,53,3,9,8,6,0.48,71
2020年08月阿里PM2.5指数,2020-08-29,优,29,80,3,7,8,7,0.45,93
2020年08月阿里PM2.5指数,2020-08-30,优,29,100,3,8,8,6,0.45,92
2020年08月阿里PM2.5指数,2020-08-31,优,26,93,4,12,8,10,0.44,72
2020年07月阿里PM2.5指数,2020-07-01,优,40,197,6,13,4,9,0.43,128
2020年07月阿里PM2.5指数,2020-07-02,优,43,238,12,14,4,7,0.43,136
2020年07月阿里PM2.5指数,2020-07-03,优,42,257,6,16,5,7,0.41,133
2020年07月阿里PM2.5指数,2020-07-04,优,49,279,4,13,6,5,0.42,153
2020年07月阿里PM2.5指数,2020-07-05,优,43,261,4,14,5,5,0.47,137
2020年07月阿里PM2.5指数,2020-07-06,优,43,249,4,12,5,7,0.43,136
2020年07月阿里PM2.5指数,2020-07-07,优,36,207,5,13,5,8,0.45,115
2020年07月阿里PM2.5指数,2020-07-08,优,24,78,4,15,5,5,0.48,63
2020年07月阿里PM2.5指数,2020-07-09,优,22,47,2,5,6,6,0.48,69
2020年07月阿里PM2.5指数,2020-07-10,优,34,142,4,8,6,4,0.40,108
2020年07月阿里PM2.5指数,2020-07-11,优,41,235,5,13,6,8,0.46,129
2020年07月阿里PM2.5指数,2020-07-12,优,44,297,5,11,8,5,0.45,139
2020年07月阿里PM2.5指数,2020-07-13,优,43,285,3,9,8,6,0.43,136
2020年07月阿里PM2.5指数,2020-07-14,优,40,190,4,10,8,7,0.44,128
2020年07月阿里PM2.5指数,2020-07-15,优,46,240,4,8,8,6,0.48,142
2020年07月阿里PM2.5指数,2020-07-16,优,34,158,4,11,9,5,0.59,110
2020年07月阿里PM2.5指数,2020-07-17,优,24,73,4,9,8,7,0.57,76
2020年07月阿里PM2.5指数,2020-07-18,优,22,57,5,13,8,10,0.55,68
2020年07月阿里PM2.5指数,2020-07-19,优,28,125,5,10,8,8,0.51,89
2020年07月阿里PM2.5指数,2020-07-20,优,39,212,3,12,8,8,0.56,125
2020年07月阿里PM2.5指数,2020-07-21,优,38,177,3,10,8,10,0.60,120
2020年07月阿里PM2.5指数,2020-07-22,优,38,204,2,8,8,7,0.55,122
2020年07月阿里PM2.5指数,2020-07-23,优,40,223,4,13,8,15,0.55,124
2020年07月阿里PM2.5指数,2020-07-24,优,37,156,4,11,8,12,0.53,118
2020年07月阿里PM2.5指数,2020-07-25,优,29,87,7,15,8,14,0.54,85
2020年07月阿里PM2.5指数,2020-07-26,优,24,39,4,10,9,7,0.47,76
2020年07月阿里PM2.5指数,2020-07-27,优,21,35,3,9,9,8,0.46,65
2020年07月阿里PM2.5指数,2020-07-28,优,29,118,5,11,9,8,0.46,90
2020年07月阿里PM2.5指数,2020-07-29,优,39,183,6,15,9,9,0.50,118
2020年07月阿里PM2.5指数,2020-07-30,优,39,215,8,20,9,13,0.53,117
2020年07月阿里PM2.5指数,2020-07-31,优,37,227,5,10,9,15,0.53,119
2020年06月阿里PM2.5指数,2020-06-01,优,38,157,2,5,9,6,0.60,122
2020年06月阿里PM2.5指数,2020-06-02,优,43,202,5,14,9,9,0.56,131
2020年06月阿里PM2.5指数,2020-06-03,优,39,170,4,8,8,5,0.53,136
2020年06月阿里PM2.5指数,2020-06-04,优,44,204,6,11,9,6,0.56,141
2020年06月阿里PM2.5指数,2020-06-05,优,40,201,3,7,9,9,0.55,140
2020年06月阿里PM2.5指数,2020-06-06,优,47,210,2,5,9,7,0.64,149
2020年06月阿里PM2.5指数,2020-06-07,优,41,163,4,10,10,13,0.57,131
2020年06月阿里PM2.5指数,2020-06-08,优,44,187,3,8,9,8,0.55,141
2020年06月阿里PM2.5指数,2020-06-09,优,45,223,4,9,9,8,0.55,140
2020年06月阿里PM2.5指数,2020-06-10,优,42,219,5,13,9,6,0.55,132
2020年06月阿里PM2.5指数,2020-06-11,优,40,204,5,14,9,7,0.54,127
