2019年07月平凉PM2.5指数,2019-07-06,良,55,218,8,39,4,26,0.29,90
2019年07月平凉PM2.5指数,2019-07-07,良,51,193,8,31,6,30,0.32,94
2019年07月平凉PM2.5指数,2019-07-12,优,38,181,10,29,6,40,0.43,58
2019年07月平凉PM2.5指数,2019-07-13,优,45,245,9,20,4,27,0.43,113
2019年07月平凉PM2.5指数,2019-07-14,优,34,117,7,25,5,36,0.43,83
2019年07月平凉PM2.5指数,2019-07-15,优,28,62,6,23,6,25,0.44,85
2019年07月平凉PM2.5指数,2019-07-16,优,27,63,7,17,7,21,0.41,83
2019年07月平凉PM2.5指数,2019-07-17,优,22,39,7,14,7,23,0.41,64
2019年07月平凉PM2.5指数,2019-07-18,优,22,34,5,13,11,27,0.60,52
2019年07月平凉PM2.5指数,2019-07-19,优,23,65,7,12,7,29,0.54,50
2019年07月平凉PM2.5指数,2019-07-20,优,27,59,4,16,7,31,0.42,60
2019年07月平凉PM2.5指数,2019-07-21,优,24,40,7,19,5,35,0.50,39
2019年07月平凉PM2.5指数,2019-07-22,优,40,190,9,40,5,21,0.35,73
2019年07月平凉PM2.5指数,2019-07-23,优,35,168,6,30,4,27,0.34,68
2019年07月平凉PM2.5指数,2019-07-24,优,48,259,14,53,4,25,0.33,77
2019年07月平凉PM2.5指数,2019-07-25,优,33,139,6,32,6,36,0.50,58
2019年07月平凉PM2.5指数,2019-07-26,优,33,128,7,31,5,30,0.50,65
2019年06月平凉PM2.5指数,2019-06-01,良,63,210,14,71,5,36,0.44,76
2019年06月平凉PM2.5指数,2019-06-02,良,64,186,16,73,5,32,0.39,82
2019年06月平凉PM2.5指数,2019-06-03,良,60,183,14,60,8,39,0.48,80
2019年06月平凉PM2.5指数,2019-06-04,良,52,116,13,52,7,37,0.52,68
2019年06月平凉PM2.5指数,2019-06-05,优,50,163,5,17,5,26,0.44,92
2019年06月平凉PM2.5指数,2019-06-06,良,53,225,13,53,8,33,0.53,69
2019年06月平凉PM2.5指数,2019-06-07,良,59,222,14,54,9,33,0.53,73
2019年06月平凉PM2.5指数,2019-06-08,良,51,172,8,36,6,30,0.42,80
2019年06月平凉PM2.5指数,2019-06-09,优,50,182,8,36,7,30,0.44,87
2019年06月平凉PM2.5指数,2019-06-10,良,51,183,9,35,5,32,0.46,86
2019年06月平凉PM2.5指数,2019-06-11,优,49,174,12,50,5,68,0.50,21
2019年06月平凉PM2.5指数,2019-06-14,优,34,130,8,29,3,22,0.58,108
2019年06月平凉PM2.5指数,2019-06-15,优,36,119,11,36,3,21,0.40,68
2019年06月平凉PM2.5指数,2019-06-17,优,36,133,9,33,5,35,0.47,62
2019年06月平凉PM2.5指数,2019-06-18,优,35,179,14,32,7,38,0.43,65
2019年06月平凉PM2.5指数,2019-06-19,优,31,131,14,31,6,33,0.47,60
2019年06月平凉PM2.5指数,2019-06-20,优,27,94,14,23,4,27,0.47,57
2019年06月平凉PM2.5指数,2019-06-25,优,41,124,17,34,6,27,0.59,68
2019年06月平凉PM2.5指数,2019-06-26,优,40,117,15,30,5,33,0.57,60
2019年06月平凉PM2.5指数,2019-06-27,优,44,133,6,10,3,15,0.36,88
2019年06月平凉PM2.5指数,2019-06-28,优,34,81,7,24,5,33,0.33,55
2019年06月平凉PM2.5指数,2019-06-29,优,38,113,8,33,4,33,0.26,58
2019年06月平凉PM2.5指数,2019-06-30,优,46,177,8,30,4,34,0.39,71
2019年05月平凉PM2.5指数,2019-05-01,良,78,297,19,103,11,39,0.63,63
2019年05月平凉PM2.5指数,2019-05-02,良,70,228,25,84,9,19,0.69,98
2019年05月平凉PM2.5指数,2019-05-03,良,68,178,39,85,10,32,0.76,73
2019年05月平凉PM2.5指数,2019-05-04,良,54,90,30,57,6,33,0.74,43
2019年05月平凉PM2.5指数,2019-05-05,优,40,69,17,31,5,31,0.65,64
2019年05月平凉PM2.5指数,2019-05-06,良,55,198,19,25,6,22,0.63,105
2019年05月平凉PM2.5指数,2019-05-07,优,45,103,9,12,6,24,0.65,87
2019年05月平凉PM2.5指数,2019-05-08,优,40,80,9,20,6,22,0.61,75
2019年05月平凉PM2.5指数,2019-05-09,优,35,40,9,21,6,27,0.54,63
2019年05月平凉PM2.5指数,2019-05-10,优,38,22,10,26,5,34,0.50,48
2019年05月平凉PM2.5指数,2019-05-11,优,44,25,10,28,6,31,0.45,76
2019年05月平凉PM2.5指数,2019-05-12,严重污染,315,351,125,767,5,18,0.37,86
2019年05月平凉PM2.5指数,2019-05-13,中度污染,176,332,51,286,8,30,0.55,59
2019年05月平凉PM2.5指数,2019-05-14,轻度污染,137,347,40,221,11,36,0.63,54
2019年05月平凉PM2.5指数,2019-05-15,严重污染,297,356,81,443,7,30,0.51,59
2019年05月平凉PM2.5指数,2019-05-16,中度污染,193,350,55,271,7,28,0.54,65
2019年05月平凉PM2.5指数,2019-05-17,良,53,174,13,52,7,30,0.59,62
2019年05月平凉PM2.5指数,2019-05-18,良,95,340,31,152,9,33,0.63,58
2019年05月平凉PM2.5指数,2019-05-19,轻度污染,148,356,38,263,5,12,0.37,90
2019年05月平凉PM2.5指数,2019-05-20,良,62,208,13,71,6,27,0.46,75
2019年05月平凉PM2.5指数,2019-05-21,良,63,164,12,64,5,27,0.47,81
2019年05月平凉PM2.5指数,2019-05-22,良,61,134,9,50,7,28,0.55,97
2019年05月平凉PM2.5指数,2019-05-23,良,67,151,11,70,8,39,0.59,81
2019年05月平凉PM2.5指数,2019-05-24,良,60,116,13,53,9,38,0.59,78
2019年05月平凉PM2.5指数,2019-05-25,良,74,219,18,86,23,28,0.55,87
2019年05月平凉PM2.5指数,2019-05-26,轻度污染,110,349,24,169,4,7,0.38,105
2019年05月平凉PM2.5指数,2019-05-27,良,56,259,10,45,5,10,0.42,97
2019年05月平凉PM2.5指数,2019-05-28,优,34,59,10,25,11,24,0.48,59
2019年05月平凉PM2.5指数,2019-05-29,优,38,75,12,37,11,34,0.55,42
2019年05月平凉PM2.5指数,2019-05-30,良,53,175,11,43,7,28,0.56,72
2019年05月平凉PM2.5指数,2019-05-31,良,53,182,10,49,6,28,0.50,82
2019年04月平凉PM2.5指数,2019-04-01,良,69,277,27,82,14,48,0.56,69
2019年04月平凉PM2.5指数,2019-04-02,良,70,267,26,85,15,44,0.57,80
2019年04月平凉PM2.5指数,2019-04-03,良,68,232,33,75,13,43,0.61,74
2019年04月平凉PM2.5指数,2019-04-04,良,65,197,30,69,10,42,0.52,87
2019年04月平凉PM2.5指数,2019-04-05,良,55,140,13,53,9,35,0.38,82
2019年04月平凉PM2.5指数,2019-04-06,轻度污染,107,308,22,155,7,31,0.58,74
2019年04月平凉PM2.5指数,2019-04-07,良,90,283,15,124,8,32,0.49,69
2019年04月平凉PM2.5指数,2019-04-08,良,76,246,13,94,7,22,0.60,100
2019年04月平凉PM2.5指数,2019-04-09,优,43,92,6,13,5,8,0.29,83
2019年04月平凉PM2.5指数,2019-04-10,优,39,60,7,30,5,21,0.39,69
2019年04月平凉PM2.5指数,2019-04-11,良,52,190,11,46,6,29,0.45,75
2019年04月平凉PM2.5指数,2019-04-12,良,51,131,23,43,6,28,0.52,87
2019年04月平凉PM2.5指数,2019-04-13,优,45,76,15,42,6,29,0.43,55
2019年04月平凉PM2.5指数,2019-04-14,良,66,265,16,80,8,36,0.48,59
2019年04月平凉PM2.5指数,2019-04-15,良,61,177,23,66,11,39,0.72,65
2019年04月平凉PM2.5指数,2019-04-16,良,74,270,15,91,8,38,0.62,62
2019年04月平凉PM2.5指数,2019-04-17,良,63,163,15,64,11,44,0.62,59
2019年04月平凉PM2.5指数,2019-04-18,优,49,69,11,35,8,35,0.61,73
2019年04月平凉PM2.5指数,2019-04-19,良,78,272,29,91,10,24,0.81,117
2019年04月平凉PM2.5指数,2019-04-20,良,67,231,23,80,6,19,0.46,80
2019年04月平凉PM2.5指数,2019-04-21,良,62,203,15,72,6,29,0.52,61
2019年04月平凉PM2.5指数,2019-04-22,良,53,148,22,54,7,25,0.70,69
2019年04月平凉PM2.5指数,2019-04-23,良,58,193,22,57,9,36,0.85,63
2019年04月平凉PM2.5指数,2019-04-24,轻度污染,128,342,34,160,8,36,0.56,61
2019年04月平凉PM2.5指数,2019-04-25,良,72,281,22,92,8,34,0.52,69
2019年04月平凉PM2.5指数,2019-04-26,良,80,325,27,108,8,32,0.63,75
2019年04月平凉PM2.5指数,2019-04-27,优,44,80,15,30,5,14,0.64,78
2019年04月平凉PM2.5指数,2019-04-28,优,41,70,23,40,10,25,0.81,45
2019年04月平凉PM2.5指数,2019-04-29,良,56,225,21,54,12,28,0.70,63
2019年04月平凉PM2.5指数,2019-04-30,良,65,234,16,78,7,18,0.48,90
2019年03月平凉PM2.5指数,2019-03-01,轻度污染,103,239,76,92,4,38,0.86,36
2019年03月平凉PM2.5指数,2019-03-02,良,71,184,50,68,3,21,0.70,68
2019年03月平凉PM2.5指数,2019-03-03,良,66,173,46,65,5,27,0.82,43
2019年03月平凉PM2.5指数,2019-03-04,良,60,136,41,58,8,31,0.65,42
2019年03月平凉PM2.5指数,2019-03-05,良,59,150,33,59,12,30,0.56,79
2019年03月平凉PM2.5指数,2019-03-06,良,52,146,23,55,11,35,0.48,65
2019年03月平凉PM2.5指数,2019-03-07,良,90,313,66,97,8,35,1.14,73
2019年03月平凉PM2.5指数,2019-03-08,良,83,306,55,109,12,44,0.92,54
2019年03月平凉PM2.5指数,2019-03-09,良,69,204,22,86,10,35,0.49,71
2019年03月平凉PM2.5指数,2019-03-10,良,59,146,16,66,7,19,0.33,88
2019年03月平凉PM2.5指数,2019-03-11,良,53,97,16,56,9,37,0.44,51
2019年03月平凉PM2.5指数,2019-03-12,良,57,119,16,63,10,38,0.50,57
2019年03月平凉PM2.5指数,2019-03-13,良,53,89,22,57,9,41,0.54,53
2019年03月平凉PM2.5指数,2019-03-14,优,43,49,13,38,8,32,0.45,62
2019年03月平凉PM2.5指数,2019-03-15,优,48,91,13,45,9,31,0.48,64
2019年03月平凉PM2.5指数,2019-03-16,良,54,106,19,55,9,42,0.64,55
2019年03月平凉PM2.5指数,2019-03-17,优,49,73,21,49,9,39,0.48,54
2019年03月平凉PM2.5指数,2019-03-18,良,57,116,21,65,9,41,0.61,50
2019年03月平凉PM2.5指数,2019-03-19,良,62,138,25,74,16,55,0.72,30
2019年03月平凉PM2.5指数,2019-03-20,轻度污染,116,324,31,169,4,22,0.36,68
2019年03月平凉PM2.5指数,2019-03-21,良,83,296,22,114,10,17,0.29,74
2019年03月平凉PM2.5指数,2019-03-22,良,74,335,23,95,13,41,0.53,45
2019年03月平凉PM2.5指数,2019-03-23,良,59,270,16,66,11,32,0.48,59
2019年03月平凉PM2.5指数,2019-03-24,良,67,216,30,83,11,42,0.83,58
2019年03月平凉PM2.5指数,2019-03-25,良,71,220,25,90,8,45,0.74,60
2019年03月平凉PM2.5指数,2019-03-26,良,68,210,24,83,8,36,0.61,63
2019年03月平凉PM2.5指数,2019-03-27,良,80,239,27,107,7,26,0.60,78
2019年03月平凉PM2.5指数,2019-03-28,轻度污染,121,345,36,189,7,36,0.55,60
2019年03月平凉PM2.5指数,2019-03-29,良,80,278,16,108,5,20,0.43,72
2019年03月平凉PM2.5指数,2019-03-30,良,63,176,18,75,10,30,0.44,62
2019年03月平凉PM2.5指数,2019-03-31,良,61,234,20,68,12,42,0.43,64
2019年02月平凉PM2.5指数,2019-02-01,良,65,146,38,77,10,29,1.09,48
2019年02月平凉PM2.5指数,2019-02-02,良,91,210,32,129,3,16,0.63,68
2019年02月平凉PM2.5指数,2019-02-03,良,72,136,25,91,7,15,0.56,70
2019年02月平凉PM2.5指数,2019-02-04,良,68,144,30,82,14,23,0.93,57
2019年02月平凉PM2.5指数,2019-02-05,良,77,112,48,94,17,21,1.03,65
2019年02月平凉PM2.5指数,2019-02-06,良,52,98,26,53,11,17,0.78,70
2019年02月平凉PM2.5指数,2019-02-07,良,66,219,30,82,8,15,0.70,69
2019年02月平凉PM2.5指数,2019-02-08,良,89,333,27,125,5,10,0.48,64
2019年02月平凉PM2.5指数,2019-02-09,良,65,250,21,78,3,9,0.63,63
2019年02月平凉PM2.5指数,2019-02-10,良,67,241,41,77,4,13,0.86,63
2019年02月平凉PM2.5指数,2019-02-11,轻度污染,102,292,76,112,6,27,1.36,57
2019年02月平凉PM2.5指数,2019-02-12,良,88,272,55,106,9,32,1.26,55
2019年02月平凉PM2.5指数,2019-02-13,轻度污染,127,317,95,131,4,26,1.41,56
2019年02月平凉PM2.5指数,2019-02-14,良,88,275,41,114,5,21,0.98,53
2019年02月平凉PM2.5指数,2019-02-15,良,69,251,27,86,8,30,0.84,48
2019年02月平凉PM2.5指数,2019-02-16,良,79,286,53,94,5,33,0.93,43
2019年02月平凉PM2.5指数,2019-02-17,良,64,257,43,74,4,16,0.51,72
2019年02月平凉PM2.5指数,2019-02-18,良,71,250,50,75,8,28,0.79,69
2019年02月平凉PM2.5指数,2019-02-19,良,97,252,72,110,7,41,1.13,41
2019年02月平凉PM2.5指数,2019-02-20,轻度污染,109,245,81,122,8,39,1.25,47
2019年02月平凉PM2.5指数,2019-02-21,良,88,204,64,102,8,44,1.13,48
2019年02月平凉PM2.5指数,2019-02-22,良,75,194,54,84,7,40,0.84,41
2019年02月平凉PM2.5指数,2019-02-23,良,52,107,33,56,11,40,0.68,53
2019年02月平凉PM2.5指数,2019-02-24,良,97,232,71,98,6,37,0.82,79
2019年02月平凉PM2.5指数,2019-02-25,良,80,210,57,91,8,46,1.09,37
2019年02月平凉PM2.5指数,2019-02-26,良,65,148,45,65,7,31,0.85,53
2019年02月平凉PM2.5指数,2019-02-27,良,69,196,49,60,6,30,0.80,61
2019年02月平凉PM2.5指数,2019-02-28,良,81,217,59,83,6,30,0.78,52
2019年01月平凉PM2.5指数,2019-01-01,良,77,217,54,80,17,43,0.96,38
2019年01月平凉PM2.5指数,2019-01-02,中度污染,166,316,127,159,20,58,1.38,31
2019年01月平凉PM2.5指数,2019-01-03,轻度污染,125,246,94,128,9,42,1.08,44
2019年01月平凉PM2.5指数,2019-01-04,良,98,243,72,108,13,41,0.98,49
2019年01月平凉PM2.5指数,2019-01-05,轻度污染,107,276,79,115,9,59,1.20,26
2019年01月平凉PM2.5指数,2019-01-06,轻度污染,150,304,110,162,9,49,1.40,42
2019年01月平凉PM2.5指数,2019-01-07,良,61,132,36,69,6,23,0.45,70
2019年01月平凉PM2.5指数,2019-01-08,良,61,149,38,69,10,43,0.58,40
2019年01月平凉PM2.5指数,2019-01-09,中度污染,157,349,118,165,14,47,1.23,36
2019年01月平凉PM2.5指数,2019-01-10,轻度污染,107,272,76,123,15,48,1.05,41
2019年01月平凉PM2.5指数,2019-01-11,良,89,200,63,109,15,59,1.13,29
2019年01月平凉PM2.5指数,2019-01-12,良,77,170,51,90,18,60,1.12,29
2019年01月平凉PM2.5指数,2019-01-13,良,64,113,42,73,12,57,0.78,38
2019年01月平凉PM2.5指数,2019-01-14,良,67,105,34,76,7,33,0.51,60
2019年01月平凉PM2.5指数,2019-01-15,优,47,85,22,48,4,16,0.42,64
2019年01月平凉PM2.5指数,2019-01-16,良,69,212,46,76,7,43,0.71,29
2019年01月平凉PM2.5指数,2019-01-17,良,69,143,48,76,10,47,0.96,31
2019年01月平凉PM2.5指数,2019-01-18,良,64,118,38,72,8,29,0.58,60
2019年01月平凉PM2.5指数,2019-01-19,良,51,70,24,52,10,31,0.56,52
2019年01月平凉PM2.5指数,2019-01-20,良,60,160,36,67,11,32,0.59,42
2019年01月平凉PM2.5指数,2019-01-21,优,49,81,30,48,11,40,0.72,39
2019年01月平凉PM2.5指数,2019-01-22,良,54,58,33,59,13,51,0.76,37
2019年01月平凉PM2.5指数,2019-01-23,良,57,71,35,60,8,42,0.73,47
2019年01月平凉PM2.5指数,2019-01-24,良,73,112,46,87,14,46,0.98,45
2019年01月平凉PM2.5指数,2019-01-25,良,70,142,38,86,16,36,0.81,59
2019年01月平凉PM2.5指数,2019-01-26,轻度污染,108,282,78,131,23,59,1.42,30
2019年01月平凉PM2.5指数,2019-01-27,良,68,135,44,69,11,34,0.78,64
2019年01月平凉PM2.5指数,2019-01-28,良,55,84,31,58,14,41,0.85,48
2019年01月平凉PM2.5指数,2019-01-29,良,58,94,38,53,15,40,0.88,49
2019年01月平凉PM2.5指数,2019-01-30,良,68,146,33,84,8,28,0.75,49
2019年01月平凉PM2.5指数,2019-01-31,良,58,207,26,67,4,15,0.60,61
2018年12月平凉PM2.5指数,2018-12-01,良,70,134,36,87,16,46,0.65,27
2018年12月平凉PM2.5指数,2018-12-02,严重污染,343,355,114,555,7,25,0.56,44
2018年12月平凉PM2.5指数,2018-12-03,严重污染,311,353,93,432,6,16,0.31,53
2018年12月平凉PM2.5指数,2018-12-04,轻度污染,113,300,43,174,8,21,0.28,52
2018年12月平凉PM2.5指数,2018-12-05,轻度污染,120,340,46,187,6,15,0.25,58
2018年12月平凉PM2.5指数,2018-12-06,良,69,285,32,86,7,15,0.23,59
2018年12月平凉PM2.5指数,2018-12-07,良,60,309,30,68,10,23,0.34,39
2018年12月平凉PM2.5指数,2018-12-08,良,67,320,37,83,8,22,0.40,29
2018年12月平凉PM2.5指数,2018-12-09,良,77,290,53,91,14,28,0.69,25
2018年12月平凉PM2.5指数,2018-12-10,良,86,263,55,113,18,32,0.87,28
2018年12月平凉PM2.5指数,2018-12-11,良,70,206,32,87,15,27,0.49,42
2018年12月平凉PM2.5指数,2018-12-12,良,88,228,53,117,23,43,0.99,20
2018年12月平凉PM2.5指数,2018-12-13,良,87,194,60,116,20,47,1.13,28
2018年12月平凉PM2.5指数,2018-12-14,轻度污染,108,270,81,134,24,56,1.34,24
2018年12月平凉PM2.5指数,2018-12-15,良,94,233,57,119,22,44,1.13,36
2018年12月平凉PM2.5指数,2018-12-16,良,62,124,33,73,21,46,0.92,37
2018年12月平凉PM2.5指数,2018-12-17,良,69,151,38,86,27,53,0.95,33
2018年12月平凉PM2.5指数,2018-12-18,良,59,97,31,68,22,50,0.79,33
2018年12月平凉PM2.5指数,2018-12-19,良,64,108,38,76,19,55,0.70,27
2018年12月平凉PM2.5指数,2018-12-20,良,99,243,64,122,18,47,0.90,36
2018年12月平凉PM2.5指数,2018-12-21,良,57,107,28,61,20,42,0.69,32
2018年12月平凉PM2.5指数,2018-12-28,良,51,201,24,56,7,17,0.35,51
2018年12月平凉PM2.5指数,2018-12-29,优,46,133,25,47,7,24,0.39,48
2018年12月平凉PM2.5指数,2018-12-30,良,89,323,65,95,9,41,0.75,31
2018年12月平凉PM2.5指数,2018-12-31,轻度污染,103,317,77,111,19,57,1.27,12
2018年11月平凉PM2.5指数,2018-11-01,良,66,191,31,78,14,46,0.46,50
2018年11月平凉PM2.5指数,2018-11-02,良,91,295,63,119,13,51,0.66,81
2018年11月平凉PM2.5指数,2018-11-03,良,68,217,34,80,9,35,0.39,51
2018年11月平凉PM2.5指数,2018-11-04,优,44,109,21,45,5,15,0.38,51
2018年11月平凉PM2.5指数,2018-11-05,优,32,35,17,29,4,16,0.30,57
2018年11月平凉PM2.5指数,2018-11-06,优,41,179,21,33,6,21,0.33,57
2018年11月平凉PM2.5指数,2018-11-07,良,52,243,35,53,11,28,0.51,46
2018年11月平凉PM2.5指数,2018-11-08,良,60,266,37,69,15,46,0.74,22
2018年11月平凉PM2.5指数,2018-11-09,良,59,218,32,65,14,43,0.56,37
2018年11月平凉PM2.5指数,2018-11-10,良,62,198,37,73,11,38,0.55,40
2018年11月平凉PM2.5指数,2018-11-11,良,81,288,53,89,8,43,0.74,12
2018年11月平凉PM2.5指数,2018-11-12,良,88,276,64,99,12,50,0.99,14
2018年11月平凉PM2.5指数,2018-11-13,轻度污染,102,283,76,116,12,50,0.83,14
2018年11月平凉PM2.5指数,2018-11-14,良,85,257,42,110,5,22,0.52,45
2018年11月平凉PM2.5指数,2018-11-15,良,68,245,34,84,5,17,0.31,51
2018年11月平凉PM2.5指数,2018-11-16,良,52,273,29,56,6,18,0.31,47
2018年11月平凉PM2.5指数,2018-11-17,良,55,263,36,55,10,26,0.59,48
2018年11月平凉PM2.5指数,2018-11-18,良,68,272,33,86,12,45,0.63,32
2018年11月平凉PM2.5指数,2018-11-19,良,68,235,40,83,17,49,0.78,23
2018年11月平凉PM2.5指数,2018-11-20,良,57,187,29,61,10,29,0.45,46
2018年11月平凉PM2.5指数,2018-11-21,良,55,202,29,62,14,33,0.44,43
2018年11月平凉PM2.5指数,2018-11-22,良,69,227,43,85,24,52,0.90,19
2018年11月平凉PM2.5指数,2018-11-23,良,70,195,45,85,22,49,1.02,25
2018年11月平凉PM2.5指数,2018-11-24,良,65,121,36,79,17,49,0.67,22
2018年11月平凉PM2.5指数,2018-11-25,良,73,139,36,93,23,54,0.81,18
2018年11月平凉PM2.5指数,2018-11-26,严重污染,293,338,79,423,8,19,0.29,56
2018年11月平凉PM2.5指数,2018-11-27,轻度污染,149,252,57,245,14,39,0.53,28
2018年11月平凉PM2.5指数,2018-11-28,中度污染,169,283,78,283,24,56,0.99,18
2018年11月平凉PM2.5指数,2018-11-29,轻度污染,104,230,42,149,16,49,0.67,30
2018年11月平凉PM2.5指数,2018-11-30,良,68,113,31,84,12,36,0.51,42
2018年10月平凉PM2.5指数,2018-10-01,优,35,70,11,31,5,32,0.26,38
2018年10月平凉PM2.5指数,2018-10-02,优,38,63,13,35,5,32,0.22,44
2018年10月平凉PM2.5指数,2018-10-03,优,41,62,19,39,6,33,0.37,51
2018年10月平凉PM2.5指数,2018-10-04,良,51,92,26,54,7,39,0.40,51
2018年10月平凉PM2.5指数,2018-10-05,良,57,146,31,62,9,41,0.43,46
2018年10月平凉PM2.5指数,2018-10-06,良,54,116,20,59,7,25,0.21,62
2018年10月平凉PM2.5指数,2018-10-07,良,53,128,18,55,7,34,0.27,51
2018年10月平凉PM2.5指数,2018-10-08,良,53,133,22,57,7,40,0.27,39
2018年10月平凉PM2.5指数,2018-10-09,优,48,138,15,47,6,31,0.25,47
2018年10月平凉PM2.5指数,2018-10-10,优,42,124,13,42,8,39,0.27,46
2018年10月平凉PM2.5指数,2018-10-11,良,52,197,17,55,8,42,0.33,54
2018年10月平凉PM2.5指数,2018-10-12,良,64,236,37,78,9,48,0.59,43
2018年10月平凉PM2.5指数,2018-10-13,良,64,214,41,73,9,46,0.65,25
2018年10月平凉PM2.5指数,2018-10-14,良,55,184,35,59,5,30,0.53,53
2018年10月平凉PM2.5指数,2018-10-15,良,56,222,32,61,7,37,0.66,31
2018年10月平凉PM2.5指数,2018-10-16,良,57,218,34,63,7,40,0.60,35
2018年10月平凉PM2.5指数,2018-10-17,良,94,327,66,103,7,37,0.75,36
2018年10月平凉PM2.5指数,2018-10-18,轻度污染,113,363,84,122,4,35,0.79,54
2018年10月平凉PM2.5指数,2018-10-19,良,67,292,46,74,7,34,0.62,48
2018年10月平凉PM2.5指数,2018-10-20,良,52,176,33,53,4,33,0.60,41
2018年10月平凉PM2.5指数,2018-10-21,优,47,133,26,49,7,36,0.64,16
2018年10月平凉PM2.5指数,2018-10-22,良,83,283,37,113,7,38,0.45,32
2018年10月平凉PM2.5指数,2018-10-23,良,71,259,27,90,12,43,0.44,32
2018年10月平凉PM2.5指数,2018-10-24,良,61,193,29,73,12,37,0.56,31
2018年10月平凉PM2.5指数,2018-10-25,良,66,197,23,82,5,24,0.31,63
2018年10月平凉PM2.5指数,2018-10-26,良,56,171,19,63,11,47,0.51,26
2018年10月平凉PM2.5指数,2018-10-27,良,51,139,20,55,10,46,0.44,29
2018年10月平凉PM2.5指数,2018-10-28,良,52,135,19,57,10,42,0.41,41
2018年10月平凉PM2.5指数,2018-10-29,优,49,138,15,50,9,38,0.33,46
2018年10月平凉PM2.5指数,2018-10-30,良,61,190,21,71,17,44,0.47,44
2018年10月平凉PM2.5指数,2018-10-31,良,59,161,21,69,13,41,0.39,45
2018年09月平凉PM2.5指数,2018-09-02,优,36,126,22,30,3,24,0.25,50
2018年09月平凉PM2.5指数,2018-09-03,良,52,227,16,37,4,28,0.17,73
2018年09月平凉PM2.5指数,2018-09-04,优,41,138,22,39,4,36,0.23,41
2018年09月平凉PM2.5指数,2018-09-05,优,36,76,20,30,3,31,0.27,54
2018年09月平凉PM2.5指数,2018-09-06,优,40,108,15,39,4,21,0.31,68
2018年09月平凉PM2.5指数,2018-09-07,优,35,95,12,29,3,29,0.27,48
2018年09月平凉PM2.5指数,2018-09-08,优,38,98,15,32,3,32,0.33,54
2018年09月平凉PM2.5指数,2018-09-09,优,47,148,24,47,5,51,0.45,43
2018年09月平凉PM2.5指数,2018-09-10,优,37,57,20,28,3,22,0.43,64
2018年09月平凉PM2.5指数,2018-09-11,优,38,64,15,30,4,30,0.47,43
2018年09月平凉PM2.5指数,2018-09-12,优,48,163,24,48,5,39,0.55,50
2018年09月平凉PM2.5指数,2018-09-13,良,56,245,37,57,6,38,0.61,57
2018年09月平凉PM2.5指数,2018-09-14,良,61,280,32,66,3,20,0.44,77
2018年09月平凉PM2.5指数,2018-09-15,优,34,84,15,27,2,10,0.31,61
2018年09月平凉PM2.5指数,2018-09-16,优,30,76,12,23,4,26,0.35,49
2018年09月平凉PM2.5指数,2018-09-17,优,30,107,16,27,4,30,0.46,34
2018年09月平凉PM2.5指数,2018-09-18,优,23,37,15,19,3,28,0.59,16
2018年09月平凉PM2.5指数,2018-09-19,优,30,70,17,23,4,27,0.60,36
2018年09月平凉PM2.5指数,2018-09-20,优,40,114,21,38,6,29,0.46,50
2018年09月平凉PM2.5指数,2018-09-21,优,46,154,21,46,4,31,0.32,43
2018年09月平凉PM2.5指数,2018-09-22,良,53,228,20,52,6,39,0.41,53
2018年09月平凉PM2.5指数,2018-09-23,良,55,216,26,57,5,36,0.57,62
2018年09月平凉PM2.5指数,2018-09-24,良,57,234,32,62,11,38,0.71,74
2018年09月平凉PM2.5指数,2018-09-25,优,46,193,26,38,5,24,0.57,73
2018年09月平凉PM2.5指数,2018-09-26,优,29,41,16,25,6,21,0.56,46
2018年09月平凉PM2.5指数,2018-09-27,优,43,139,22,45,4,22,0.34,49
