2019年09月兴安盟PM2.5指数,2019-09-19,优,29,59,13,27,5,20,0.57,33
2019年09月兴安盟PM2.5指数,2019-09-20,优,33,73,16,33,4,24,0.48,26
2019年09月兴安盟PM2.5指数,2019-09-21,优,28,50,14,26,3,15,0.31,39
2019年09月兴安盟PM2.5指数,2019-09-22,优,26,15,11,23,3,16,0.31,45
2019年09月兴安盟PM2.5指数,2019-09-23,优,33,34,12,31,3,17,0.33,44
2019年09月兴安盟PM2.5指数,2019-09-24,优,25,17,10,22,3,11,0.18,57
2019年09月兴安盟PM2.5指数,2019-09-25,优,38,45,14,38,4,19,0.27,44
2019年09月兴安盟PM2.5指数,2019-09-26,优,40,52,18,39,5,22,0.45,56
2019年09月兴安盟PM2.5指数,2019-09-27,优,42,59,17,45,4,19,0.37,67
2019年09月兴安盟PM2.5指数,2019-09-28,优,39,36,21,39,4,11,0.32,80
2019年09月兴安盟PM2.5指数,2019-09-29,优,30,28,11,28,4,13,0.23,51
2019年09月兴安盟PM2.5指数,2019-09-30,优,32,31,15,32,5,15,0.34,66
2019年08月兴安盟PM2.5指数,2019-08-06,优,27,45,18,22,3,5,0.32,32
2019年08月兴安盟PM2.5指数,2019-08-07,优,19,4,12,5,2,4,0.33,33
2019年08月兴安盟PM2.5指数,2019-08-08,优,17,4,10,8,2,5,0.33,32
2019年08月兴安盟PM2.5指数,2019-08-09,优,27,49,11,9,3,5,0.26,53
2019年08月兴安盟PM2.5指数,2019-08-10,优,22,42,11,11,3,7,0.28,39
2019年08月兴安盟PM2.5指数,2019-08-11,优,20,31,12,14,3,10,0.34,33
2019年08月兴安盟PM2.5指数,2019-08-21,优,23,30,15,20,3,7,0.40,55
2019年08月兴安盟PM2.5指数,2019-08-22,优,20,12,11,12,4,8,0.26,55
2019年08月兴安盟PM2.5指数,2019-08-23,优,17,12,10,13,3,7,0.23,42
2019年08月兴安盟PM2.5指数,2019-08-24,优,23,37,14,17,4,14,0.34,30
2019年08月兴安盟PM2.5指数,2019-08-25,优,23,29,12,19,4,12,0.38,39
2019年08月兴安盟PM2.5指数,2019-08-26,优,25,35,17,15,3,14,0.36,45
2019年08月兴安盟PM2.5指数,2019-08-27,优,17,6,10,12,3,12,0.28,39
2019年08月兴安盟PM2.5指数,2019-08-28,优,16,4,9,11,3,10,0.25,40
2019年07月兴安盟PM2.5指数,2019-07-01,优,31,44,12,21,3,15,0.23,54
2019年07月兴安盟PM2.5指数,2019-07-02,优,32,46,13,24,4,13,0.24,62
2019年07月兴安盟PM2.5指数,2019-07-03,优,41,99,18,27,5,12,0.48,78
2019年07月兴安盟PM2.5指数,2019-07-04,优,49,166,17,29,6,12,0.36,93
2019年07月兴安盟PM2.5指数,2019-07-05,优,29,55,12,16,3,7,0.28,53
2019年07月兴安盟PM2.5指数,2019-07-06,优,19,7,8,10,2,7,0.17,34
2019年07月兴安盟PM2.5指数,2019-07-07,优,26,27,9,13,4,9,0.29,50
2019年07月兴安盟PM2.5指数,2019-07-12,优,28,69,11,15,4,12,0.27,89
2019年07月兴安盟PM2.5指数,2019-07-13,优,29,86,11,16,4,13,0.38,85
2019年07月兴安盟PM2.5指数,2019-07-14,优,30,89,14,21,4,18,0.32,80
2019年07月兴安盟PM2.5指数,2019-07-15,优,32,99,15,25,4,20,0.26,70
2019年07月兴安盟PM2.5指数,2019-07-16,优,28,71,10,16,4,15,0.50,89
2019年07月兴安盟PM2.5指数,2019-07-17,优,25,51,11,16,4,12,0.43,78
2019年07月兴安盟PM2.5指数,2019-07-18,优,26,74,10,18,4,15,0.38,74
2019年07月兴安盟PM2.5指数,2019-07-19,优,31,130,17,27,4,15,0.38,80
2019年07月兴安盟PM2.5指数,2019-07-20,优,50,271,35,45,4,8,0.51,97
2019年07月兴安盟PM2.5指数,2019-07-21,优,31,87,15,22,4,11,0.32,83
2019年07月兴安盟PM2.5指数,2019-07-22,优,28,84,13,25,3,15,0.31,61
2019年07月兴安盟PM2.5指数,2019-07-23,优,27,87,12,20,3,18,0.30,51
2019年07月兴安盟PM2.5指数,2019-07-24,优,19,23,10,13,3,7,0.23,55
2019年07月兴安盟PM2.5指数,2019-07-25,优,17,24,9,13,5,9,0.35,34
2019年07月兴安盟PM2.5指数,2019-07-26,优,21,35,12,15,5,9,0.29,52
2019年06月兴安盟PM2.5指数,2019-06-01,优,40,81,12,30,5,13,0.27,68
2019年06月兴安盟PM2.5指数,2019-06-02,优,41,59,12,18,4,7,0.16,82
2019年06月兴安盟PM2.5指数,2019-06-03,优,38,50,15,30,5,16,0.30,61
2019年06月兴安盟PM2.5指数,2019-06-04,优,42,53,12,28,6,12,0.49,76
2019年06月兴安盟PM2.5指数,2019-06-05,优,36,55,13,19,3,8,0.19,66
2019年06月兴安盟PM2.5指数,2019-06-06,优,40,102,13,30,7,14,0.44,74
2019年06月兴安盟PM2.5指数,2019-06-07,优,49,151,16,26,9,10,1.45,94
2019年06月兴安盟PM2.5指数,2019-06-08,良,55,200,19,21,4,6,0.51,102
2019年06月兴安盟PM2.5指数,2019-06-09,优,50,184,16,21,3,6,0.28,94
2019年06月兴安盟PM2.5指数,2019-06-10,优,45,151,15,22,4,7,0.30,89
2019年06月兴安盟PM2.5指数,2019-06-11,优,35,76,23,31,3,15,0.36,49
2019年06月兴安盟PM2.5指数,2019-06-14,优,18,12,11,18,3,6,0.10,44
2019年06月兴安盟PM2.5指数,2019-06-15,优,22,46,11,21,3,6,0.12,52
2019年06月兴安盟PM2.5指数,2019-06-17,优,30,89,12,23,5,13,0.26,74
2019年06月兴安盟PM2.5指数,2019-06-18,优,28,114,13,21,4,11,0.20,77
2019年06月兴安盟PM2.5指数,2019-06-19,优,30,108,13,25,4,9,0.18,86
2019年06月兴安盟PM2.5指数,2019-06-20,优,28,116,13,25,4,10,0.15,71
2019年06月兴安盟PM2.5指数,2019-06-25,优,48,184,18,39,5,18,0.53,86
2019年06月兴安盟PM2.5指数,2019-06-26,良,55,224,26,39,5,13,0.79,98
2019年06月兴安盟PM2.5指数,2019-06-27,优,34,62,10,15,3,7,0.33,64
2019年06月兴安盟PM2.5指数,2019-06-28,优,23,12,8,12,2,5,0.14,42
2019年06月兴安盟PM2.5指数,2019-06-29,优,25,22,7,11,2,5,0.15,56
2019年06月兴安盟PM2.5指数,2019-06-30,优,35,73,10,14,3,9,0.21,61
2019年05月兴安盟PM2.5指数,2019-05-01,良,51,110,17,41,3,10,0.37,84
2019年05月兴安盟PM2.5指数,2019-05-02,优,47,64,19,38,7,12,0.36,80
2019年05月兴安盟PM2.5指数,2019-05-03,良,53,88,19,55,7,17,0.37,84
2019年05月兴安盟PM2.5指数,2019-05-04,良,69,194,25,87,3,12,0.27,72
2019年05月兴安盟PM2.5指数,2019-05-05,优,43,85,13,27,3,7,0.18,83
2019年05月兴安盟PM2.5指数,2019-05-06,优,46,140,16,36,3,14,0.26,75
2019年05月兴安盟PM2.5指数,2019-05-07,优,46,111,17,30,4,12,0.27,83
2019年05月兴安盟PM2.5指数,2019-05-08,良,53,160,18,37,3,9,0.22,96
2019年05月兴安盟PM2.5指数,2019-05-09,良,51,132,26,47,4,12,0.30,83
2019年05月兴安盟PM2.5指数,2019-05-10,良,62,158,28,70,5,15,0.29,80
2019年05月兴安盟PM2.5指数,2019-05-11,良,61,112,24,53,5,16,0.33,94
2019年05月兴安盟PM2.5指数,2019-05-12,良,99,271,53,118,5,15,0.38,97
2019年05月兴安盟PM2.5指数,2019-05-13,良,69,194,28,88,5,7,0.49,68
2019年05月兴安盟PM2.5指数,2019-05-14,优,38,27,15,32,6,13,0.24,64
2019年05月兴安盟PM2.5指数,2019-05-15,轻度污染,103,300,57,258,7,18,0.62,88
2019年05月兴安盟PM2.5指数,2019-05-16,轻度污染,141,336,67,392,4,6,0.21,88
2019年05月兴安盟PM2.5指数,2019-05-17,优,46,122,15,43,5,10,0.41,80
2019年05月兴安盟PM2.5指数,2019-05-18,优,37,29,12,26,2,13,0.27,68
2019年05月兴安盟PM2.5指数,2019-05-19,优,40,60,11,18,3,9,0.40,80
2019年05月兴安盟PM2.5指数,2019-05-20,优,34,22,9,15,2,4,0.22,65
2019年05月兴安盟PM2.5指数,2019-05-21,优,39,38,12,21,5,10,0.26,71
2019年05月兴安盟PM2.5指数,2019-05-22,优,39,28,16,29,6,15,0.63,66
2019年05月兴安盟PM2.5指数,2019-05-23,优,42,34,15,30,4,16,0.42,78
2019年05月兴安盟PM2.5指数,2019-05-24,良,59,105,21,58,11,22,0.81,96
2019年05月兴安盟PM2.5指数,2019-05-25,优,46,86,18,44,3,10,0.18,79
2019年05月兴安盟PM2.5指数,2019-05-26,优,31,46,13,20,3,11,0.23,58
2019年05月兴安盟PM2.5指数,2019-05-27,优,35,61,12,24,3,13,0.28,62
2019年05月兴安盟PM2.5指数,2019-05-28,优,39,100,10,30,3,9,0.14,72
2019年05月兴安盟PM2.5指数,2019-05-29,优,40,91,11,20,3,7,0.15,77
2019年05月兴安盟PM2.5指数,2019-05-30,优,38,65,13,30,3,7,0.16,67
2019年05月兴安盟PM2.5指数,2019-05-31,优,32,39,10,18,3,9,0.17,62
2019年04月兴安盟PM2.5指数,2019-04-01,优,47,109,24,46,5,16,0.42,63
2019年04月兴安盟PM2.5指数,2019-04-02,优,50,113,23,46,5,12,0.36,71
2019年04月兴安盟PM2.5指数,2019-04-03,优,49,126,19,48,6,17,0.45,66
2019年04月兴安盟PM2.5指数,2019-04-04,良,67,208,22,84,8,8,0.52,81
2019年04月兴安盟PM2.5指数,2019-04-05,优,44,74,18,32,2,7,0.22,83
2019年04月兴安盟PM2.5指数,2019-04-06,优,38,19,15,28,2,7,0.20,76
2019年04月兴安盟PM2.5指数,2019-04-07,优,42,44,16,26,2,7,0.23,81
2019年04月兴安盟PM2.5指数,2019-04-08,优,42,52,17,33,2,8,0.24,81
2019年04月兴安盟PM2.5指数,2019-04-09,优,40,58,19,34,4,16,0.37,66
2019年04月兴安盟PM2.5指数,2019-04-10,良,51,192,25,47,4,20,0.45,61
2019年04月兴安盟PM2.5指数,2019-04-11,优,46,142,21,31,3,12,0.31,83
2019年04月兴安盟PM2.5指数,2019-04-12,良,54,161,25,57,5,16,0.50,70
2019年04月兴安盟PM2.5指数,2019-04-13,良,53,147,20,45,4,7,0.40,96
2019年04月兴安盟PM2.5指数,2019-04-14,优,48,112,18,37,2,6,0.23,91
2019年04月兴安盟PM2.5指数,2019-04-15,良,52,113,22,51,5,14,0.40,81
2019年04月兴安盟PM2.5指数,2019-04-16,良,60,165,23,66,7,20,0.48,74
2019年04月兴安盟PM2.5指数,2019-04-17,良,62,154,22,75,3,8,0.22,71
2019年04月兴安盟PM2.5指数,2019-04-18,优,44,42,18,29,3,7,0.23,84
2019年04月兴安盟PM2.5指数,2019-04-19,良,56,123,30,51,7,15,0.45,71
2019年04月兴安盟PM2.5指数,2019-04-20,轻度污染,113,345,42,175,6,12,0.38,85
2019年04月兴安盟PM2.5指数,2019-04-21,优,49,102,21,43,5,11,0.34,77
2019年04月兴安盟PM2.5指数,2019-04-22,良,87,304,37,122,9,16,0.54,96
2019年04月兴安盟PM2.5指数,2019-04-23,良,78,299,32,98,3,8,0.32,92
2019年04月兴安盟PM2.5指数,2019-04-24,良,63,176,24,73,4,9,0.44,82
2019年04月兴安盟PM2.5指数,2019-04-25,优,47,116,20,41,4,13,0.43,73
2019年04月兴安盟PM2.5指数,2019-04-26,良,51,167,22,46,5,17,0.50,66
2019年04月兴安盟PM2.5指数,2019-04-27,优,50,142,18,49,6,12,0.51,79
2019年04月兴安盟PM2.5指数,2019-04-28,优,50,157,20,45,13,12,0.76,85
2019年04月兴安盟PM2.5指数,2019-04-29,良,89,318,41,116,6,14,0.70,98
2019年04月兴安盟PM2.5指数,2019-04-30,轻度污染,128,351,50,162,4,12,0.49,87
2019年03月兴安盟PM2.5指数,2019-03-01,轻度污染,102,238,75,98,12,24,0.89,52
2019年03月兴安盟PM2.5指数,2019-03-02,良,89,213,63,87,8,23,0.73,47
2019年03月兴安盟PM2.5指数,2019-03-03,轻度污染,115,277,86,123,13,30,1.03,43
2019年03月兴安盟PM2.5指数,2019-03-04,轻度污染,143,311,107,152,11,33,1.15,43
2019年03月兴安盟PM2.5指数,2019-03-05,良,91,215,59,98,6,19,0.71,48
2019年03月兴安盟PM2.5指数,2019-03-06,优,49,132,29,47,4,15,0.38,59
2019年03月兴安盟PM2.5指数,2019-03-07,优,49,118,29,53,9,19,0.61,56
2019年03月兴安盟PM2.5指数,2019-03-08,良,67,204,40,73,12,23,1.07,46
2019年03月兴安盟PM2.5指数,2019-03-09,优,48,108,26,45,4,11,0.34,69
2019年03月兴安盟PM2.5指数,2019-03-10,良,72,215,51,73,9,21,0.77,47
2019年03月兴安盟PM2.5指数,2019-03-11,良,53,96,24,57,3,11,0.30,65
2019年03月兴安盟PM2.5指数,2019-03-12,优,39,15,18,32,3,6,0.18,73
2019年03月兴安盟PM2.5指数,2019-03-13,优,49,60,26,43,6,15,0.43,64
2019年03月兴安盟PM2.5指数,2019-03-14,优,44,60,26,41,3,12,0.31,65
2019年03月兴安盟PM2.5指数,2019-03-15,优,43,46,22,37,5,11,0.35,67
2019年03月兴安盟PM2.5指数,2019-03-16,良,51,78,31,56,5,17,0.46,53
2019年03月兴安盟PM2.5指数,2019-03-17,良,52,90,25,53,7,14,0.64,56
2019年03月兴安盟PM2.5指数,2019-03-18,优,49,65,23,49,5,15,0.36,64
2019年03月兴安盟PM2.5指数,2019-03-19,良,96,316,68,123,9,24,0.91,57
2019年03月兴安盟PM2.5指数,2019-03-20,良,57,140,24,62,3,6,0.20,71
2019年03月兴安盟PM2.5指数,2019-03-21,优,43,58,21,40,4,7,0.25,74
2019年03月兴安盟PM2.5指数,2019-03-22,优,43,119,22,40,4,12,0.32,61
2019年03月兴安盟PM2.5指数,2019-03-23,优,39,100,15,28,5,7,0.28,75
2019年03月兴安盟PM2.5指数,2019-03-24,优,42,70,19,39,6,11,0.34,73
2019年03月兴安盟PM2.5指数,2019-03-25,良,54,128,19,61,3,7,0.22,82
2019年03月兴安盟PM2.5指数,2019-03-26,优,42,33,18,32,5,9,0.27,78
2019年03月兴安盟PM2.5指数,2019-03-27,优,42,35,21,31,3,7,0.24,77
2019年03月兴安盟PM2.5指数,2019-03-28,优,41,43,18,33,3,7,0.26,74
2019年03月兴安盟PM2.5指数,2019-03-29,良,65,195,44,70,5,12,0.42,70
2019年03月兴安盟PM2.5指数,2019-03-30,优,47,67,26,46,4,13,0.35,70
2019年03月兴安盟PM2.5指数,2019-03-31,良,53,150,25,51,4,14,0.42,64
2019年02月兴安盟PM2.5指数,2019-02-01,良,76,196,43,97,12,20,0.87,37
2019年02月兴安盟PM2.5指数,2019-02-02,中度污染,177,354,138,184,12,24,1.05,43
2019年02月兴安盟PM2.5指数,2019-02-03,良,66,119,42,69,5,10,0.37,61
2019年02月兴安盟PM2.5指数,2019-02-04,优,50,67,33,50,11,10,0.45,55
2019年02月兴安盟PM2.5指数,2019-02-05,优,45,19,29,46,12,7,0.30,62
2019年02月兴安盟PM2.5指数,2019-02-06,优,34,23,20,28,5,5,0.27,62
2019年02月兴安盟PM2.5指数,2019-02-07,优,33,36,18,28,4,4,0.24,62
2019年02月兴安盟PM2.5指数,2019-02-08,优,42,169,23,33,7,9,0.37,61
2019年02月兴安盟PM2.5指数,2019-02-09,优,35,74,18,27,4,5,0.22,67
2019年02月兴安盟PM2.5指数,2019-02-10,优,42,131,27,37,9,13,0.43,54
2019年02月兴安盟PM2.5指数,2019-02-11,优,35,72,21,25,4,7,0.25,64
2019年02月兴安盟PM2.5指数,2019-02-12,优,34,53,18,25,7,7,0.24,67
2019年02月兴安盟PM2.5指数,2019-02-13,优,43,109,26,37,8,11,0.35,63
2019年02月兴安盟PM2.5指数,2019-02-14,优,46,142,30,40,7,12,0.44,61
2019年02月兴安盟PM2.5指数,2019-02-15,良,81,277,57,72,8,19,0.60,51
2019年02月兴安盟PM2.5指数,2019-02-16,优,39,99,20,32,4,7,0.29,69
2019年02月兴安盟PM2.5指数,2019-02-17,优,41,117,20,25,8,8,0.34,74
2019年02月兴安盟PM2.5指数,2019-02-18,良,54,187,33,43,11,13,0.46,63
2019年02月兴安盟PM2.5指数,2019-02-19,良,81,218,57,79,9,17,0.55,62
2019年02月兴安盟PM2.5指数,2019-02-20,良,94,214,67,88,9,22,0.75,51
2019年02月兴安盟PM2.5指数,2019-02-21,良,81,188,59,85,11,25,0.86,48
2019年02月兴安盟PM2.5指数,2019-02-22,良,80,206,56,74,9,25,0.82,49
2019年02月兴安盟PM2.5指数,2019-02-23,良,91,203,61,87,11,21,0.99,57
2019年02月兴安盟PM2.5指数,2019-02-24,良,57,130,24,68,8,8,0.27,68
2019年02月兴安盟PM2.5指数,2019-02-25,优,39,59,23,34,5,9,0.31,67
2019年02月兴安盟PM2.5指数,2019-02-26,良,75,195,54,67,8,16,0.64,65
2019年02月兴安盟PM2.5指数,2019-02-27,轻度污染,122,289,91,112,15,26,1.00,47
2019年02月兴安盟PM2.5指数,2019-02-28,良,74,195,49,68,7,19,0.64,58
2019年01月兴安盟PM2.5指数,2019-01-01,优,29,25,15,24,4,10,0.36,51
2019年01月兴安盟PM2.5指数,2019-01-02,良,51,115,34,51,10,23,0.72,34
2019年01月兴安盟PM2.5指数,2019-01-03,良,55,105,37,53,12,21,0.83,30
2019年01月兴安盟PM2.5指数,2019-01-04,优,32,38,16,26,3,5,0.23,63
2019年01月兴安盟PM2.5指数,2019-01-05,良,54,144,33,49,8,16,0.55,53
2019年01月兴安盟PM2.5指数,2019-01-06,良,68,158,47,65,11,28,0.93,32
2019年01月兴安盟PM2.5指数,2019-01-07,良,52,98,35,48,7,17,0.78,43
2019年01月兴安盟PM2.5指数,2019-01-08,优,33,57,19,28,8,9,0.29,60
2019年01月兴安盟PM2.5指数,2019-01-09,优,50,138,16,53,17,10,0.44,61
2019年01月兴安盟PM2.5指数,2019-01-10,良,65,173,43,71,9,21,0.66,48
2019年01月兴安盟PM2.5指数,2019-01-11,良,85,197,60,91,13,31,1.34,19
2019年01月兴安盟PM2.5指数,2019-01-12,良,93,204,67,104,13,34,1.42,15
2019年01月兴安盟PM2.5指数,2019-01-13,良,98,178,70,106,11,30,1.28,19
2019年01月兴安盟PM2.5指数,2019-01-14,良,64,99,41,66,7,19,0.82,32
2019年01月兴安盟PM2.5指数,2019-01-15,优,33,21,16,32,9,9,0.30,54
2019年01月兴安盟PM2.5指数,2019-01-16,优,38,52,22,36,9,12,0.32,51
2019年01月兴安盟PM2.5指数,2019-01-17,良,64,127,45,61,12,22,0.83,34
2019年01月兴安盟PM2.5指数,2019-01-18,良,90,201,66,89,15,26,0.94,31
2019年01月兴安盟PM2.5指数,2019-01-19,良,52,74,35,50,6,13,0.53,49
2019年01月兴安盟PM2.5指数,2019-01-20,优,34,25,17,28,7,10,0.29,56
2019年01月兴安盟PM2.5指数,2019-01-21,优,41,45,25,37,7,16,0.42,50
2019年01月兴安盟PM2.5指数,2019-01-22,优,38,20,22,33,6,10,0.39,58
2019年01月兴安盟PM2.5指数,2019-01-23,优,49,50,32,46,7,16,0.48,49
2019年01月兴安盟PM2.5指数,2019-01-24,良,67,91,46,62,8,23,0.71,33
2019年01月兴安盟PM2.5指数,2019-01-25,优,36,24,21,34,4,10,0.25,58
2019年01月兴安盟PM2.5指数,2019-01-26,优,43,44,30,40,13,18,0.52,48
2019年01月兴安盟PM2.5指数,2019-01-27,优,49,53,20,53,12,9,0.44,53
2019年01月兴安盟PM2.5指数,2019-01-28,优,46,49,28,45,7,13,0.40,55
2019年01月兴安盟PM2.5指数,2019-01-29,良,58,96,27,70,21,14,0.57,52
2019年01月兴安盟PM2.5指数,2019-01-30,良,63,132,22,78,4,6,0.24,64
2019年01月兴安盟PM2.5指数,2019-01-31,优,40,69,26,37,12,14,0.52,47
2018年12月兴安盟PM2.5指数,2018-12-01,优,47,50,19,50,8,11,0.55,39
2018年12月兴安盟PM2.5指数,2018-12-02,轻度污染,110,232,46,146,16,15,0.99,52
2018年12月兴安盟PM2.5指数,2018-12-03,优,47,54,22,52,4,3,0.23,51
2018年12月兴安盟PM2.5指数,2018-12-04,优,29,19,16,26,6,6,0.38,47
2018年12月兴安盟PM2.5指数,2018-12-05,优,33,33,19,31,9,12,0.44,44
2018年12月兴安盟PM2.5指数,2018-12-06,优,29,50,16,22,3,4,0.27,57
2018年12月兴安盟PM2.5指数,2018-12-07,优,29,75,15,24,3,4,0.26,56
2018年12月兴安盟PM2.5指数,2018-12-08,优,33,115,14,22,3,4,0.27,65
2018年12月兴安盟PM2.5指数,2018-12-09,良,55,195,34,54,9,17,0.69,48
2018年12月兴安盟PM2.5指数,2018-12-10,良,85,259,61,86,17,30,1.49,17
2018年12月兴安盟PM2.5指数,2018-12-11,良,70,208,48,72,9,24,1.08,23
2018年12月兴安盟PM2.5指数,2018-12-12,良,65,145,44,68,10,26,1.07,19
2018年12月兴安盟PM2.5指数,2018-12-13,优,50,84,34,43,6,16,0.58,38
2018年12月兴安盟PM2.5指数,2018-12-14,优,44,68,27,45,9,14,0.57,41
2018年12月兴安盟PM2.5指数,2018-12-15,优,49,81,29,49,11,14,0.53,36
2018年12月兴安盟PM2.5指数,2018-12-16,优,39,40,22,37,10,13,0.56,49
2018年12月兴安盟PM2.5指数,2018-12-17,优,36,14,17,34,6,12,0.46,51
2018年12月兴安盟PM2.5指数,2018-12-18,优,36,20,21,32,9,16,0.60,46
2018年12月兴安盟PM2.5指数,2018-12-19,优,50,56,32,52,9,25,0.97,33
2018年12月兴安盟PM2.5指数,2018-12-20,良,55,74,38,56,9,24,1.41,29
2018年12月兴安盟PM2.5指数,2018-12-21,良,64,136,44,62,9,25,1.29,18
2018年12月兴安盟PM2.5指数,2018-12-28,优,31,46,15,28,7,6,0.22,50
2018年12月兴安盟PM2.5指数,2018-12-29,优,40,109,15,39,3,6,0.24,52
2018年12月兴安盟PM2.5指数,2018-12-30,良,58,193,37,58,9,20,0.62,38
2018年12月兴安盟PM2.5指数,2018-12-31,良,73,245,53,70,13,31,1.05,23
2018年11月兴安盟PM2.5指数,2018-11-01,优,41,40,22,42,6,19,0.62,43
2018年11月兴安盟PM2.5指数,2018-11-02,优,48,77,24,50,12,22,0.70,41
2018年11月兴安盟PM2.5指数,2018-11-03,良,52,109,26,56,4,15,0.48,41
2018年11月兴安盟PM2.5指数,2018-11-04,优,38,66,18,38,4,11,0.41,37
2018年11月兴安盟PM2.5指数,2018-11-05,优,47,163,26,48,11,17,0.91,25
2018年11月兴安盟PM2.5指数,2018-11-06,优,34,93,16,31,6,10,0.39,42
2018年11月兴安盟PM2.5指数,2018-11-07,优,47,199,24,48,12,17,0.69,33
2018年11月兴安盟PM2.5指数,2018-11-08,良,69,301,43,83,21,30,0.97,22
2018年11月兴安盟PM2.5指数,2018-11-09,良,59,214,37,63,5,14,0.46,41
2018年11月兴安盟PM2.5指数,2018-11-10,优,45,84,27,48,5,17,0.52,42
2018年11月兴安盟PM2.5指数,2018-11-11,良,61,186,38,72,7,22,0.73,27
2018年11月兴安盟PM2.5指数,2018-11-12,良,64,203,43,72,9,23,0.88,22
2018年11月兴安盟PM2.5指数,2018-11-13,良,62,207,40,68,7,20,0.78,29
2018年11月兴安盟PM2.5指数,2018-11-14,良,73,233,52,76,8,16,0.61,39
2018年11月兴安盟PM2.5指数,2018-11-15,优,31,48,17,21,3,5,0.24,56
2018年11月兴安盟PM2.5指数,2018-11-16,优,32,85,17,29,12,12,0.92,45
2018年11月兴安盟PM2.5指数,2018-11-17,优,46,213,29,51,7,19,0.70,32
2018年11月兴安盟PM2.5指数,2018-11-18,良,54,197,35,55,6,21,0.77,20
2018年11月兴安盟PM2.5指数,2018-11-19,优,38,93,23,38,7,12,0.52,43
2018年11月兴安盟PM2.5指数,2018-11-20,优,35,50,22,34,6,12,0.46,42
2018年11月兴安盟PM2.5指数,2018-11-21,优,35,59,17,33,7,10,0.43,44
2018年11月兴安盟PM2.5指数,2018-11-22,优,33,42,16,29,6,10,0.34,49
2018年11月兴安盟PM2.5指数,2018-11-23,优,46,54,26,50,10,21,0.68,34
2018年11月兴安盟PM2.5指数,2018-11-24,优,47,60,27,52,9,20,0.69,34
2018年11月兴安盟PM2.5指数,2018-11-25,优,37,21,19,38,7,13,0.50,46
2018年11月兴安盟PM2.5指数,2018-11-26,良,80,149,25,106,7,7,0.37,51
2018年11月兴安盟PM2.5指数,2018-11-27,优,42,28,15,44,4,4,0.37,54
2018年11月兴安盟PM2.5指数,2018-11-28,优,32,11,17,29,5,6,0.33,48
2018年11月兴安盟PM2.5指数,2018-11-29,优,33,8,20,32,5,11,0.39,38
2018年11月兴安盟PM2.5指数,2018-11-30,优,37,14,18,36,5,9,0.36,39
2018年10月兴安盟PM2.5指数,2018-10-01,优,34,67,17,27,2,14,0.41,42
2018年10月兴安盟PM2.5指数,2018-10-02,优,30,20,16,24,3,15,0.29,45
2018年10月兴安盟PM2.5指数,2018-10-03,优,37,44,19,35,4,19,0.38,37
2018年10月兴安盟PM2.5指数,2018-10-04,优,39,41,18,35,4,16,0.53,49
2018年10月兴安盟PM2.5指数,2018-10-05,优,46,50,23,43,5,14,0.43,75
2018年10月兴安盟PM2.5指数,2018-10-06,优,31,23,11,26,4,9,0.24,46
2018年10月兴安盟PM2.5指数,2018-10-07,优,27,8,11,25,6,10,0.38,36
2018年10月兴安盟PM2.5指数,2018-10-08,优,21,4,9,17,2,5,0.20,35
2018年10月兴安盟PM2.5指数,2018-10-09,优,25,15,11,23,2,7,0.25,33
2018年10月兴安盟PM2.5指数,2018-10-10,优,39,102,16,41,2,11,0.39,35
2018年10月兴安盟PM2.5指数,2018-10-11,优,40,106,20,40,4,22,0.47,31
2018年10月兴安盟PM2.5指数,2018-10-12,优,45,87,23,45,5,27,0.61,29
2018年10月兴安盟PM2.5指数,2018-10-13,优,40,45,17,39,6,25,0.63,39
2018年10月兴安盟PM2.5指数,2018-10-14,优,40,79,16,39,2,12,0.28,44
2018年10月兴安盟PM2.5指数,2018-10-15,优,34,93,15,30,3,17,0.35,33
2018年10月兴安盟PM2.5指数,2018-10-16,优,45,143,24,53,5,21,0.52,24
2018年10月兴安盟PM2.5指数,2018-10-17,良,53,188,31,56,5,25,0.59,23
2018年10月兴安盟PM2.5指数,2018-10-18,优,48,167,28,49,5,28,0.55,27
2018年10月兴安盟PM2.5指数,2018-10-19,良,58,250,32,67,6,31,0.68,31
2018年10月兴安盟PM2.5指数,2018-10-20,良,51,170,27,56,5,29,0.58,29
2018年10月兴安盟PM2.5指数,2018-10-21,良,60,214,32,68,6,29,0.71,37
2018年10月兴安盟PM2.5指数,2018-10-22,良,97,313,57,127,11,27,0.97,51
2018年10月兴安盟PM2.5指数,2018-10-23,良,52,164,25,60,4,16,0.41,41
2018年10月兴安盟PM2.5指数,2018-10-24,优,47,113,26,50,4,21,0.49,28
