2019年09月昌吉PM2.5指数,2019-09-24,良,83,331,43,113,11,47,0.71,66
2019年09月昌吉PM2.5指数,2019-09-25,良,69,242,33,88,12,30,0.63,52
2019年09月昌吉PM2.5指数,2019-09-26,良,74,293,29,97,11,45,0.71,38
2019年09月昌吉PM2.5指数,2019-09-27,良,71,270,35,92,9,53,0.95,48
2019年09月昌吉PM2.5指数,2019-09-28,良,57,135,23,64,6,45,0.76,51
2019年09月昌吉PM2.5指数,2019-09-29,良,54,123,25,61,9,50,0.95,46
2019年09月昌吉PM2.5指数,2019-09-30,优,50,95,23,51,5,26,0.57,44
2019年08月昌吉PM2.5指数,2019-08-06,良,52,262,22,42,8,25,0.49,84
2019年08月昌吉PM2.5指数,2019-08-07,良,52,235,17,37,5,20,0.45,94
2019年08月昌吉PM2.5指数,2019-08-08,良,54,259,15,39,5,21,0.41,91
2019年08月昌吉PM2.5指数,2019-08-09,良,55,270,19,51,5,35,0.55,70
2019年08月昌吉PM2.5指数,2019-08-10,良,95,359,25,121,5,21,0.44,78
2019年08月昌吉PM2.5指数,2019-08-11,优,39,179,16,20,5,17,0.42,78
2019年08月昌吉PM2.5指数,2019-08-21,优,46,183,18,44,6,50,0.69,52
2019年08月昌吉PM2.5指数,2019-08-22,良,55,233,21,61,9,50,0.80,63
2019年08月昌吉PM2.5指数,2019-08-23,优,43,148,15,44,7,26,0.55,74
2019年08月昌吉PM2.5指数,2019-08-24,优,26,47,12,26,6,14,0.46,59
2019年08月昌吉PM2.5指数,2019-08-25,优,30,69,15,27,6,30,0.53,50
2019年08月昌吉PM2.5指数,2019-08-26,优,49,248,24,51,8,41,0.68,52
2019年08月昌吉PM2.5指数,2019-08-27,优,49,283,20,51,9,43,0.81,58
2019年08月昌吉PM2.5指数,2019-08-28,良,52,295,23,58,10,49,0.81,65
2019年07月昌吉PM2.5指数,2019-07-01,良,62,255,15,46,8,18,0.23,105
2019年07月昌吉PM2.5指数,2019-07-02,良,64,240,19,50,9,24,0.27,98
2019年07月昌吉PM2.5指数,2019-07-03,良,58,211,19,46,9,24,0.29,89
2019年07月昌吉PM2.5指数,2019-07-04,良,54,189,16,58,8,19,0.29,80
2019年07月昌吉PM2.5指数,2019-07-05,良,52,185,9,18,4,15,0.30,100
2019年07月昌吉PM2.5指数,2019-07-06,良,52,201,15,24,7,17,0.36,95
2019年07月昌吉PM2.5指数,2019-07-07,良,58,248,16,37,8,26,0.52,95
2019年07月昌吉PM2.5指数,2019-07-12,优,35,155,15,30,6,30,0.51,77
2019年07月昌吉PM2.5指数,2019-07-13,优,49,270,17,51,10,36,0.52,69
2019年07月昌吉PM2.5指数,2019-07-14,良,57,281,24,66,11,37,0.66,82
2019年07月昌吉PM2.5指数,2019-07-15,优,35,123,10,26,8,19,0.39,93
2019年07月昌吉PM2.5指数,2019-07-16,优,38,162,15,37,4,21,0.26,91
2019年07月昌吉PM2.5指数,2019-07-17,优,43,195,19,42,5,28,0.39,71
2019年07月昌吉PM2.5指数,2019-07-18,良,52,289,19,54,4,41,0.44,64
2019年07月昌吉PM2.5指数,2019-07-19,优,39,207,15,36,2,28,0.42,85
2019年07月昌吉PM2.5指数,2019-07-20,优,41,204,17,36,4,20,0.41,93
2019年07月昌吉PM2.5指数,2019-07-21,优,36,123,17,30,2,23,0.47,92
2019年07月昌吉PM2.5指数,2019-07-22,优,35,150,14,30,4,24,0.48,99
2019年07月昌吉PM2.5指数,2019-07-23,优,39,201,14,32,2,25,0.44,95
2019年07月昌吉PM2.5指数,2019-07-24,良,56,305,21,63,3,34,0.51,72
2019年07月昌吉PM2.5指数,2019-07-25,优,46,254,22,49,3,40,0.53,55
2019年07月昌吉PM2.5指数,2019-07-26,优,32,107,16,26,2,25,0.45,77
2019年06月昌吉PM2.5指数,2019-06-01,优,48,122,15,38,12,20,0.39,85
2019年06月昌吉PM2.5指数,2019-06-02,优,45,78,15,32,12,21,0.42,78
2019年06月昌吉PM2.5指数,2019-06-03,优,38,52,12,28,9,15,0.32,66
2019年06月昌吉PM2.5指数,2019-06-04,优,41,50,12,25,7,17,0.32,77
2019年06月昌吉PM2.5指数,2019-06-05,优,40,71,11,22,6,17,0.32,78
2019年06月昌吉PM2.5指数,2019-06-06,优,46,175,10,25,8,23,0.42,88
2019年06月昌吉PM2.5指数,2019-06-07,优,43,118,12,36,8,20,0.35,63
2019年06月昌吉PM2.5指数,2019-06-08,优,41,114,13,26,7,33,0.55,65
2019年06月昌吉PM2.5指数,2019-06-09,优,43,141,12,32,6,24,0.39,78
2019年06月昌吉PM2.5指数,2019-06-10,优,39,108,9,21,6,25,0.44,70
2019年06月昌吉PM2.5指数,2019-06-11,优,40,115,9,18,5,17,0.34,70
2019年06月昌吉PM2.5指数,2019-06-14,优,39,179,14,18,5,21,0.32,119
2019年06月昌吉PM2.5指数,2019-06-15,优,41,164,17,37,7,44,0.53,62
2019年06月昌吉PM2.5指数,2019-06-17,优,33,108,13,22,8,18,0.40,94
2019年06月昌吉PM2.5指数,2019-06-18,优,43,227,18,40,8,44,0.59,54
2019年06月昌吉PM2.5指数,2019-06-19,优,42,234,16,41,6,40,0.47,69
2019年06月昌吉PM2.5指数,2019-06-20,优,38,235,14,28,4,21,0.31,98
2019年06月昌吉PM2.5指数,2019-06-25,优,38,108,13,27,6,19,0.25,67
2019年06月昌吉PM2.5指数,2019-06-26,优,47,175,17,35,5,19,0.27,75
2019年06月昌吉PM2.5指数,2019-06-27,优,50,181,13,36,5,26,0.28,72
2019年06月昌吉PM2.5指数,2019-06-28,优,47,181,11,29,6,20,0.24,86
2019年06月昌吉PM2.5指数,2019-06-29,良,57,271,13,36,7,24,0.27,94
2019年06月昌吉PM2.5指数,2019-06-30,良,61,285,11,27,6,17,0.21,112
2019年05月昌吉PM2.5指数,2019-05-01,优,50,106,16,45,6,17,0.49,74
2019年05月昌吉PM2.5指数,2019-05-02,优,45,55,18,34,8,23,0.54,66
2019年05月昌吉PM2.5指数,2019-05-03,轻度污染,125,357,38,187,7,15,0.50,68
2019年05月昌吉PM2.5指数,2019-05-04,优,35,15,8,17,5,18,0.49,66
2019年05月昌吉PM2.5指数,2019-05-05,优,36,53,9,15,5,13,0.48,72
2019年05月昌吉PM2.5指数,2019-05-06,优,40,93,16,31,5,16,0.53,59
2019年05月昌吉PM2.5指数,2019-05-07,优,44,95,21,35,6,24,0.58,55
2019年05月昌吉PM2.5指数,2019-05-08,优,43,93,20,34,6,19,0.55,67
2019年05月昌吉PM2.5指数,2019-05-09,良,51,130,22,39,6,20,0.56,82
2019年05月昌吉PM2.5指数,2019-05-10,良,51,93,18,49,6,16,0.52,89
2019年05月昌吉PM2.5指数,2019-05-11,良,61,108,19,69,6,10,0.51,88
2019年05月昌吉PM2.5指数,2019-05-12,良,82,204,35,113,8,17,0.60,70
2019年05月昌吉PM2.5指数,2019-05-13,良,83,240,27,107,7,16,0.59,80
2019年05月昌吉PM2.5指数,2019-05-14,良,58,128,24,64,6,18,0.60,75
2019年05月昌吉PM2.5指数,2019-05-15,良,51,137,19,50,6,27,0.81,54
2019年05月昌吉PM2.5指数,2019-05-16,优,34,25,12,23,5,13,0.39,57
2019年05月昌吉PM2.5指数,2019-05-17,优,31,18,13,23,5,11,0.35,59
2019年05月昌吉PM2.5指数,2019-05-18,优,44,93,17,39,6,26,0.51,58
2019年05月昌吉PM2.5指数,2019-05-19,良,52,156,20,53,7,30,0.53,54
2019年05月昌吉PM2.5指数,2019-05-20,良,71,283,34,75,10,34,0.67,72
2019年05月昌吉PM2.5指数,2019-05-21,良,69,215,28,83,10,34,0.67,73
2019年05月昌吉PM2.5指数,2019-05-22,良,73,215,37,92,8,23,0.39,71
2019年05月昌吉PM2.5指数,2019-05-23,优,43,41,11,29,6,11,0.30,72
2019年05月昌吉PM2.5指数,2019-05-24,优,38,8,14,27,7,23,0.43,57
2019年05月昌吉PM2.5指数,2019-05-25,优,38,39,13,25,8,16,0.35,72
2019年05月昌吉PM2.5指数,2019-05-26,优,44,149,14,35,8,19,0.39,78
2019年05月昌吉PM2.5指数,2019-05-27,优,42,113,14,37,6,17,0.47,66
2019年05月昌吉PM2.5指数,2019-05-28,优,31,33,8,14,7,15,0.38,60
2019年05月昌吉PM2.5指数,2019-05-29,优,35,62,9,17,6,17,0.33,67
2019年05月昌吉PM2.5指数,2019-05-30,优,47,126,13,34,10,26,0.53,72
2019年05月昌吉PM2.5指数,2019-05-31,优,48,144,17,43,11,35,0.49,68
2019年04月昌吉PM2.5指数,2019-04-01,良,58,197,23,63,10,20,0.52,65
2019年04月昌吉PM2.5指数,2019-04-02,良,51,118,18,48,8,20,0.62,63
2019年04月昌吉PM2.5指数,2019-04-03,良,70,249,18,83,10,23,0.67,70
2019年04月昌吉PM2.5指数,2019-04-04,良,70,217,26,89,10,25,0.60,78
2019年04月昌吉PM2.5指数,2019-04-05,良,89,273,23,125,9,19,0.41,78
2019年04月昌吉PM2.5指数,2019-04-06,良,75,228,23,98,12,22,0.43,70
2019年04月昌吉PM2.5指数,2019-04-07,优,39,32,10,29,11,8,0.34,69
2019年04月昌吉PM2.5指数,2019-04-08,优,34,21,10,21,12,12,0.38,69
2019年04月昌吉PM2.5指数,2019-04-09,优,45,117,16,42,12,22,0.54,64
2019年04月昌吉PM2.5指数,2019-04-10,良,59,261,20,66,13,16,0.58,72
2019年04月昌吉PM2.5指数,2019-04-11,良,54,207,19,58,9,20,0.51,69
2019年04月昌吉PM2.5指数,2019-04-12,优,50,122,19,47,11,26,0.58,62
2019年04月昌吉PM2.5指数,2019-04-13,良,59,185,20,63,11,31,0.64,64
2019年04月昌吉PM2.5指数,2019-04-14,优,48,104,13,36,10,17,0.52,83
2019年04月昌吉PM2.5指数,2019-04-15,良,57,144,17,59,15,33,0.75,80
2019年04月昌吉PM2.5指数,2019-04-16,良,93,327,26,133,14,17,0.66,91
2019年04月昌吉PM2.5指数,2019-04-17,优,41,23,12,37,12,20,0.58,59
2019年04月昌吉PM2.5指数,2019-04-18,良,51,86,16,44,10,29,0.54,65
2019年04月昌吉PM2.5指数,2019-04-19,良,57,138,19,63,9,24,0.61,51
2019年04月昌吉PM2.5指数,2019-04-20,优,42,50,16,40,6,26,0.57,58
2019年04月昌吉PM2.5指数,2019-04-21,优,44,67,15,39,4,21,0.54,61
2019年04月昌吉PM2.5指数,2019-04-22,优,37,52,14,36,4,24,0.56,36
2019年04月昌吉PM2.5指数,2019-04-23,优,35,24,17,16,4,12,0.47,61
2019年04月昌吉PM2.5指数,2019-04-24,良,57,145,22,60,7,30,0.72,49
2019年04月昌吉PM2.5指数,2019-04-25,优,42,73,16,38,5,26,0.56,47
2019年04月昌吉PM2.5指数,2019-04-26,优,31,12,9,11,4,14,0.41,60
2019年04月昌吉PM2.5指数,2019-04-27,优,35,23,15,29,4,20,0.51,53
2019年04月昌吉PM2.5指数,2019-04-28,优,45,119,13,34,4,15,0.47,71
2019年04月昌吉PM2.5指数,2019-04-29,优,42,109,12,32,5,22,0.50,67
2019年04月昌吉PM2.5指数,2019-04-30,优,47,138,16,44,7,23,0.52,69
2019年03月昌吉PM2.5指数,2019-03-01,中度污染,181,337,137,191,19,35,1.61,76
2019年03月昌吉PM2.5指数,2019-03-02,中度污染,188,343,142,199,15,35,1.73,75
2019年03月昌吉PM2.5指数,2019-03-03,中度污染,182,334,138,198,13,54,2.02,70
2019年03月昌吉PM2.5指数,2019-03-04,中度污染,162,330,121,177,13,47,1.89,78
2019年03月昌吉PM2.5指数,2019-03-05,重度污染,219,357,170,224,16,59,1.92,70
2019年03月昌吉PM2.5指数,2019-03-06,轻度污染,129,330,97,130,13,46,1.03,68
2019年03月昌吉PM2.5指数,2019-03-07,中度污染,167,363,126,156,12,36,1.20,84
2019年03月昌吉PM2.5指数,2019-03-08,轻度污染,106,350,79,105,10,22,0.74,85
2019年03月昌吉PM2.5指数,2019-03-09,良,80,245,58,80,6,28,0.57,56
2019年03月昌吉PM2.5指数,2019-03-10,良,87,266,63,91,6,29,0.73,50
2019年03月昌吉PM2.5指数,2019-03-11,优,48,58,31,41,6,20,0.55,59
2019年03月昌吉PM2.5指数,2019-03-12,良,75,245,54,62,6,23,0.78,51
2019年03月昌吉PM2.5指数,2019-03-13,良,83,302,58,94,4,17,0.86,58
2019年03月昌吉PM2.5指数,2019-03-14,良,55,145,36,47,4,20,0.88,54
2019年03月昌吉PM2.5指数,2019-03-15,良,89,351,65,93,4,27,1.11,44
2019年03月昌吉PM2.5指数,2019-03-16,轻度污染,116,352,87,135,5,35,1.48,39
2019年03月昌吉PM2.5指数,2019-03-17,良,96,313,70,114,5,44,1.74,35
2019年03月昌吉PM2.5指数,2019-03-18,良,60,144,42,59,5,35,1.50,44
2019年03月昌吉PM2.5指数,2019-03-19,优,38,17,21,32,7,18,0.67,66
2019年03月昌吉PM2.5指数,2019-03-20,优,44,28,17,27,7,16,0.45,73
2019年03月昌吉PM2.5指数,2019-03-21,优,45,69,21,42,10,29,0.68,58
2019年03月昌吉PM2.5指数,2019-03-22,优,38,62,16,34,15,31,0.72,65
2019年03月昌吉PM2.5指数,2019-03-23,良,66,292,42,75,17,34,0.88,64
2019年03月昌吉PM2.5指数,2019-03-24,良,64,196,39,72,16,30,0.79,71
2019年03月昌吉PM2.5指数,2019-03-25,良,60,157,34,68,14,26,0.69,69
2019年03月昌吉PM2.5指数,2019-03-26,优,44,48,18,36,12,26,0.59,62
2019年03月昌吉PM2.5指数,2019-03-27,优,46,50,21,37,12,28,0.81,62
2019年03月昌吉PM2.5指数,2019-03-28,优,39,28,16,28,10,23,0.71,65
2019年03月昌吉PM2.5指数,2019-03-29,优,46,68,19,45,10,30,0.63,56
2019年03月昌吉PM2.5指数,2019-03-30,良,64,188,30,74,12,24,0.78,59
2019年03月昌吉PM2.5指数,2019-03-31,良,60,225,24,67,11,14,0.46,75
2019年02月昌吉PM2.5指数,2019-02-01,良,64,144,35,77,10,34,0.79,44
2019年02月昌吉PM2.5指数,2019-02-02,良,69,142,48,69,6,25,0.68,48
2019年02月昌吉PM2.5指数,2019-02-03,轻度污染,109,254,81,118,7,26,0.76,49
2019年02月昌吉PM2.5指数,2019-02-04,轻度污染,150,325,114,169,11,33,1.09,46
2019年02月昌吉PM2.5指数,2019-02-05,中度污染,196,305,150,214,13,23,1.07,64
2019年02月昌吉PM2.5指数,2019-02-06,重度污染,202,338,154,214,14,39,1.43,52
2019年02月昌吉PM2.5指数,2019-02-07,良,90,278,66,92,11,26,0.70,57
2019年02月昌吉PM2.5指数,2019-02-08,良,94,340,68,88,8,30,0.79,51
2019年02月昌吉PM2.5指数,2019-02-09,中度污染,178,334,138,163,11,36,1.02,47
2019年02月昌吉PM2.5指数,2019-02-10,中度污染,177,334,135,173,8,27,0.88,57
2019年02月昌吉PM2.5指数,2019-02-11,中度污染,158,348,119,148,7,29,0.90,59
2019年02月昌吉PM2.5指数,2019-02-12,中度污染,197,349,151,192,11,34,1.09,56
2019年02月昌吉PM2.5指数,2019-02-13,轻度污染,141,329,104,125,9,40,0.84,51
2019年02月昌吉PM2.5指数,2019-02-14,轻度污染,134,352,101,130,10,26,1.04,61
2019年02月昌吉PM2.5指数,2019-02-15,轻度污染,107,314,79,97,11,33,1.16,60
2019年02月昌吉PM2.5指数,2019-02-16,轻度污染,109,331,81,107,13,43,1.22,53
2019年02月昌吉PM2.5指数,2019-02-17,中度污染,161,354,122,160,16,35,1.23,61
2019年02月昌吉PM2.5指数,2019-02-18,轻度污染,137,351,103,133,16,39,1.08,60
2019年02月昌吉PM2.5指数,2019-02-19,轻度污染,133,303,100,135,15,38,1.22,62
2019年02月昌吉PM2.5指数,2019-02-20,中度污染,162,301,122,179,21,35,1.33,72
2019年02月昌吉PM2.5指数,2019-02-21,中度污染,156,300,118,172,14,47,1.22,75
2019年02月昌吉PM2.5指数,2019-02-22,良,52,112,35,51,12,30,0.72,58
2019年02月昌吉PM2.5指数,2019-02-23,良,56,114,38,50,10,22,0.82,60
2019年02月昌吉PM2.5指数,2019-02-24,优,34,63,16,19,6,15,0.55,67
2019年02月昌吉PM2.5指数,2019-02-25,良,60,145,41,52,7,21,0.70,71
2019年02月昌吉PM2.5指数,2019-02-26,轻度污染,118,279,89,112,8,30,1.07,96
2019年02月昌吉PM2.5指数,2019-02-27,轻度污染,109,279,81,111,10,23,1.07,100
2019年02月昌吉PM2.5指数,2019-02-28,中度污染,172,333,130,173,17,43,1.52,64
2019年01月昌吉PM2.5指数,2019-01-01,中度污染,154,335,116,228,18,36,2.02,22
2019年01月昌吉PM2.5指数,2019-01-02,中度污染,194,340,141,259,19,34,2.09,33
2019年01月昌吉PM2.5指数,2019-01-03,中度污染,197,319,140,271,13,36,2.00,33
2019年01月昌吉PM2.5指数,2019-01-04,中度污染,190,304,138,260,16,35,2.15,39
2019年01月昌吉PM2.5指数,2019-01-05,中度污染,177,320,128,237,14,40,1.76,40
2019年01月昌吉PM2.5指数,2019-01-06,中度污染,177,321,131,241,13,44,1.21,39
2019年01月昌吉PM2.5指数,2019-01-07,重度污染,224,330,162,288,17,43,1.42,38
2019年01月昌吉PM2.5指数,2019-01-08,轻度污染,126,283,94,148,13,28,1.02,48
2019年01月昌吉PM2.5指数,2019-01-09,良,67,215,41,74,10,28,0.98,40
2019年01月昌吉PM2.5指数,2019-01-10,中度污染,163,338,121,220,13,32,1.48,33
2019年01月昌吉PM2.5指数,2019-01-11,重度污染,235,348,180,300,12,42,1.71,32
2019年01月昌吉PM2.5指数,2019-01-12,严重污染,251,339,182,315,13,47,1.72,34
2019年01月昌吉PM2.5指数,2019-01-13,重度污染,242,323,177,320,16,60,2.05,34
2019年01月昌吉PM2.5指数,2019-01-14,重度污染,245,328,188,302,24,34,1.77,37
2019年01月昌吉PM2.5指数,2019-01-15,中度污染,183,348,138,238,11,27,1.16,41
2019年01月昌吉PM2.5指数,2019-01-16,轻度污染,108,343,76,152,10,22,1.10,38
2019年01月昌吉PM2.5指数,2019-01-17,轻度污染,103,296,75,123,15,18,1.19,41
2019年01月昌吉PM2.5指数,2019-01-18,轻度污染,128,289,92,156,13,14,1.27,52
2019年01月昌吉PM2.5指数,2019-01-19,轻度污染,117,257,86,144,12,13,1.14,54
2019年01月昌吉PM2.5指数,2019-01-20,良,82,225,55,89,9,7,0.59,62
2019年01月昌吉PM2.5指数,2019-01-21,良,69,170,44,83,8,24,0.86,50
2019年01月昌吉PM2.5指数,2019-01-22,良,73,135,42,88,11,31,1.13,43
2019年01月昌吉PM2.5指数,2019-01-23,轻度污染,143,342,106,190,8,44,1.43,30
2019年01月昌吉PM2.5指数,2019-01-24,中度污染,185,344,141,227,7,42,1.95,34
2019年01月昌吉PM2.5指数,2019-01-25,严重污染,251,362,200,282,6,46,1.76,36
2019年01月昌吉PM2.5指数,2019-01-26,中度污染,169,337,128,225,5,36,1.34,38
2019年01月昌吉PM2.5指数,2019-01-27,中度污染,160,332,121,206,11,33,1.15,45
2019年01月昌吉PM2.5指数,2019-01-28,轻度污染,133,295,95,147,7,33,1.17,45
2019年01月昌吉PM2.5指数,2019-01-29,良,67,134,24,82,6,15,0.75,53
2019年01月昌吉PM2.5指数,2019-01-30,良,90,206,64,93,8,34,0.90,38
2019年01月昌吉PM2.5指数,2019-01-31,良,79,309,55,80,6,28,0.60,47
2018年12月昌吉PM2.5指数,2018-12-01,严重污染,313,360,179,215,8,29,0.80,37
2018年12月昌吉PM2.5指数,2018-12-02,严重污染,359,357,106,490,7,118,0.94,22
2018年12月昌吉PM2.5指数,2018-12-03,轻度污染,104,216,58,138,7,138,1.28,14
2018年12月昌吉PM2.5指数,2018-12-04,轻度污染,137,328,88,223,6,38,1.20,16
2018年12月昌吉PM2.5指数,2018-12-05,轻度污染,122,342,91,165,7,51,1.75,11
2018年12月昌吉PM2.5指数,2018-12-06,中度污染,158,361,121,185,10,45,1.36,14
2018年12月昌吉PM2.5指数,2018-12-07,轻度污染,102,358,76,132,7,60,1.24,21
2018年12月昌吉PM2.5指数,2018-12-08,轻度污染,102,357,76,125,12,63,1.43,15
2018年12月昌吉PM2.5指数,2018-12-09,中度污染,160,363,121,198,11,113,2.18,13
2018年12月昌吉PM2.5指数,2018-12-10,轻度污染,137,340,102,186,15,53,1.90,22
2018年12月昌吉PM2.5指数,2018-12-11,轻度污染,120,319,90,159,15,59,1.92,20
2018年12月昌吉PM2.5指数,2018-12-12,中度污染,151,328,115,198,19,80,2.44,12
2018年12月昌吉PM2.5指数,2018-12-13,中度污染,168,353,126,222,25,69,2.41,20
2018年12月昌吉PM2.5指数,2018-12-14,重度污染,239,364,190,309,35,70,2.76,20
2018年12月昌吉PM2.5指数,2018-12-15,严重污染,314,366,263,387,28,70,3.26,16
2018年12月昌吉PM2.5指数,2018-12-16,严重污染,280,364,226,365,32,72,3.04,18
2018年12月昌吉PM2.5指数,2018-12-17,重度污染,232,363,182,292,26,74,2.72,20
2018年12月昌吉PM2.5指数,2018-12-18,严重污染,264,366,213,331,24,61,3.25,15
2018年12月昌吉PM2.5指数,2018-12-19,重度污染,221,351,174,272,18,53,2.44,19
2018年12月昌吉PM2.5指数,2018-12-20,良,69,125,49,70,14,42,1.32,15
2018年12月昌吉PM2.5指数,2018-12-21,良,62,127,42,61,11,18,1.03,33
2018年12月昌吉PM2.5指数,2018-12-28,轻度污染,115,355,86,138,11,33,1.49,29
2018年12月昌吉PM2.5指数,2018-12-29,轻度污染,104,352,75,132,10,31,1.33,30
2018年12月昌吉PM2.5指数,2018-12-30,轻度污染,122,351,80,182,12,40,1.61,20
2018年12月昌吉PM2.5指数,2018-12-31,中度污染,154,357,116,234,28,37,1.86,23
2018年11月昌吉PM2.5指数,2018-11-01,优,45,57,22,44,6,21,0.61,32
2018年11月昌吉PM2.5指数,2018-11-02,优,27,7,12,21,7,9,0.45,45
2018年11月昌吉PM2.5指数,2018-11-03,优,38,48,15,37,8,24,0.63,40
2018年11月昌吉PM2.5指数,2018-11-04,良,54,168,23,60,11,29,0.89,35
2018年11月昌吉PM2.5指数,2018-11-05,优,46,147,19,49,10,29,0.68,37
2018年11月昌吉PM2.5指数,2018-11-06,良,57,299,22,66,11,30,0.83,34
2018年11月昌吉PM2.5指数,2018-11-07,良,64,304,29,77,12,23,0.67,43
2018年11月昌吉PM2.5指数,2018-11-08,良,79,326,36,106,17,37,1.04,34
2018年11月昌吉PM2.5指数,2018-11-09,优,38,73,21,39,7,25,0.77,41
2018年11月昌吉PM2.5指数,2018-11-10,良,56,152,27,62,7,23,0.88,34
2018年11月昌吉PM2.5指数,2018-11-11,良,61,185,29,71,10,28,0.96,36
2018年11月昌吉PM2.5指数,2018-11-12,良,51,150,31,60,6,18,0.84,31
2018年11月昌吉PM2.5指数,2018-11-13,优,31,38,11,21,8,9,0.58,59
2018年11月昌吉PM2.5指数,2018-11-14,良,56,147,28,62,9,26,0.89,42
2018年11月昌吉PM2.5指数,2018-11-15,优,49,163,23,51,7,24,0.82,42
2018年11月昌吉PM2.5指数,2018-11-16,良,66,313,34,79,8,34,0.98,36
2018年11月昌吉PM2.5指数,2018-11-17,轻度污染,108,358,62,152,13,41,1.39,38
2018年11月昌吉PM2.5指数,2018-11-18,轻度污染,148,363,101,229,12,39,1.49,39
2018年11月昌吉PM2.5指数,2018-11-19,轻度污染,107,331,69,153,12,45,1.42,44
2018年11月昌吉PM2.5指数,2018-11-20,轻度污染,115,334,72,168,14,45,1.61,35
2018年11月昌吉PM2.5指数,2018-11-21,轻度污染,112,326,68,164,9,34,1.14,41
2018年11月昌吉PM2.5指数,2018-11-22,轻度污染,120,349,78,175,9,33,1.07,36
2018年11月昌吉PM2.5指数,2018-11-23,轻度污染,121,338,77,186,12,55,1.57,27
2018年11月昌吉PM2.5指数,2018-11-24,中度污染,173,339,130,276,26,62,2.26,18
2018年11月昌吉PM2.5指数,2018-11-25,严重污染,354,365,215,690,10,25,0.67,46
2018年11月昌吉PM2.5指数,2018-11-26,严重污染,274,332,80,398,10,47,1.19,19
2018年11月昌吉PM2.5指数,2018-11-27,中度污染,162,262,70,263,9,51,0.98,24
2018年11月昌吉PM2.5指数,2018-11-28,中度污染,178,288,75,291,13,58,1.53,13
2018年11月昌吉PM2.5指数,2018-11-29,中度污染,160,288,98,269,25,67,2.54,10
2018年11月昌吉PM2.5指数,2018-11-30,中度污染,193,313,134,325,15,64,2.64,10
2018年10月昌吉PM2.5指数,2018-10-01,良,57,245,19,63,9,47,0.78,50
2018年10月昌吉PM2.5指数,2018-10-02,良,58,194,21,62,8,41,0.60,70
2018年10月昌吉PM2.5指数,2018-10-03,良,51,112,22,56,6,31,0.40,50
2018年10月昌吉PM2.5指数,2018-10-04,优,49,87,17,55,9,22,0.52,37
2018年10月昌吉PM2.5指数,2018-10-05,良,56,128,23,62,11,39,0.88,21
2018年10月昌吉PM2.5指数,2018-10-06,良,55,121,20,60,10,38,0.83,32
2018年10月昌吉PM2.5指数,2018-10-07,良,63,179,28,75,10,60,0.88,39
2018年10月昌吉PM2.5指数,2018-10-08,良,65,196,27,78,12,44,0.94,56
2018年10月昌吉PM2.5指数,2018-10-09,良,61,215,27,70,10,36,1.01,53
2018年10月昌吉PM2.5指数,2018-10-10,良,58,247,24,66,9,39,0.74,42
2018年10月昌吉PM2.5指数,2018-10-11,良,56,227,25,61,9,39,0.68,49
2018年10月昌吉PM2.5指数,2018-10-12,良,67,264,32,83,11,56,1.08,37
2018年10月昌吉PM2.5指数,2018-10-13,良,75,276,30,98,12,58,0.73,37
2018年10月昌吉PM2.5指数,2018-10-14,良,67,250,24,82,7,23,0.33,57
2018年10月昌吉PM2.5指数,2018-10-15,良,62,249,21,71,15,28,0.53,37
2018年10月昌吉PM2.5指数,2018-10-16,良,58,224,21,65,10,28,0.42,37
2018年10月昌吉PM2.5指数,2018-10-17,优,48,161,20,51,7,24,0.35,29
2018年10月昌吉PM2.5指数,2018-10-18,优,21,5,11,12,5,16,0.30,32
2018年10月昌吉PM2.5指数,2018-10-19,优,36,53,16,35,8,31,0.77,28
2018年10月昌吉PM2.5指数,2018-10-20,优,48,143,21,48,9,36,0.64,31
