2019年06月广安PM2.5指数,2019-06-26,优,44,147,26,43,4,15,0.72,45
2019年06月广安PM2.5指数,2019-06-27,优,38,92,22,37,3,15,0.78,29
2019年06月广安PM2.5指数,2019-06-28,优,25,18,8,18,2,10,0.65,45
2019年06月广安PM2.5指数,2019-06-29,优,27,26,9,22,2,12,0.57,54
2019年06月广安PM2.5指数,2019-06-30,优,43,154,18,39,4,22,0.74,54
2019年05月广安PM2.5指数,2019-05-01,良,56,156,29,54,7,24,0.67,70
2019年05月广安PM2.5指数,2019-05-02,优,44,51,22,43,4,17,0.53,64
2019年05月广安PM2.5指数,2019-05-03,优,47,52,24,47,6,19,0.58,60
2019年05月广安PM2.5指数,2019-05-04,良,51,76,28,52,7,21,0.63,64
2019年05月广安PM2.5指数,2019-05-05,优,46,106,28,47,4,18,0.64,54
2019年05月广安PM2.5指数,2019-05-06,优,35,61,8,19,3,10,0.52,73
2019年05月广安PM2.5指数,2019-05-07,良,53,178,11,21,3,8,0.48,100
2019年05月广安PM2.5指数,2019-05-08,优,40,82,16,30,4,11,0.54,74
2019年05月广安PM2.5指数,2019-05-09,良,54,146,33,49,4,17,0.66,67
2019年05月广安PM2.5指数,2019-05-10,良,69,196,41,65,5,27,0.79,70
2019年05月广安PM2.5指数,2019-05-11,良,74,200,48,72,7,33,0.82,75
2019年05月广安PM2.5指数,2019-05-12,良,62,91,35,50,4,17,0.78,89
2019年05月广安PM2.5指数,2019-05-13,轻度污染,101,276,71,150,3,11,0.53,68
2019年05月广安PM2.5指数,2019-05-14,良,59,133,35,71,5,15,0.68,46
2019年05月广安PM2.5指数,2019-05-15,优,44,97,25,44,5,21,0.84,41
2019年05月广安PM2.5指数,2019-05-16,良,56,174,36,58,7,21,0.83,52
2019年05月广安PM2.5指数,2019-05-17,优,38,50,15,34,6,14,0.59,66
2019年05月广安PM2.5指数,2019-05-18,优,50,152,30,50,5,13,0.73,66
2019年05月广安PM2.5指数,2019-05-19,优,40,52,17,39,4,10,0.56,61
2019年05月广安PM2.5指数,2019-05-20,优,41,64,10,30,3,9,0.41,75
2019年05月广安PM2.5指数,2019-05-21,优,39,37,18,36,3,14,0.52,59
2019年05月广安PM2.5指数,2019-05-22,优,49,53,22,45,4,23,0.60,60
2019年05月广安PM2.5指数,2019-05-23,良,61,114,27,49,7,22,0.62,83
2019年05月广安PM2.5指数,2019-05-24,良,60,112,28,47,8,22,0.63,93
2019年05月广安PM2.5指数,2019-05-25,良,73,214,52,75,5,22,0.78,59
2019年05月广安PM2.5指数,2019-05-26,良,62,250,37,60,5,21,0.80,76
2019年05月广安PM2.5指数,2019-05-27,良,62,292,33,68,5,20,0.60,67
2019年05月广安PM2.5指数,2019-05-28,优,33,46,15,31,3,11,0.42,48
2019年05月广安PM2.5指数,2019-05-29,优,40,88,20,39,3,11,0.49,49
2019年05月广安PM2.5指数,2019-05-30,优,37,59,16,28,3,11,0.52,67
2019年05月广安PM2.5指数,2019-05-31,优,44,116,22,40,6,22,0.64,55
2019年04月广安PM2.5指数,2019-04-01,优,44,87,23,43,10,27,0.70,31
2019年04月广安PM2.5指数,2019-04-02,优,46,80,27,47,5,27,0.69,39
2019年04月广安PM2.5指数,2019-04-03,优,35,44,18,34,6,17,0.56,51
2019年04月广安PM2.5指数,2019-04-04,优,33,42,18,32,5,18,0.57,54
2019年04月广安PM2.5指数,2019-04-05,良,57,144,33,58,6,35,0.79,57
2019年04月广安PM2.5指数,2019-04-06,良,66,188,35,68,8,38,0.80,74
2019年04月广安PM2.5指数,2019-04-07,良,66,174,30,63,10,39,0.70,81
2019年04月广安PM2.5指数,2019-04-08,良,57,137,25,57,11,34,0.69,85
2019年04月广安PM2.5指数,2019-04-09,良,56,266,21,50,6,20,0.70,94
2019年04月广安PM2.5指数,2019-04-10,优,34,34,11,26,6,17,0.79,64
2019年04月广安PM2.5指数,2019-04-11,优,37,75,13,28,6,18,0.72,72
2019年04月广安PM2.5指数,2019-04-12,优,42,77,21,39,7,26,0.76,55
2019年04月广安PM2.5指数,2019-04-13,优,48,107,22,43,7,23,0.70,67
2019年04月广安PM2.5指数,2019-04-14,优,38,49,10,23,5,13,0.44,73
2019年04月广安PM2.5指数,2019-04-15,优,30,19,13,26,5,16,0.54,55
2019年04月广安PM2.5指数,2019-04-16,优,39,49,20,32,6,16,0.64,65
2019年04月广安PM2.5指数,2019-04-17,优,48,65,23,45,7,22,0.71,77
2019年04月广安PM2.5指数,2019-04-18,良,58,130,32,59,10,30,0.82,67
2019年04月广安PM2.5指数,2019-04-19,良,67,219,45,76,9,32,0.95,61
2019年04月广安PM2.5指数,2019-04-20,优,46,67,25,39,5,18,0.76,52
2019年04月广安PM2.5指数,2019-04-21,优,41,50,16,34,4,18,0.64,68
2019年04月广安PM2.5指数,2019-04-22,优,46,108,18,39,6,23,0.73,71
2019年04月广安PM2.5指数,2019-04-23,良,53,156,22,44,8,26,0.77,70
2019年04月广安PM2.5指数,2019-04-24,良,51,106,22,43,9,24,0.77,79
2019年04月广安PM2.5指数,2019-04-25,良,69,272,33,66,8,37,0.85,87
2019年04月广安PM2.5指数,2019-04-26,良,60,266,28,50,10,25,0.73,103
2019年04月广安PM2.5指数,2019-04-27,良,57,215,19,40,8,16,0.62,102
2019年04月广安PM2.5指数,2019-04-28,优,36,45,13,28,6,14,0.58,61
2019年04月广安PM2.5指数,2019-04-29,优,31,41,10,22,5,15,0.60,59
2019年04月广安PM2.5指数,2019-04-30,优,45,124,26,43,7,23,0.69,60
2019年03月广安PM2.5指数,2019-03-01,良,69,168,49,72,14,28,0.94,24
2019年03月广安PM2.5指数,2019-03-02,优,42,87,26,40,8,20,0.73,21
2019年03月广安PM2.5指数,2019-03-03,优,34,42,18,33,7,19,0.75,36
2019年03月广安PM2.5指数,2019-03-04,良,63,150,43,69,8,37,1.00,24
2019年03月广安PM2.5指数,2019-03-05,良,83,201,60,85,10,32,0.91,24
2019年03月广安PM2.5指数,2019-03-06,优,38,81,23,37,6,26,0.79,24
2019年03月广安PM2.5指数,2019-03-07,优,38,74,23,38,6,24,0.69,45
2019年03月广安PM2.5指数,2019-03-08,良,54,131,36,53,7,27,0.74,55
2019年03月广安PM2.5指数,2019-03-09,良,70,206,50,69,6,30,0.88,40
2019年03月广安PM2.5指数,2019-03-10,良,83,257,61,87,7,33,0.93,52
2019年03月广安PM2.5指数,2019-03-11,良,81,263,58,90,8,41,1.04,55
2019年03月广安PM2.5指数,2019-03-12,良,89,320,66,100,12,45,1.01,27
2019年03月广安PM2.5指数,2019-03-13,良,76,267,54,82,8,31,0.87,34
2019年03月广安PM2.5指数,2019-03-14,优,36,9,18,34,7,22,0.53,48
2019年03月广安PM2.5指数,2019-03-15,良,58,200,39,59,9,28,0.67,40
2019年03月广安PM2.5指数,2019-03-16,优,49,62,29,48,7,23,0.64,48
2019年03月广安PM2.5指数,2019-03-17,优,45,41,26,46,8,29,0.66,39
2019年03月广安PM2.5指数,2019-03-18,良,51,71,31,53,7,32,0.77,41
2019年03月广安PM2.5指数,2019-03-19,良,54,89,33,56,10,27,0.79,53
2019年03月广安PM2.5指数,2019-03-20,良,56,132,35,59,12,26,0.73,71
2019年03月广安PM2.5指数,2019-03-21,良,56,155,31,60,7,17,0.59,63
2019年03月广安PM2.5指数,2019-03-22,优,27,7,8,17,4,12,0.49,51
2019年03月广安PM2.5指数,2019-03-23,优,30,35,8,18,4,16,0.52,58
2019年03月广安PM2.5指数,2019-03-24,优,35,46,19,34,6,24,0.62,40
2019年03月广安PM2.5指数,2019-03-25,优,43,68,20,39,6,23,0.70,47
2019年03月广安PM2.5指数,2019-03-26,优,38,14,20,37,7,22,0.68,54
2019年03月广安PM2.5指数,2019-03-27,良,54,101,33,58,8,31,0.69,41
2019年03月广安PM2.5指数,2019-03-28,良,68,215,44,77,8,40,0.80,55
2019年03月广安PM2.5指数,2019-03-29,良,66,207,35,80,8,33,0.70,70
2019年03月广安PM2.5指数,2019-03-30,良,61,165,31,73,8,25,0.63,54
2019年03月广安PM2.5指数,2019-03-31,优,32,5,11,28,6,19,0.58,50
2019年02月广安PM2.5指数,2019-02-01,良,64,145,45,64,4,21,1.14,27
2019年02月广安PM2.5指数,2019-02-02,良,62,115,43,60,4,18,1.14,28
2019年02月广安PM2.5指数,2019-02-03,良,67,123,45,73,5,25,1.05,39
2019年02月广安PM2.5指数,2019-02-04,良,80,184,58,89,7,23,1.04,49
2019年02月广安PM2.5指数,2019-02-05,中度污染,155,259,117,148,12,19,1.05,47
2019年02月广安PM2.5指数,2019-02-06,轻度污染,101,246,75,106,8,30,1.08,47
2019年02月广安PM2.5指数,2019-02-07,轻度污染,123,331,92,125,8,32,1.24,31
2019年02月广安PM2.5指数,2019-02-08,良,69,287,49,72,7,18,0.92,38
2019年02月广安PM2.5指数,2019-02-09,良,51,185,34,49,4,13,1.06,33
2019年02月广安PM2.5指数,2019-02-10,优,39,113,24,37,3,10,0.96,29
2019年02月广安PM2.5指数,2019-02-11,优,48,135,32,45,4,13,1.01,28
2019年02月广安PM2.5指数,2019-02-12,良,59,192,41,56,4,19,1.10,32
2019年02月广安PM2.5指数,2019-02-13,良,70,234,50,71,5,22,1.10,32
2019年02月广安PM2.5指数,2019-02-14,良,55,190,38,52,5,15,0.94,35
2019年02月广安PM2.5指数,2019-02-15,良,59,203,38,58,5,20,0.91,34
2019年02月广安PM2.5指数,2019-02-16,良,57,196,38,58,5,16,0.84,33
2019年02月广安PM2.5指数,2019-02-17,优,50,172,28,52,5,13,0.60,49
2019年02月广安PM2.5指数,2019-02-18,良,58,203,38,59,4,14,0.68,46
2019年02月广安PM2.5指数,2019-02-19,良,70,188,50,70,6,20,0.80,40
2019年02月广安PM2.5指数,2019-02-20,良,63,128,44,61,7,25,0.87,44
2019年02月广安PM2.5指数,2019-02-21,良,88,207,65,89,8,31,1.02,37
2019年02月广安PM2.5指数,2019-02-22,良,96,236,71,96,7,29,1.03,36
2019年02月广安PM2.5指数,2019-02-23,轻度污染,120,245,90,121,8,34,1.10,20
2019年02月广安PM2.5指数,2019-02-24,良,69,167,49,68,10,24,0.82,27
2019年02月广安PM2.5指数,2019-02-25,良,66,172,47,68,11,26,0.78,29
2019年02月广安PM2.5指数,2019-02-26,良,66,154,47,68,10,26,0.77,36
2019年02月广安PM2.5指数,2019-02-27,良,73,215,52,72,10,19,0.77,47
2019年02月广安PM2.5指数,2019-02-28,良,60,136,41,61,13,28,0.95,28
2019年01月广安PM2.5指数,2019-01-01,良,84,244,61,85,9,26,0.81,11
2019年01月广安PM2.5指数,2019-01-02,良,93,210,68,96,8,32,0.87,17
2019年01月广安PM2.5指数,2019-01-03,良,80,158,58,81,8,25,0.82,23
2019年01月广安PM2.5指数,2019-01-04,良,84,218,61,88,6,32,0.87,21
2019年01月广安PM2.5指数,2019-01-05,良,88,242,65,92,7,35,0.94,28
2019年01月广安PM2.5指数,2019-01-06,良,78,178,56,79,8,28,0.87,36
2019年01月广安PM2.5指数,2019-01-07,良,94,225,69,97,7,34,0.95,24
2019年01月广安PM2.5指数,2019-01-08,良,95,227,70,96,8,32,0.95,18
2019年01月广安PM2.5指数,2019-01-09,良,68,221,48,63,8,22,1.02,23
2019年01月广安PM2.5指数,2019-01-10,良,53,147,36,47,7,20,1.19,21
2019年01月广安PM2.5指数,2019-01-11,良,65,162,46,66,8,29,1.28,26
2019年01月广安PM2.5指数,2019-01-12,良,81,175,59,79,7,37,1.44,19
2019年01月广安PM2.5指数,2019-01-13,轻度污染,106,195,79,113,10,45,1.53,8
2019年01月广安PM2.5指数,2019-01-14,轻度污染,141,238,106,140,10,43,1.62,4
2019年01月广安PM2.5指数,2019-01-15,轻度污染,101,239,75,95,6,28,1.13,23
2019年01月广安PM2.5指数,2019-01-16,良,69,210,49,69,6,23,0.79,38
2019年01月广安PM2.5指数,2019-01-17,良,73,158,53,74,10,21,0.93,30
2019年01月广安PM2.5指数,2019-01-18,良,83,183,61,85,9,32,1.14,28
2019年01月广安PM2.5指数,2019-01-19,轻度污染,110,245,82,109,8,31,1.11,18
2019年01月广安PM2.5指数,2019-01-20,轻度污染,112,276,84,112,8,24,1.09,20
2019年01月广安PM2.5指数,2019-01-21,良,60,131,41,60,7,26,0.80,45
2019年01月广安PM2.5指数,2019-01-22,良,70,124,49,79,12,34,0.85,37
2019年01月广安PM2.5指数,2019-01-23,良,93,213,69,102,14,34,0.93,29
2019年01月广安PM2.5指数,2019-01-24,轻度污染,146,296,111,153,12,39,1.22,11
2019年01月广安PM2.5指数,2019-01-25,中度污染,163,331,123,169,10,44,1.24,16
2019年01月广安PM2.5指数,2019-01-26,中度污染,171,338,129,168,6,37,1.27,11
2019年01月广安PM2.5指数,2019-01-27,轻度污染,118,284,88,127,5,38,1.19,22
2019年01月广安PM2.5指数,2019-01-28,轻度污染,131,288,99,140,5,35,1.24,20
2019年01月广安PM2.5指数,2019-01-29,轻度污染,128,281,96,126,7,30,1.26,21
2019年01月广安PM2.5指数,2019-01-30,良,81,178,59,76,4,21,1.22,22
2019年01月广安PM2.5指数,2019-01-31,优,45,112,29,43,4,18,1.01,40
2018年12月广安PM2.5指数,2018-12-01,良,69,133,48,80,8,30,0.82,20
2018年12月广安PM2.5指数,2018-12-02,良,67,129,47,71,8,25,0.92,15
2018年12月广安PM2.5指数,2018-12-03,良,64,127,36,77,8,28,0.85,14
2018年12月广安PM2.5指数,2018-12-04,良,63,210,33,74,9,22,0.79,18
2018年12月广安PM2.5指数,2018-12-05,优,34,38,16,33,7,19,0.85,20
2018年12月广安PM2.5指数,2018-12-06,优,41,132,17,41,6,12,0.60,31
2018年12月广安PM2.5指数,2018-12-07,优,36,138,16,35,6,11,0.47,35
2018年12月广安PM2.5指数,2018-12-08,优,36,142,18,35,10,16,0.50,28
2018年12月广安PM2.5指数,2018-12-09,优,41,129,21,40,10,17,0.56,27
2018年12月广安PM2.5指数,2018-12-10,优,50,167,28,51,9,20,0.59,22
2018年12月广安PM2.5指数,2018-12-11,良,56,161,35,58,8,22,0.66,15
2018年12月广安PM2.5指数,2018-12-12,良,65,147,45,70,8,26,0.76,19
2018年12月广安PM2.5指数,2018-12-13,良,77,154,56,82,9,26,0.78,19
2018年12月广安PM2.5指数,2018-12-14,轻度污染,102,252,76,112,9,38,0.93,11
2018年12月广安PM2.5指数,2018-12-15,轻度污染,113,283,84,121,8,32,0.96,17
2018年12月广安PM2.5指数,2018-12-16,轻度污染,115,251,86,127,9,42,0.92,22
2018年12月广安PM2.5指数,2018-12-17,轻度污染,102,257,76,112,9,32,1.01,24
2018年12月广安PM2.5指数,2018-12-18,轻度污染,102,253,76,113,8,35,1.20,12
2018年12月广安PM2.5指数,2018-12-19,中度污染,159,300,120,162,8,39,1.28,6
2018年12月广安PM2.5指数,2018-12-20,轻度污染,122,280,92,129,11,33,1.04,38
2018年12月广安PM2.5指数,2018-12-21,轻度污染,140,320,101,144,7,43,1.09,14
2018年12月广安PM2.5指数,2018-12-28,优,40,119,27,37,7,15,0.68,32
2018年12月广安PM2.5指数,2018-12-29,优,47,137,33,43,6,15,0.65,31
2018年12月广安PM2.5指数,2018-12-30,良,71,261,51,72,8,24,0.79,14
2018年12月广安PM2.5指数,2018-12-31,良,74,246,53,75,9,21,0.73,19
2018年11月广安PM2.5指数,2018-11-01,良,78,268,56,83,6,31,0.87,40
2018年11月广安PM2.5指数,2018-11-02,良,61,146,39,66,8,33,0.78,50
2018年11月广安PM2.5指数,2018-11-03,良,57,149,31,59,7,35,0.64,66
2018年11月广安PM2.5指数,2018-11-04,良,70,254,49,80,7,31,0.68,46
2018年11月广安PM2.5指数,2018-11-05,优,39,89,22,38,3,12,0.49,49
2018年11月广安PM2.5指数,2018-11-06,优,20,15,7,15,3,11,0.41,32
2018年11月广安PM2.5指数,2018-11-07,优,16,7,7,15,3,13,0.57,23
2018年11月广安PM2.5指数,2018-11-08,优,34,104,17,33,6,18,0.53,39
2018年11月广安PM2.5指数,2018-11-09,优,44,114,25,43,5,22,0.56,25
2018年11月广安PM2.5指数,2018-11-10,良,59,171,40,63,5,24,0.65,24
2018年11月广安PM2.5指数,2018-11-11,良,78,272,56,87,8,34,0.77,11
2018年11月广安PM2.5指数,2018-11-12,良,74,240,53,77,6,25,0.70,18
2018年11月广安PM2.5指数,2018-11-13,良,55,169,35,58,6,25,0.75,10
2018年11月广安PM2.5指数,2018-11-14,优,48,100,28,49,7,28,0.81,9
2018年11月广安PM2.5指数,2018-11-15,优,41,96,25,40,7,22,0.76,12
2018年11月广安PM2.5指数,2018-11-16,优,22,28,11,21,6,15,0.69,18
2018年11月广安PM2.5指数,2018-11-17,优,17,16,8,15,4,12,0.62,23
2018年11月广安PM2.5指数,2018-11-18,优,23,39,8,17,4,10,0.44,40
2018年11月广安PM2.5指数,2018-11-19,优,36,81,20,35,7,19,0.55,18
2018年11月广安PM2.5指数,2018-11-20,优,49,143,30,49,6,25,0.71,9
2018年11月广安PM2.5指数,2018-11-21,良,61,230,42,63,6,27,0.74,11
2018年11月广安PM2.5指数,2018-11-22,良,76,262,55,82,10,32,0.82,8
2018年11月广安PM2.5指数,2018-11-23,良,57,121,39,60,7,22,0.79,28
2018年11月广安PM2.5指数,2018-11-24,良,69,144,49,69,6,29,0.79,13
2018年11月广安PM2.5指数,2018-11-25,良,85,182,62,87,7,29,0.83,22
2018年11月广安PM2.5指数,2018-11-26,良,71,117,49,76,7,32,0.89,21
2018年11月广安PM2.5指数,2018-11-27,良,96,190,71,97,5,35,0.83,12
2018年11月广安PM2.5指数,2018-11-28,良,67,105,48,67,7,30,0.84,22
2018年11月广安PM2.5指数,2018-11-29,良,80,172,58,84,6,36,0.86,10
2018年11月广安PM2.5指数,2018-11-30,良,61,89,42,66,5,30,0.84,15
2018年10月广安PM2.5指数,2018-10-01,优,37,96,19,36,4,17,0.49,38
2018年10月广安PM2.5指数,2018-10-02,优,41,77,24,41,3,17,0.49,23
2018年10月广安PM2.5指数,2018-10-03,优,45,74,28,45,5,17,0.52,29
2018年10月广安PM2.5指数,2018-10-04,优,47,76,28,47,5,21,0.55,36
2018年10月广安PM2.5指数,2018-10-05,良,53,102,30,55,6,26,0.63,33
2018年10月广安PM2.5指数,2018-10-06,良,56,124,38,59,4,22,0.62,28
2018年10月广安PM2.5指数,2018-10-07,优,43,78,28,42,3,19,0.61,31
2018年10月广安PM2.5指数,2018-10-08,优,35,46,21,33,3,11,0.55,53
2018年10月广安PM2.5指数,2018-10-09,优,44,108,27,43,3,17,0.59,48
2018年10月广安PM2.5指数,2018-10-10,优,50,192,29,54,6,31,0.68,39
2018年10月广安PM2.5指数,2018-10-11,良,54,213,32,57,7,26,0.64,39
2018年10月广安PM2.5指数,2018-10-12,良,73,295,52,82,6,30,0.78,22
2018年10月广安PM2.5指数,2018-10-13,优,48,89,29,47,6,20,0.56,58
2018年10月广安PM2.5指数,2018-10-14,优,41,88,23,40,5,16,0.54,54
2018年10月广安PM2.5指数,2018-10-15,良,54,210,35,56,4,24,0.63,41
2018年10月广安PM2.5指数,2018-10-16,良,77,294,55,85,5,38,0.86,8
2018年10月广安PM2.5指数,2018-10-17,良,60,228,41,64,6,27,0.81,21
2018年10月广安PM2.5指数,2018-10-18,优,45,144,28,44,5,22,0.57,37
2018年10月广安PM2.5指数,2018-10-19,优,36,52,16,26,3,10,0.55,68
2018年10月广安PM2.5指数,2018-10-20,优,29,33,11,24,4,11,0.66,50
2018年10月广安PM2.5指数,2018-10-21,优,30,40,14,29,4,18,0.67,28
2018年10月广安PM2.5指数,2018-10-22,优,41,88,23,40,4,22,0.71,23
2018年10月广安PM2.5指数,2018-10-23,优,38,80,24,37,4,24,0.72,24
2018年10月广安PM2.5指数,2018-10-24,优,41,71,25,40,6,14,0.73,17
2018年10月广安PM2.5指数,2018-10-25,优,40,53,22,40,3,21,0.73,20
2018年10月广安PM2.5指数,2018-10-26,优,46,98,26,48,5,23,0.82,18
2018年10月广安PM2.5指数,2018-10-27,良,53,164,33,55,5,20,0.81,13
2018年10月广安PM2.5指数,2018-10-28,良,63,216,43,69,5,23,0.87,27
2018年10月广安PM2.5指数,2018-10-29,良,77,333,55,84,5,29,0.91,36
2018年10月广安PM2.5指数,2018-10-30,轻度污染,130,367,97,136,8,33,1.03,43
2018年10月广安PM2.5指数,2018-10-31,良,89,321,65,101,7,34,0.97,37
2018年09月广安PM2.5指数,2018-09-02,优,50,232,14,28,13,15,0.61,101
2018年09月广安PM2.5指数,2018-09-03,良,57,256,22,46,6,18,0.76,85
2018年09月广安PM2.5指数,2018-09-04,良,72,327,39,64,8,22,0.83,90
2018年09月广安PM2.5指数,2018-09-05,良,53,199,31,53,7,14,0.73,71
2018年09月广安PM2.5指数,2018-09-06,优,32,48,7,16,3,5,0.47,65
2018年09月广安PM2.5指数,2018-09-07,优,39,132,7,18,3,7,0.44,73
2018年09月广安PM2.5指数,2018-09-08,优,40,126,18,37,4,12,0.52,64
2018年09月广安PM2.5指数,2018-09-09,优,49,177,25,46,6,15,0.62,60
2018年09月广安PM2.5指数,2018-09-10,优,36,52,17,33,5,10,0.56,70
2018年09月广安PM2.5指数,2018-09-11,优,45,114,26,46,6,15,0.62,54
2018年09月广安PM2.5指数,2018-09-12,优,38,77,20,34,4,11,0.56,56
2018年09月广安PM2.5指数,2018-09-13,优,30,40,13,29,5,10,0.56,44
2018年09月广安PM2.5指数,2018-09-14,优,26,23,10,24,3,12,0.64,41
2018年09月广安PM2.5指数,2018-09-15,优,25,19,9,24,3,13,0.67,35
2018年09月广安PM2.5指数,2018-09-16,优,24,24,9,22,2,10,0.58,28
2018年09月广安PM2.5指数,2018-09-17,优,22,28,9,21,4,9,0.64,26
2018年09月广安PM2.5指数,2018-09-18,优,25,54,9,23,4,12,0.65,36
2018年09月广安PM2.5指数,2018-09-19,优,46,208,20,41,7,15,0.65,59
2018年09月广安PM2.5指数,2018-09-20,优,27,31,8,23,3,8,0.56,47
2018年09月广安PM2.5指数,2018-09-21,优,28,25,9,23,4,10,0.46,53
2018年09月广安PM2.5指数,2018-09-22,优,37,97,16,36,7,17,0.60,44
2018年09月广安PM2.5指数,2018-09-23,优,47,170,26,48,7,20,0.72,49
2018年09月广安PM2.5指数,2018-09-24,优,40,140,21,38,4,13,0.62,43
2018年09月广安PM2.5指数,2018-09-25,优,31,63,8,17,4,7,0.57,62
2018年09月广安PM2.5指数,2018-09-26,优,31,50,6,16,4,6,0.61,59
2018年09月广安PM2.5指数,2018-09-27,优,27,31,6,15,4,9,0.54,51
2018年09月广安PM2.5指数,2018-09-28,优,31,52,14,29,4,16,0.58,33
2018年09月广安PM2.5指数,2018-09-29,优,46,141,28,48,4,24,0.68,37
2018年09月广安PM2.5指数,2018-09-30,良,66,265,46,74,6,29,0.78,24
2018年08月广安PM2.5指数,2018-08-01,优,44,126,17,32,5,9,0.64,79
2018年08月广安PM2.5指数,2018-08-02,优,36,73,10,24,6,9,0.58,67
2018年08月广安PM2.5指数,2018-08-03,优,41,145,16,36,5,15,0.64,62
2018年08月广安PM2.5指数,2018-08-04,良,53,218,15,32,5,12,0.62,101
2018年08月广安PM2.5指数,2018-08-05,良,52,177,20,39,4,11,0.65,86
2018年08月广安PM2.5指数,2018-08-06,优,44,118,17,37,5,12,0.67,81
2018年08月广安PM2.5指数,2018-08-07,良,54,208,17,37,5,10,0.69,98
2018年08月广安PM2.5指数,2018-08-08,优,50,163,14,32,4,9,0.67,92
2018年08月广安PM2.5指数,2018-08-09,优,43,79,11,28,8,14,0.68,81
2018年08月广安PM2.5指数,2018-08-10,优,50,119,13,30,10,18,0.60,93
2018年08月广安PM2.5指数,2018-08-11,良,57,153,20,44,9,16,0.66,93
2018年08月广安PM2.5指数,2018-08-12,良,58,219,24,49,7,17,0.69,85
2018年08月广安PM2.5指数,2018-08-13,良,63,282,23,49,6,21,0.73,93
2018年08月广安PM2.5指数,2018-08-14,良,66,319,28,59,6,24,0.76,94
2018年08月广安PM2.5指数,2018-08-15,良,76,346,47,82,9,31,0.90,92
2018年08月广安PM2.5指数,2018-08-16,良,72,348,37,63,7,19,0.83,101
2018年08月广安PM2.5指数,2018-08-17,良,57,272,16,40,6,16,0.68,100
2018年08月广安PM2.5指数,2018-08-18,良,60,316,25,48,7,19,0.75,97
2018年08月广安PM2.5指数,2018-08-19,良,74,350,40,68,8,19,0.84,104
2018年08月广安PM2.5指数,2018-08-20,良,85,352,39,69,10,22,0.83,108
2018年08月广安PM2.5指数,2018-08-21,良,76,315,36,61,11,20,0.77,111
2018年08月广安PM2.5指数,2018-08-22,良,58,220,32,54,7,11,0.71,80
2018年08月广安PM2.5指数,2018-08-23,良,53,148,18,35,6,12,0.61,97
2018年08月广安PM2.5指数,2018-08-25,良,74,251,31,55,12,20,0.76,115
2018年08月广安PM2.5指数,2018-08-27,轻度污染,102,333,42,74,13,26,0.84,133
2018年08月广安PM2.5指数,2018-08-29,轻度污染,101,338,57,90,15,26,0.96,115
2018年08月广安PM2.5指数,2018-08-31,良,60,294,17,36,10,21,0.66,107
2018年07月广安PM2.5指数,2018-07-01,优,50,191,23,45,6,14,0.70,79
