2019年07月白银PM2.5指数,2019-07-25,优,45,248,15,45,8,34,0.56,60
2019年07月白银PM2.5指数,2019-07-26,良,58,297,16,65,80,26,0.69,75
2019年06月白银PM2.5指数,2019-06-01,良,59,185,30,61,8,30,0.64,68
2019年06月白银PM2.5指数,2019-06-02,良,55,129,21,56,8,26,0.52,82
2019年06月白银PM2.5指数,2019-06-03,良,55,144,16,47,11,26,0.51,87
2019年06月白银PM2.5指数,2019-06-04,优,50,104,19,46,4,21,0.48,78
2019年06月白银PM2.5指数,2019-06-05,优,37,58,15,29,7,18,0.53,71
2019年06月白银PM2.5指数,2019-06-06,优,50,201,20,53,16,26,0.54,71
2019年06月白银PM2.5指数,2019-06-07,良,52,162,21,53,27,15,0.43,79
2019年06月白银PM2.5指数,2019-06-08,良,56,203,19,48,58,21,0.53,88
2019年06月白银PM2.5指数,2019-06-09,优,50,174,19,44,28,25,0.69,76
2019年06月白银PM2.5指数,2019-06-10,优,50,177,21,40,35,21,0.58,85
2019年06月白银PM2.5指数,2019-06-11,优,50,179,27,50,10,39,0.50,42
2019年06月白银PM2.5指数,2019-06-14,优,29,72,20,15,52,15,0.43,70
2019年06月白银PM2.5指数,2019-06-15,优,45,183,19,46,38,17,0.39,66
2019年06月白银PM2.5指数,2019-06-17,优,50,257,20,53,25,30,0.51,71
2019年06月白银PM2.5指数,2019-06-18,优,48,263,20,53,50,33,0.63,58
2019年06月白银PM2.5指数,2019-06-19,优,31,121,13,22,10,15,0.40,82
2019年06月白银PM2.5指数,2019-06-20,优,31,158,11,24,54,12,0.58,52
2019年06月白银PM2.5指数,2019-06-25,优,46,164,14,46,14,12,0.46,70
2019年06月白银PM2.5指数,2019-06-26,优,43,137,7,19,15,6,0.33,82
2019年06月白银PM2.5指数,2019-06-27,优,45,140,4,9,7,9,0.30,87
2019年06月白银PM2.5指数,2019-06-28,优,46,174,10,39,32,19,0.60,78
2019年06月白银PM2.5指数,2019-06-29,良,51,235,14,47,5,17,0.45,60
2019年06月白银PM2.5指数,2019-06-30,优,42,147,10,39,11,23,0.45,61
2019年05月白银PM2.5指数,2019-05-01,良,60,183,23,67,32,17,0.79,76
2019年05月白银PM2.5指数,2019-05-02,良,60,145,28,56,114,17,1.12,69
2019年05月白银PM2.5指数,2019-05-03,良,51,74,16,36,18,14,0.63,96
2019年05月白银PM2.5指数,2019-05-04,良,62,150,27,60,49,21,0.93,80
2019年05月白银PM2.5指数,2019-05-05,良,56,157,23,57,35,17,0.76,74
2019年05月白银PM2.5指数,2019-05-06,优,47,141,12,19,24,13,0.74,94
2019年05月白银PM2.5指数,2019-05-07,优,44,94,5,11,22,14,0.67,85
2019年05月白银PM2.5指数,2019-05-08,优,44,104,5,18,13,8,0.46,85
2019年05月白银PM2.5指数,2019-05-09,优,38,56,12,29,15,21,0.55,70
2019年05月白银PM2.5指数,2019-05-10,优,42,38,14,35,14,24,0.60,74
2019年05月白银PM2.5指数,2019-05-11,优,47,34,18,35,14,16,0.59,80
2019年05月白银PM2.5指数,2019-05-12,严重污染,383,358,282,1094,20,10,0.46,82
2019年05月白银PM2.5指数,2019-05-13,严重污染,285,352,129,424,38,31,0.80,52
2019年05月白银PM2.5指数,2019-05-14,良,81,237,46,99,23,19,0.63,85
2019年05月白银PM2.5指数,2019-05-15,严重污染,377,359,457,1375,7,17,0.55,77
2019年05月白银PM2.5指数,2019-05-16,轻度污染,143,337,89,192,17,23,0.58,58
2019年05月白银PM2.5指数,2019-05-17,良,68,260,35,83,49,22,0.87,80
2019年05月白银PM2.5指数,2019-05-18,轻度污染,138,353,55,191,11,10,0.40,87
2019年05月白银PM2.5指数,2019-05-19,良,80,300,37,107,28,7,0.34,90
2019年05月白银PM2.5指数,2019-05-20,良,70,272,37,78,52,22,0.76,74
2019年05月白银PM2.5指数,2019-05-21,良,61,145,23,53,12,15,0.40,101
2019年05月白银PM2.5指数,2019-05-22,良,58,112,21,52,17,27,0.46,79
2019年05月白银PM2.5指数,2019-05-23,良,62,118,25,57,82,21,0.61,96
2019年05月白银PM2.5指数,2019-05-24,良,64,136,30,61,28,28,0.67,91
2019年05月白银PM2.5指数,2019-05-25,轻度污染,103,305,55,154,23,16,0.40,79
2019年05月白银PM2.5指数,2019-05-26,良,88,328,35,122,3,6,0.29,92
2019年05月白银PM2.5指数,2019-05-27,优,45,158,18,35,6,11,0.45,82
2019年05月白银PM2.5指数,2019-05-28,优,49,178,20,43,27,21,0.60,73
2019年05月白银PM2.5指数,2019-05-29,良,52,175,16,38,59,16,0.49,95
2019年05月白银PM2.5指数,2019-05-30,良,60,259,15,44,14,12,0.41,107
2019年05月白银PM2.5指数,2019-05-31,良,58,219,20,60,38,23,0.71,81
2019年04月白银PM2.5指数,2019-04-01,良,90,342,37,125,83,31,0.96,75
2019年04月白银PM2.5指数,2019-04-02,良,62,230,21,52,21,17,0.52,113
2019年04月白银PM2.5指数,2019-04-03,良,66,226,34,65,74,28,0.78,95
2019年04月白银PM2.5指数,2019-04-04,良,63,179,24,57,6,18,0.52,109
2019年04月白银PM2.5指数,2019-04-05,良,64,182,32,75,37,29,0.56,82
2019年04月白银PM2.5指数,2019-04-06,中度污染,158,353,73,256,29,26,0.45,69
2019年04月白银PM2.5指数,2019-04-07,轻度污染,101,307,48,150,47,21,0.54,79
2019年04月白银PM2.5指数,2019-04-08,良,68,209,27,76,16,14,0.43,82
2019年04月白银PM2.5指数,2019-04-09,优,42,74,11,20,36,12,0.46,81
2019年04月白银PM2.5指数,2019-04-10,优,49,171,8,33,21,7,0.38,95
2019年04月白银PM2.5指数,2019-04-11,良,51,181,14,47,38,15,0.51,85
2019年04月白银PM2.5指数,2019-04-12,良,54,156,17,52,9,10,0.39,96
2019年04月白银PM2.5指数,2019-04-13,优,45,75,10,29,7,9,0.38,80
2019年04月白银PM2.5指数,2019-04-14,良,56,176,28,49,19,29,0.59,59
2019年04月白银PM2.5指数,2019-04-15,优,50,98,16,47,68,25,0.67,62
2019年04月白银PM2.5指数,2019-04-16,良,65,204,28,74,19,41,0.74,58
2019年04月白银PM2.5指数,2019-04-17,良,63,169,22,69,64,37,0.88,66
2019年04月白银PM2.5指数,2019-04-18,良,65,171,22,68,99,17,0.70,81
2019年04月白银PM2.5指数,2019-04-19,轻度污染,137,358,61,209,46,11,0.53,93
2019年04月白银PM2.5指数,2019-04-20,良,76,281,39,98,9,12,0.52,79
2019年04月白银PM2.5指数,2019-04-21,良,60,188,21,61,25,26,0.64,68
2019年04月白银PM2.5指数,2019-04-22,良,68,228,27,78,55,32,0.75,74
2019年04月白银PM2.5指数,2019-04-23,良,69,260,18,71,14,30,0.64,79
2019年04月白银PM2.5指数,2019-04-24,轻度污染,106,325,47,138,14,8,0.44,92
2019年04月白银PM2.5指数,2019-04-25,良,79,310,45,104,56,19,0.77,78
2019年04月白银PM2.5指数,2019-04-26,轻度污染,135,356,64,187,48,13,0.77,93
2019年04月白银PM2.5指数,2019-04-27,良,65,295,36,75,12,12,0.59,96
2019年04月白银PM2.5指数,2019-04-28,良,58,230,33,58,62,13,0.73,90
2019年04月白银PM2.5指数,2019-04-29,优,49,181,14,48,12,15,0.53,73
2019年04月白银PM2.5指数,2019-04-30,优,39,82,15,29,12,15,0.60,73
2019年03月白银PM2.5指数,2019-03-01,优,47,89,31,39,82,23,0.86,47
2019年03月白银PM2.5指数,2019-03-02,优,48,113,32,40,18,25,0.91,48
2019年03月白银PM2.5指数,2019-03-03,良,57,144,40,51,35,31,0.99,56
2019年03月白银PM2.5指数,2019-03-04,良,63,148,42,61,52,30,0.86,70
2019年03月白银PM2.5指数,2019-03-05,良,57,144,33,52,53,22,0.69,93
2019年03月白银PM2.5指数,2019-03-06,良,55,161,28,52,67,19,0.65,88
2019年03月白银PM2.5指数,2019-03-07,优,50,123,28,37,70,20,0.68,82
2019年03月白银PM2.5指数,2019-03-08,良,51,107,23,46,71,21,0.80,68
2019年03月白银PM2.5指数,2019-03-09,良,64,177,29,76,32,21,0.68,72
2019年03月白银PM2.5指数,2019-03-10,良,61,162,19,70,21,12,0.46,84
2019年03月白银PM2.5指数,2019-03-11,优,48,57,16,48,10,15,0.48,79
2019年03月白银PM2.5指数,2019-03-12,良,56,114,22,60,71,26,0.77,66
2019年03月白银PM2.5指数,2019-03-13,优,44,34,17,40,51,22,0.63,75
2019年03月白银PM2.5指数,2019-03-14,优,45,66,25,41,37,29,0.65,57
2019年03月白银PM2.5指数,2019-03-15,良,64,248,33,72,53,37,0.90,63
2019年03月白银PM2.5指数,2019-03-16,良,61,168,28,63,80,24,0.60,83
2019年03月白银PM2.5指数,2019-03-17,良,58,129,32,35,120,24,0.73,79
2019年03月白银PM2.5指数,2019-03-18,良,69,207,42,71,85,30,0.71,67
2019年03月白银PM2.5指数,2019-03-19,良,65,157,28,77,70,20,0.64,77
2019年03月白银PM2.5指数,2019-03-20,轻度污染,112,322,37,172,10,7,0.33,86
2019年03月白银PM2.5指数,2019-03-21,良,81,287,32,109,40,18,0.47,69
2019年03月白银PM2.5指数,2019-03-22,良,74,337,31,96,54,27,0.55,66
2019年03月白银PM2.5指数,2019-03-23,良,68,300,32,85,78,30,0.67,72
2019年03月白银PM2.5指数,2019-03-24,良,64,197,24,76,8,15,0.31,96
2019年03月白银PM2.5指数,2019-03-25,良,71,221,29,89,24,29,0.42,75
2019年03月白银PM2.5指数,2019-03-26,良,91,304,43,130,25,25,0.38,76
2019年03月白银PM2.5指数,2019-03-27,中度污染,190,353,86,290,12,22,0.34,76
2019年03月白银PM2.5指数,2019-03-28,重度污染,207,359,86,303,21,12,0.34,90
2019年03月白银PM2.5指数,2019-03-29,良,71,231,23,89,21,10,0.33,81
2019年03月白银PM2.5指数,2019-03-30,良,64,185,27,76,33,18,0.50,77
2019年03月白银PM2.5指数,2019-03-31,良,63,253,33,74,68,31,0.72,70
2019年02月白银PM2.5指数,2019-02-01,良,80,215,53,104,97,35,1.31,44
2019年02月白银PM2.5指数,2019-02-02,良,80,171,24,108,69,9,0.64,76
2019年02月白银PM2.5指数,2019-02-03,良,76,153,31,101,54,16,0.70,58
2019年02月白银PM2.5指数,2019-02-04,良,68,145,36,82,93,18,0.90,64
2019年02月白银PM2.5指数,2019-02-05,优,48,32,26,47,44,11,0.65,70
2019年02月白银PM2.5指数,2019-02-06,优,40,44,14,29,61,8,0.52,63
2019年02月白银PM2.5指数,2019-02-07,良,64,207,21,70,101,11,0.56,38
2019年02月白银PM2.5指数,2019-02-08,良,93,339,32,134,49,5,0.48,50
2019年02月白银PM2.5指数,2019-02-09,良,61,230,23,69,85,6,0.62,64
2019年02月白银PM2.5指数,2019-02-10,良,59,193,29,66,28,12,0.63,62
2019年02月白银PM2.5指数,2019-02-11,良,70,217,35,88,66,22,0.92,59
2019年02月白银PM2.5指数,2019-02-12,良,69,229,29,85,14,17,0.62,67
2019年02月白银PM2.5指数,2019-02-13,轻度污染,109,302,43,174,60,21,0.86,69
2019年02月白银PM2.5指数,2019-02-14,轻度污染,122,338,38,175,38,8,0.45,71
2019年02月白银PM2.5指数,2019-02-15,良,74,266,30,86,128,14,0.71,65
2019年02月白银PM2.5指数,2019-02-16,良,60,213,31,65,90,15,0.76,63
2019年02月白银PM2.5指数,2019-02-17,优,50,169,25,50,66,14,0.68,71
2019年02月白银PM2.5指数,2019-02-18,良,51,175,30,48,32,16,0.71,77
2019年02月白银PM2.5指数,2019-02-19,良,65,180,43,76,73,21,0.90,67
2019年02月白银PM2.5指数,2019-02-20,良,67,137,44,77,111,18,1.04,62
2019年02月白银PM2.5指数,2019-02-21,良,62,137,41,68,43,21,1.00,79
2019年02月白银PM2.5指数,2019-02-22,良,73,185,51,64,54,20,0.86,70
2019年02月白银PM2.5指数,2019-02-23,良,59,131,39,62,72,22,0.71,67
2019年02月白银PM2.5指数,2019-02-24,良,58,138,39,61,28,14,0.67,86
2019年02月白银PM2.5指数,2019-02-25,良,77,204,41,102,25,15,0.63,80
2019年02月白银PM2.5指数,2019-02-26,良,77,201,45,101,37,20,0.69,70
2019年02月白银PM2.5指数,2019-02-27,良,65,186,46,59,33,27,0.88,58
2019年02月白银PM2.5指数,2019-02-28,良,60,138,42,56,15,31,1.02,42
2019年01月白银PM2.5指数,2019-01-01,轻度污染,126,302,95,114,41,55,1.88,34
2019年01月白银PM2.5指数,2019-01-02,轻度污染,141,293,107,127,150,44,2.22,45
2019年01月白银PM2.5指数,2019-01-03,良,81,159,59,85,72,33,1.43,44
2019年01月白银PM2.5指数,2019-01-04,良,79,208,57,87,86,41,1.64,42
2019年01月白银PM2.5指数,2019-01-05,轻度污染,108,278,81,107,81,45,1.86,40
2019年01月白银PM2.5指数,2019-01-06,良,86,198,57,84,77,33,1.41,53
2019年01月白银PM2.5指数,2019-01-07,良,55,108,26,59,28,23,0.99,65
2019年01月白银PM2.5指数,2019-01-08,良,55,123,29,61,33,33,1.14,41
2019年01月白银PM2.5指数,2019-01-09,良,93,299,65,106,139,37,1.16,32
2019年01月白银PM2.5指数,2019-01-10,良,70,186,44,87,29,32,0.69,29
2019年01月白银PM2.5指数,2019-01-11,轻度污染,112,235,77,135,57,51,1.26,21
2019年01月白银PM2.5指数,2019-01-12,良,59,123,27,70,28,35,0.60,32
2019年01月白银PM2.5指数,2019-01-13,良,66,119,43,77,86,44,0.97,47
2019年01月白银PM2.5指数,2019-01-14,优,46,55,19,41,14,14,0.35,73
2019年01月白银PM2.5指数,2019-01-15,优,42,56,15,40,28,22,0.49,60
2019年01月白银PM2.5指数,2019-01-16,良,59,152,34,61,113,34,0.92,40
2019年01月白银PM2.5指数,2019-01-17,轻度污染,113,325,82,113,110,41,1.44,50
2019年01月白银PM2.5指数,2019-01-18,优,45,43,18,43,14,13,0.54,72
2019年01月白银PM2.5指数,2019-01-19,优,39,36,17,38,29,21,0.58,58
2019年01月白银PM2.5指数,2019-01-20,优,33,21,14,30,21,16,0.54,61
2019年01月白银PM2.5指数,2019-01-21,良,54,101,37,50,33,37,0.91,40
2019年01月白银PM2.5指数,2019-01-22,良,94,228,68,87,56,52,1.33,28
2019年01月白银PM2.5指数,2019-01-23,良,77,144,55,82,64,55,1.25,32
2019年01月白银PM2.5指数,2019-01-24,良,53,58,33,55,8,20,0.60,75
2019年01月白银PM2.5指数,2019-01-25,良,59,93,37,46,32,23,0.64,66
2019年01月白银PM2.5指数,2019-01-26,良,67,149,36,73,105,23,0.70,64
2019年01月白银PM2.5指数,2019-01-27,优,44,25,20,42,30,16,0.56,72
2019年01月白银PM2.5指数,2019-01-28,优,45,43,20,41,79,22,0.71,49
2019年01月白银PM2.5指数,2019-01-29,优,41,32,24,41,49,23,0.80,51
2019年01月白银PM2.5指数,2019-01-30,良,63,133,18,75,9,6,0.48,73
2019年01月白银PM2.5指数,2019-01-31,良,53,162,23,57,13,13,0.61,58
2018年12月白银PM2.5指数,2018-12-01,良,82,171,58,108,53,50,1.49,32
2018年12月白银PM2.5指数,2018-12-02,严重污染,277,344,97,479,38,17,0.94,58
2018年12月白银PM2.5指数,2018-12-03,中度污染,157,289,79,259,51,21,0.93,54
2018年12月白银PM2.5指数,2018-12-04,轻度污染,111,297,55,171,72,22,0.88,48
2018年12月白银PM2.5指数,2018-12-05,良,88,291,34,124,37,15,0.71,61
2018年12月白银PM2.5指数,2018-12-06,良,59,248,19,67,41,9,0.65,64
2018年12月白银PM2.5指数,2018-12-07,优,43,198,16,45,50,19,0.81,48
2018年12月白银PM2.5指数,2018-12-08,良,54,260,26,56,111,21,0.98,37
2018年12月白银PM2.5指数,2018-12-09,良,82,314,59,82,54,30,1.45,26
2018年12月白银PM2.5指数,2018-12-10,良,72,226,40,83,44,20,1.10,47
2018年12月白银PM2.5指数,2018-12-11,良,79,245,34,106,39,26,1.02,46
2018年12月白银PM2.5指数,2018-12-12,轻度污染,116,296,84,151,136,41,1.59,30
2018年12月白银PM2.5指数,2018-12-13,良,84,182,61,101,53,36,1.23,40
2018年12月白银PM2.5指数,2018-12-14,良,82,184,59,89,144,30,1.69,38
2018年12月白银PM2.5指数,2018-12-15,良,64,139,43,71,31,34,1.18,38
2018年12月白银PM2.5指数,2018-12-16,良,85,181,62,92,57,47,1.70,35
2018年12月白银PM2.5指数,2018-12-17,良,83,207,61,92,83,42,1.73,35
2018年12月白银PM2.5指数,2018-12-18,良,89,218,65,99,114,55,1.88,27
2018年12月白银PM2.5指数,2018-12-19,良,71,127,49,76,61,53,1.50,35
2018年12月白银PM2.5指数,2018-12-20,良,70,129,39,78,71,36,1.25,50
2018年12月白银PM2.5指数,2018-12-21,良,63,133,31,70,123,42,1.36,40
2018年12月白银PM2.5指数,2018-12-28,良,58,260,23,64,27,20,0.81,42
2018年12月白银PM2.5指数,2018-12-29,良,75,315,49,87,86,39,1.37,28
2018年12月白银PM2.5指数,2018-12-30,轻度污染,112,348,83,112,152,40,1.84,34
2018年12月白银PM2.5指数,2018-12-31,良,86,277,63,86,53,44,1.40,39
2018年11月白银PM2.5指数,2018-11-01,良,73,238,39,92,99,48,1.49,40
2018年11月白银PM2.5指数,2018-11-02,良,73,237,39,91,51,23,0.96,60
2018年11月白银PM2.5指数,2018-11-03,优,47,83,13,51,9,8,0.43,68
2018年11月白银PM2.5指数,2018-11-04,优,43,102,21,42,18,21,0.64,46
2018年11月白银PM2.5指数,2018-11-05,优,41,110,26,39,32,27,0.81,36
2018年11月白银PM2.5指数,2018-11-06,良,55,286,35,58,44,22,0.81,41
2018年11月白银PM2.5指数,2018-11-07,优,49,217,33,45,15,20,0.75,54
2018年11月白银PM2.5指数,2018-11-08,良,75,320,51,84,64,37,1.20,36
2018年11月白银PM2.5指数,2018-11-09,良,60,229,26,67,41,25,0.86,52
2018年11月白银PM2.5指数,2018-11-10,优,50,114,19,51,16,21,0.62,66
2018年11月白银PM2.5指数,2018-11-11,良,77,266,52,90,22,39,1.37,37
2018年11月白银PM2.5指数,2018-11-12,轻度污染,124,327,93,123,39,54,1.61,37
2018年11月白银PM2.5指数,2018-11-13,轻度污染,104,284,75,96,91,43,1.26,43
2018年11月白银PM2.5指数,2018-11-14,良,90,266,30,125,30,18,0.56,62
2018年11月白银PM2.5指数,2018-11-15,优,47,142,14,48,42,13,0.45,63
2018年11月白银PM2.5指数,2018-11-16,良,52,268,24,54,64,24,0.66,45
2018年11月白银PM2.5指数,2018-11-17,优,49,231,31,49,24,29,0.91,36
2018年11月白银PM2.5指数,2018-11-18,良,76,293,51,78,40,43,1.16,38
2018年11月白银PM2.5指数,2018-11-19,轻度污染,107,330,80,115,88,46,1.62,42
2018年11月白银PM2.5指数,2018-11-20,优,49,142,22,49,21,21,0.61,66
2018年11月白银PM2.5指数,2018-11-21,良,51,179,24,54,28,28,0.86,48
2018年11月白银PM2.5指数,2018-11-22,良,85,292,61,105,71,49,1.46,30
2018年11月白银PM2.5指数,2018-11-23,轻度污染,111,322,82,130,145,52,1.79,31
2018年11月白银PM2.5指数,2018-11-24,良,72,157,47,88,71,46,1.38,40
2018年11月白银PM2.5指数,2018-11-25,轻度污染,121,251,69,206,58,49,1.51,38
2018年11月白银PM2.5指数,2018-11-26,严重污染,500,365,180,965,21,19,0.86,52
2018年11月白银PM2.5指数,2018-11-27,严重污染,441,364,202,714,47,37,1.36,21
2018年11月白银PM2.5指数,2018-11-28,严重污染,434,366,163,589,102,49,1.95,27
2018年11月白银PM2.5指数,2018-11-29,中度污染,193,323,118,304,143,55,1.93,28
2018年11月白银PM2.5指数,2018-11-30,良,77,145,41,102,34,36,1.06,50
2018年10月白银PM2.5指数,2018-10-01,优,43,132,19,38,28,20,0.90,71
2018年10月白银PM2.5指数,2018-10-02,优,44,91,16,42,61,20,0.90,68
2018年10月白银PM2.5指数,2018-10-03,良,52,119,21,52,43,25,0.96,70
2018年10月白银PM2.5指数,2018-10-04,优,49,88,22,49,67,28,1.04,54
2018年10月白银PM2.5指数,2018-10-05,优,50,68,16,47,37,10,0.54,77
2018年10月白银PM2.5指数,2018-10-06,良,52,103,17,55,25,15,0.59,67
2018年10月白银PM2.5指数,2018-10-07,良,54,136,22,57,33,23,0.83,66
2018年10月白银PM2.5指数,2018-10-08,良,54,140,18,61,11,17,0.60,75
2018年10月白银PM2.5指数,2018-10-09,良,54,173,17,56,23,26,0.70,55
2018年10月白银PM2.5指数,2018-10-10,良,58,249,19,60,98,32,1.01,57
2018年10月白银PM2.5指数,2018-10-11,良,60,261,23,67,44,42,0.89,58
2018年10月白银PM2.5指数,2018-10-12,良,57,171,27,62,51,26,0.88,61
2018年10月白银PM2.5指数,2018-10-13,优,48,91,26,49,51,30,0.98,37
2018年10月白银PM2.5指数,2018-10-14,良,55,186,24,60,34,35,1.15,40
2018年10月白银PM2.5指数,2018-10-15,良,59,240,30,67,42,39,1.15,56
2018年10月白银PM2.5指数,2018-10-16,良,62,249,39,65,42,32,1.05,58
2018年10月白银PM2.5指数,2018-10-17,优,47,155,20,48,52,26,1.25,44
2018年10月白银PM2.5指数,2018-10-18,优,41,112,17,39,56,22,0.95,41
2018年10月白银PM2.5指数,2018-10-19,优,30,32,9,18,26,13,0.78,59
2018年10月白银PM2.5指数,2018-10-20,优,43,101,20,40,63,26,0.94,38
2018年10月白银PM2.5指数,2018-10-21,良,85,294,40,122,35,23,0.93,44
2018年10月白银PM2.5指数,2018-10-22,轻度污染,106,326,57,161,22,26,0.69,59
2018年10月白银PM2.5指数,2018-10-23,轻度污染,108,357,63,164,35,39,1.03,38
2018年10月白银PM2.5指数,2018-10-24,良,83,271,44,113,60,30,1.05,46
2018年10月白银PM2.5指数,2018-10-25,良,73,243,21,94,29,15,0.61,74
2018年10月白银PM2.5指数,2018-10-26,良,63,237,22,75,15,33,0.76,46
2018年10月白银PM2.5指数,2018-10-27,优,47,110,18,49,26,26,0.75,56
2018年10月白银PM2.5指数,2018-10-28,优,50,118,18,51,29,33,0.84,53
2018年10月白银PM2.5指数,2018-10-29,良,55,170,19,60,26,38,0.93,47
2018年10月白银PM2.5指数,2018-10-30,良,63,207,22,74,46,40,0.92,47
2018年10月白银PM2.5指数,2018-10-31,良,65,217,27,79,51,41,1.02,44
2018年09月白银PM2.5指数,2018-09-02,优,44,196,12,44,30,20,0.74,70
2018年09月白银PM2.5指数,2018-09-03,良,52,230,15,45,17,24,0.65,81
2018年09月白银PM2.5指数,2018-09-04,良,51,219,19,51,86,25,1.16,64
2018年09月白银PM2.5指数,2018-09-05,优,46,155,16,38,14,20,0.72,77
2018年09月白银PM2.5指数,2018-09-06,优,47,150,13,46,13,16,0.55,65
2018年09月白银PM2.5指数,2018-09-07,优,46,211,13,45,53,22,0.69,59
2018年09月白银PM2.5指数,2018-09-08,良,55,282,18,57,76,28,0.90,57
2018年09月白银PM2.5指数,2018-09-09,优,43,104,14,36,26,19,0.76,67
2018年09月白银PM2.5指数,2018-09-10,优,49,162,23,50,7,32,0.94,48
2018年09月白银PM2.5指数,2018-09-11,良,57,222,23,57,99,27,1.02,51
2018年09月白银PM2.5指数,2018-09-12,良,54,216,22,58,65,27,0.90,64
2018年09月白银PM2.5指数,2018-09-13,优,41,131,18,39,18,35,0.74,49
2018年09月白银PM2.5指数,2018-09-14,良,55,233,13,55,9,11,0.52,80
2018年09月白银PM2.5指数,2018-09-15,优,30,43,9,16,14,18,0.61,54
2018年09月白银PM2.5指数,2018-09-16,优,49,238,28,15,15,20,0.77,56
2018年09月白银PM2.5指数,2018-09-17,优,39,183,12,22,56,16,0.95,61
2018年09月白银PM2.5指数,2018-09-18,优,36,148,17,29,36,21,0.95,55
2018年09月白银PM2.5指数,2018-09-19,优,40,151,17,37,15,28,1.01,56
2018年09月白银PM2.5指数,2018-09-20,良,58,289,23,65,40,23,0.97,63
2018年09月白银PM2.5指数,2018-09-21,良,64,297,22,75,33,22,0.75,75
2018年09月白银PM2.5指数,2018-09-22,良,59,259,23,65,76,29,1.00,68
2018年09月白银PM2.5指数,2018-09-23,良,56,229,22,62,78,27,0.97,67
2018年09月白银PM2.5指数,2018-09-24,优,42,152,16,37,61,17,0.98,53
2018年09月白银PM2.5指数,2018-09-25,优,37,101,15,30,41,16,1.00,62
