2018年01月招远PM2.5指数,2018-01-05,良,52,133,22,57,14,30,1.52,32
2018年01月招远PM2.5指数,2018-01-06,良,87,215,53,118,16,38,2.16,25
2018年01月招远PM2.5指数,2018-01-07,良,53,159,26,58,13,29,1.36,35
2018年01月招远PM2.5指数,2018-01-08,良,74,222,27,98,10,20,1.21,44
2018年01月招远PM2.5指数,2018-01-09,良,58,184,11,69,11,15,0.76,50
2018年01月招远PM2.5指数,2018-01-10,优,38,38,9,37,4,10,0.44,44
2018年01月招远PM2.5指数,2018-01-11,优,31,9,9,30,7,13,0.45,45
2018年01月招远PM2.5指数,2018-01-12,良,62,135,31,73,15,31,1.43,23
2018年01月招远PM2.5指数,2018-01-13,良,90,175,56,126,20,45,1.79,19
2018年01月招远PM2.5指数,2018-01-14,良,88,148,46,124,17,59,1.35,18
2018年01月招远PM2.5指数,2018-01-15,轻度污染,117,205,76,173,16,43,2.12,30
2018年01月招远PM2.5指数,2018-01-16,轻度污染,112,197,69,170,20,45,1.80,22
2018年01月招远PM2.5指数,2018-01-17,轻度污染,139,236,100,211,22,54,2.64,14
2018年01月招远PM2.5指数,2018-01-18,中度污染,171,285,107,263,24,70,3.33,8
2018年01月招远PM2.5指数,2018-01-19,轻度污染,140,218,101,215,25,61,2.72,18
2018年01月招远PM2.5指数,2018-01-20,中度污染,169,260,117,253,19,53,2.91,22
2018年01月招远PM2.5指数,2018-01-21,良,90,184,53,127,14,40,1.49,26
2018年01月招远PM2.5指数,2018-01-22,优,45,47,24,51,12,25,0.85,34
2018年01月招远PM2.5指数,2018-01-23,优,35,16,13,34,7,15,0.65,46
2018年01月招远PM2.5指数,2018-01-24,优,42,55,16,42,9,19,0.82,39
2018年01月招远PM2.5指数,2018-01-25,优,42,121,19,42,14,17,0.80,41
2018年01月招远PM2.5指数,2018-01-26,优,39,85,16,38,15,14,0.65,44
2018年01月招远PM2.5指数,2018-01-27,良,58,186,31,64,17,22,1.10,35
2018年01月招远PM2.5指数,2018-01-28,良,59,158,26,70,9,22,0.93,44
2018年01月招远PM2.5指数,2018-01-29,良,65,160,19,81,10,20,0.64,47
2018年01月招远PM2.5指数,2018-01-30,良,96,214,59,130,33,43,1.96,22
2018年01月招远PM2.5指数,2018-01-31,良,92,224,56,124,21,41,2.22,22
2017年12月招远PM2.5指数,2017-12-01,良,78,249,53,81,15,33,1.71,22
2017年12月招远PM2.5指数,2017-12-02,轻度污染,123,287,92,146,13,47,1.81,25
2017年12月招远PM2.5指数,2017-12-03,中度污染,166,316,126,186,15,40,2.24,19
2017年12月招远PM2.5指数,2017-12-04,优,39,43,18,37,8,22,0.85,36
2017年12月招远PM2.5指数,2017-12-05,良,65,160,37,77,18,32,1.16,34
2017年12月招远PM2.5指数,2017-12-06,轻度污染,115,271,83,133,17,40,2.14,20
2017年12月招远PM2.5指数,2017-12-07,轻度污染,121,253,69,140,14,30,2.06,23
2017年12月招远PM2.5指数,2017-12-08,良,60,113,36,61,12,31,1.41,17
2017年12月招远PM2.5指数,2017-12-09,良,95,262,67,119,13,47,1.95,11
2017年12月招远PM2.5指数,2017-12-10,良,97,250,54,115,11,36,1.47,30
2017年12月招远PM2.5指数,2017-12-11,优,40,43,13,40,5,19,0.76,37
2017年12月招远PM2.5指数,2017-12-12,优,47,74,29,46,5,24,1.06,18
2017年12月招远PM2.5指数,2017-12-13,良,68,161,47,62,6,28,1.50,11
