2019年06月临夏PM2.5指数,2019-06-08,良,53,182,19,51,19,11,0.52,76
2019年06月临夏PM2.5指数,2019-06-09,优,45,150,13,30,10,12,0.45,76
2019年06月临夏PM2.5指数,2019-06-10,优,47,163,14,35,9,13,0.48,72
2019年06月临夏PM2.5指数,2019-06-11,良,56,231,11,22,7,10,0.35,104
2019年06月临夏PM2.5指数,2019-06-14,良,86,339,24,123,5,7,0.80,80
2019年06月临夏PM2.5指数,2019-06-15,优,36,121,11,36,6,7,0.35,79
2019年06月临夏PM2.5指数,2019-06-17,优,45,218,14,47,13,19,0.57,67
2019年06月临夏PM2.5指数,2019-06-18,优,38,198,14,35,13,16,0.46,68
2019年06月临夏PM2.5指数,2019-06-19,优,29,100,12,22,8,11,0.39,72
2019年06月临夏PM2.5指数,2019-06-20,优,30,152,13,25,10,14,0.53,60
2019年06月临夏PM2.5指数,2019-06-25,优,43,139,10,24,8,11,0.44,82
2019年06月临夏PM2.5指数,2019-06-26,优,43,141,13,30,9,10,0.51,55
2019年06月临夏PM2.5指数,2019-06-27,优,47,151,7,10,5,7,0.38,93
2019年06月临夏PM2.5指数,2019-06-28,优,42,142,11,22,7,11,0.46,77
2019年06月临夏PM2.5指数,2019-06-29,优,50,226,20,52,9,19,0.57,61
2019年06月临夏PM2.5指数,2019-06-30,良,51,227,19,46,10,18,0.48,60
2019年05月临夏PM2.5指数,2019-05-01,良,55,145,21,58,10,21,0.69,59
2019年05月临夏PM2.5指数,2019-05-02,良,53,102,15,48,7,16,0.52,66
2019年05月临夏PM2.5指数,2019-05-03,优,39,18,10,22,7,10,0.49,80
2019年05月临夏PM2.5指数,2019-05-04,优,47,60,17,38,10,16,0.57,61
2019年05月临夏PM2.5指数,2019-05-05,优,43,86,8,15,6,7,0.49,82
2019年05月临夏PM2.5指数,2019-05-06,优,33,57,9,14,4,10,0.55,66
2019年05月临夏PM2.5指数,2019-05-07,良,52,166,9,15,6,9,0.59,94
2019年05月临夏PM2.5指数,2019-05-08,优,39,73,15,20,9,10,0.46,74
2019年05月临夏PM2.5指数,2019-05-09,优,46,107,16,28,4,12,0.54,87
2019年05月临夏PM2.5指数,2019-05-10,优,50,83,28,44,9,15,0.61,69
2019年05月临夏PM2.5指数,2019-05-11,优,50,47,19,36,10,18,0.68,72
2019年05月临夏PM2.5指数,2019-05-12,严重污染,394,360,352,1148,10,16,0.54,66
2019年05月临夏PM2.5指数,2019-05-13,严重污染,386,360,212,673,8,20,0.62,61
2019年05月临夏PM2.5指数,2019-05-14,良,78,230,40,91,10,17,0.71,81
2019年05月临夏PM2.5指数,2019-05-15,良,53,147,30,55,10,15,0.52,65
2019年05月临夏PM2.5指数,2019-05-16,良,64,214,34,69,9,15,0.53,78
2019年05月临夏PM2.5指数,2019-05-17,良,68,262,34,75,13,16,0.59,85
2019年05月临夏PM2.5指数,2019-05-18,良,66,282,26,59,6,7,0.39,97
2019年05月临夏PM2.5指数,2019-05-19,良,82,306,54,109,7,11,0.39,65
2019年05月临夏PM2.5指数,2019-05-20,良,70,277,38,85,9,16,0.67,56
2019年05月临夏PM2.5指数,2019-05-21,良,62,148,28,63,12,18,0.63,75
2019年05月临夏PM2.5指数,2019-05-22,良,59,121,24,48,9,16,0.33,87
2019年05月临夏PM2.5指数,2019-05-23,良,57,84,24,50,10,18,0.50,78
2019年05月临夏PM2.5指数,2019-05-24,良,59,108,23,52,12,18,0.41,80
2019年05月临夏PM2.5指数,2019-05-25,良,78,238,40,105,17,16,0.51,83
2019年05月临夏PM2.5指数,2019-05-26,良,72,299,34,92,12,12,0.35,86
2019年05月临夏PM2.5指数,2019-05-27,良,56,260,17,34,5,8,0.39,98
2019年05月临夏PM2.5指数,2019-05-28,良,58,262,26,46,10,12,0.54,69
2019年05月临夏PM2.5指数,2019-05-29,良,57,214,15,42,14,16,0.58,91
2019年05月临夏PM2.5指数,2019-05-30,良,54,199,11,41,13,16,0.57,94
2019年05月临夏PM2.5指数,2019-05-31,良,60,228,29,62,14,17,0.63,75
2019年04月临夏PM2.5指数,2019-04-01,良,83,328,53,107,20,29,0.95,66
2019年04月临夏PM2.5指数,2019-04-02,良,60,204,28,64,11,26,0.74,73
2019年04月临夏PM2.5指数,2019-04-03,良,70,242,40,71,15,22,0.65,83
2019年04月临夏PM2.5指数,2019-04-04,良,56,153,28,57,12,26,0.49,83
2019年04月临夏PM2.5指数,2019-04-05,良,65,184,37,75,15,32,0.62,61
2019年04月临夏PM2.5指数,2019-04-06,良,74,223,40,95,20,23,0.75,45
2019年04月临夏PM2.5指数,2019-04-07,良,92,288,47,130,7,23,0.66,71
2019年04月临夏PM2.5指数,2019-04-08,良,65,188,35,78,8,21,0.64,70
2019年04月临夏PM2.5指数,2019-04-09,良,54,243,26,59,5,14,0.43,69
2019年04月临夏PM2.5指数,2019-04-10,良,57,246,27,54,11,15,0.45,82
2019年04月临夏PM2.5指数,2019-04-11,良,61,258,25,57,11,16,0.43,90
2019年04月临夏PM2.5指数,2019-04-12,良,53,145,19,38,9,11,0.43,94
2019年04月临夏PM2.5指数,2019-04-13,良,53,144,30,41,9,14,0.56,70
2019年04月临夏PM2.5指数,2019-04-14,优,46,95,22,39,10,16,0.54,71
2019年04月临夏PM2.5指数,2019-04-15,良,56,131,31,45,11,23,0.78,56
2019年04月临夏PM2.5指数,2019-04-16,良,59,155,23,41,10,23,0.66,76
2019年04月临夏PM2.5指数,2019-04-17,良,52,96,16,32,11,30,0.60,67
2019年04月临夏PM2.5指数,2019-04-18,良,66,177,18,40,17,24,0.70,94
2019年04月临夏PM2.5指数,2019-04-19,良,72,245,37,88,17,18,0.66,74
2019年04月临夏PM2.5指数,2019-04-20,良,61,196,31,59,11,8,0.52,91
2019年04月临夏PM2.5指数,2019-04-21,良,53,145,13,41,11,18,0.53,73
2019年04月临夏PM2.5指数,2019-04-22,良,57,182,15,43,13,18,0.61,78
2019年04月临夏PM2.5指数,2019-04-23,良,55,172,11,29,11,18,0.54,91
2019年04月临夏PM2.5指数,2019-04-24,良,80,262,32,105,11,19,0.58,69
2019年04月临夏PM2.5指数,2019-04-25,良,72,282,32,89,13,17,0.59,77
2019年04月临夏PM2.5指数,2019-04-26,良,72,305,31,83,12,14,0.69,85
2019年04月临夏PM2.5指数,2019-04-27,良,96,357,66,115,5,7,0.58,98
2019年04月临夏PM2.5指数,2019-04-28,良,52,165,22,48,7,12,0.43,82
2019年04月临夏PM2.5指数,2019-04-29,优,45,130,11,45,5,13,0.54,61
2019年04月临夏PM2.5指数,2019-04-30,优,35,49,10,22,4,12,0.60,63
2019年03月临夏PM2.5指数,2019-03-01,优,39,49,21,37,10,20,0.90,67
2019年03月临夏PM2.5指数,2019-03-02,良,56,149,24,58,18,26,1.26,59
2019年03月临夏PM2.5指数,2019-03-03,良,55,138,24,55,15,28,1.29,56
2019年03月临夏PM2.5指数,2019-03-04,良,55,112,24,51,22,21,1.12,65
2019年03月临夏PM2.5指数,2019-03-05,良,52,128,18,39,17,18,0.77,97
2019年03月临夏PM2.5指数,2019-03-06,良,62,195,30,69,19,27,1.34,70
2019年03月临夏PM2.5指数,2019-03-07,良,56,142,27,63,16,28,1.07,65
2019年03月临夏PM2.5指数,2019-03-08,优,38,48,20,36,16,22,0.80,65
2019年03月临夏PM2.5指数,2019-03-09,优,40,67,14,30,13,20,0.63,77
2019年03月临夏PM2.5指数,2019-03-10,优,44,77,14,33,13,22,0.61,84
2019年03月临夏PM2.5指数,2019-03-11,良,54,109,19,49,18,28,0.99,60
2019年03月临夏PM2.5指数,2019-03-12,良,55,100,21,48,21,30,1.03,67
2019年03月临夏PM2.5指数,2019-03-13,优,41,23,18,36,11,21,0.82,62
2019年03月临夏PM2.5指数,2019-03-14,良,54,136,23,54,6,24,1.13,53
2019年03月临夏PM2.5指数,2019-03-15,良,55,166,21,53,7,25,1.11,62
2019年03月临夏PM2.5指数,2019-03-16,良,60,157,27,59,12,27,1.18,69
2019年03月临夏PM2.5指数,2019-03-17,良,52,88,17,43,10,21,0.79,79
2019年03月临夏PM2.5指数,2019-03-18,良,53,85,17,47,8,24,0.92,65
2019年03月临夏PM2.5指数,2019-03-19,良,51,68,14,45,11,21,0.88,64
2019年03月临夏PM2.5指数,2019-03-20,良,67,211,27,87,8,18,0.62,66
2019年03月临夏PM2.5指数,2019-03-21,良,73,253,35,94,9,17,0.55,79
2019年03月临夏PM2.5指数,2019-03-22,良,73,331,44,91,10,24,0.75,61
2019年03月临夏PM2.5指数,2019-03-23,良,77,329,52,90,8,27,0.91,59
2019年03月临夏PM2.5指数,2019-03-24,良,91,320,59,121,13,28,1.01,70
2019年03月临夏PM2.5指数,2019-03-25,良,100,337,66,143,12,30,0.90,73
2019年03月临夏PM2.5指数,2019-03-26,良,95,312,59,131,14,30,0.91,70
2019年03月临夏PM2.5指数,2019-03-27,良,94,290,49,134,11,26,0.71,66
2019年03月临夏PM2.5指数,2019-03-28,轻度污染,122,347,70,193,11,24,0.84,60
2019年03月临夏PM2.5指数,2019-03-29,良,89,311,39,125,17,14,0.52,81
2019年03月临夏PM2.5指数,2019-03-30,良,90,312,49,129,16,18,0.51,73
2019年03月临夏PM2.5指数,2019-03-31,良,93,349,60,122,30,27,0.79,66
2019年02月临夏PM2.5指数,2019-02-01,良,69,167,37,85,41,36,2.08,34
2019年02月临夏PM2.5指数,2019-02-02,良,64,128,39,81,32,28,1.93,36
2019年02月临夏PM2.5指数,2019-02-03,优,40,30,19,36,25,20,1.00,56
2019年02月临夏PM2.5指数,2019-02-04,良,57,95,31,65,29,26,1.60,40
2019年02月临夏PM2.5指数,2019-02-05,良,60,65,28,69,57,25,1.25,50
2019年02月临夏PM2.5指数,2019-02-06,优,44,67,19,40,34,19,1.21,59
2019年02月临夏PM2.5指数,2019-02-07,优,41,92,16,36,22,14,0.83,60
2019年02月临夏PM2.5指数,2019-02-08,良,80,318,25,108,23,9,0.50,63
2019年02月临夏PM2.5指数,2019-02-09,良,54,194,14,61,20,9,0.58,56
2019年02月临夏PM2.5指数,2019-02-10,优,40,118,24,40,20,16,0.84,57
2019年02月临夏PM2.5指数,2019-02-11,良,70,218,42,88,19,26,1.63,42
2019年02月临夏PM2.5指数,2019-02-12,良,58,189,33,64,20,25,1.32,58
2019年02月临夏PM2.5指数,2019-02-13,良,66,221,34,80,17,31,1.83,47
2019年02月临夏PM2.5指数,2019-02-14,轻度污染,126,345,19,193,11,12,0.60,64
2019年02月临夏PM2.5指数,2019-02-15,良,85,287,20,119,16,17,0.78,48
2019年02月临夏PM2.5指数,2019-02-16,良,74,272,37,95,14,17,0.88,53
2019年02月临夏PM2.5指数,2019-02-17,优,41,114,25,41,14,14,0.70,59
2019年02月临夏PM2.5指数,2019-02-18,良,52,180,31,54,11,17,0.78,70
2019年02月临夏PM2.5指数,2019-02-19,良,88,236,61,114,14,31,1.55,53
2019年02月临夏PM2.5指数,2019-02-20,良,88,200,58,121,13,26,1.70,49
2019年02月临夏PM2.5指数,2019-02-21,优,43,88,24,45,22,21,0.92,56
2019年02月临夏PM2.5指数,2019-02-22,良,61,144,33,70,18,29,1.54,47
2019年02月临夏PM2.5指数,2019-02-23,优,50,100,25,53,6,21,1.25,53
2019年02月临夏PM2.5指数,2019-02-24,优,43,88,25,43,9,14,0.81,65
2019年02月临夏PM2.5指数,2019-02-25,良,52,112,26,54,14,21,1.01,49
2019年02月临夏PM2.5指数,2019-02-26,优,46,79,23,45,6,15,0.78,68
2019年02月临夏PM2.5指数,2019-02-27,优,48,100,20,48,5,19,0.91,70
2019年02月临夏PM2.5指数,2019-02-28,优,42,62,21,39,17,20,0.84,61
2019年01月临夏PM2.5指数,2019-01-01,中度污染,185,350,141,182,33,36,1.97,39
2019年01月临夏PM2.5指数,2019-01-02,中度污染,182,329,138,202,43,47,2.60,31
2019年01月临夏PM2.5指数,2019-01-03,轻度污染,103,216,72,146,39,36,2.28,32
2019年01月临夏PM2.5指数,2019-01-04,良,80,211,52,108,45,31,1.70,34
2019年01月临夏PM2.5指数,2019-01-05,良,89,245,58,125,65,37,1.85,30
2019年01月临夏PM2.5指数,2019-01-06,良,94,225,62,135,54,33,2.14,34
2019年01月临夏PM2.5指数,2019-01-07,良,58,125,27,65,45,19,1.00,60
2019年01月临夏PM2.5指数,2019-01-08,良,64,159,39,71,36,26,1.15,42
2019年01月临夏PM2.5指数,2019-01-09,良,97,303,71,127,31,32,1.92,33
2019年01月临夏PM2.5指数,2019-01-10,良,88,236,62,107,30,33,1.64,38
2019年01月临夏PM2.5指数,2019-01-11,轻度污染,112,237,83,141,29,39,2.21,34
2019年01月临夏PM2.5指数,2019-01-12,良,94,207,68,111,29,38,2.18,37
2019年01月临夏PM2.5指数,2019-01-13,良,91,164,67,102,35,41,2.10,40
2019年01月临夏PM2.5指数,2019-01-14,良,80,139,58,88,26,27,1.70,41
2019年01月临夏PM2.5指数,2019-01-15,优,42,58,28,40,26,20,0.81,53
2019年01月临夏PM2.5指数,2019-01-16,良,87,298,64,97,27,28,1.38,41
2019年01月临夏PM2.5指数,2019-01-17,良,66,136,43,78,32,33,1.68,43
2019年01月临夏PM2.5指数,2019-01-18,良,66,126,42,63,38,31,1.27,44
2019年01月临夏PM2.5指数,2019-01-19,良,92,203,66,98,36,31,1.48,40
2019年01月临夏PM2.5指数,2019-01-20,良,62,168,41,71,33,25,1.31,42
2019年01月临夏PM2.5指数,2019-01-21,良,55,109,32,57,25,24,1.22,50
2019年01月临夏PM2.5指数,2019-01-22,良,53,53,28,55,34,32,1.27,49
2019年01月临夏PM2.5指数,2019-01-23,良,57,73,30,65,30,35,2.03,35
2019年01月临夏PM2.5指数,2019-01-24,良,67,93,45,79,31,31,1.80,41
2019年01月临夏PM2.5指数,2019-01-25,良,64,119,37,76,30,34,1.59,47
2019年01月临夏PM2.5指数,2019-01-26,良,72,184,43,92,41,32,1.80,54
2019年01月临夏PM2.5指数,2019-01-27,优,43,21,21,43,31,25,1.01,53
2019年01月临夏PM2.5指数,2019-01-28,良,63,118,32,74,31,28,1.49,40
2019年01月临夏PM2.5指数,2019-01-29,优,41,29,21,41,27,22,0.84,50
2019年01月临夏PM2.5指数,2019-01-30,优,42,36,20,44,18,19,0.91,46
2019年01月临夏PM2.5指数,2019-01-31,优,34,18,15,33,18,16,1.10,57
2018年12月临夏PM2.5指数,2018-12-01,良,60,94,28,72,34,34,1.49,35
2018年12月临夏PM2.5指数,2018-12-02,中度污染,190,294,71,237,31,22,1.31,32
2018年12月临夏PM2.5指数,2018-12-03,重度污染,243,339,113,371,26,14,0.78,46
2018年12月临夏PM2.5指数,2018-12-04,良,79,247,40,106,29,14,0.82,47
2018年12月临夏PM2.5指数,2018-12-05,良,62,201,29,73,34,22,1.42,36
2018年12月临夏PM2.5指数,2018-12-06,优,43,148,19,42,35,9,0.74,55
2018年12月临夏PM2.5指数,2018-12-07,良,66,329,39,77,28,16,0.90,42
2018年12月临夏PM2.5指数,2018-12-08,良,64,311,40,69,29,20,1.02,32
2018年12月临夏PM2.5指数,2018-12-09,轻度污染,150,361,113,154,44,27,1.88,28
2018年12月临夏PM2.5指数,2018-12-10,轻度污染,102,293,72,107,52,24,1.39,41
2018年12月临夏PM2.5指数,2018-12-11,良,87,267,55,105,46,25,1.43,45
2018年12月临夏PM2.5指数,2018-12-12,中度污染,182,354,140,194,48,34,2.18,37
2018年12月临夏PM2.5指数,2018-12-13,轻度污染,145,336,109,149,45,35,2.27,45
2018年12月临夏PM2.5指数,2018-12-14,中度污染,161,349,120,159,42,38,2.70,40
2018年12月临夏PM2.5指数,2018-12-15,轻度污染,147,323,112,149,47,37,2.15,26
2018年12月临夏PM2.5指数,2018-12-16,中度污染,154,326,116,157,35,39,2.16,25
2018年12月临夏PM2.5指数,2018-12-17,轻度污染,141,329,106,149,40,48,2.51,34
2018年12月临夏PM2.5指数,2018-12-18,中度污染,157,339,119,164,46,42,2.38,26
2018年12月临夏PM2.5指数,2018-12-19,中度污染,192,328,148,203,49,50,2.64,28
2018年12月临夏PM2.5指数,2018-12-20,轻度污染,148,309,112,159,40,35,2.00,34
2018年12月临夏PM2.5指数,2018-12-21,良,75,178,52,84,34,24,0.85,36
2018年12月临夏PM2.5指数,2018-12-28,良,78,347,46,91,28,17,0.70,44
2018年12月临夏PM2.5指数,2018-12-29,轻度污染,143,357,108,154,22,28,1.43,46
2018年12月临夏PM2.5指数,2018-12-30,轻度污染,145,357,108,145,25,36,1.76,33
2018年12月临夏PM2.5指数,2018-12-31,轻度污染,124,339,93,127,34,36,1.44,43
2018年11月临夏PM2.5指数,2018-11-01,良,66,190,43,72,27,33,1.37,38
2018年11月临夏PM2.5指数,2018-11-02,良,80,261,58,90,31,26,1.37,57
2018年11月临夏PM2.5指数,2018-11-03,优,45,75,29,42,24,12,0.62,62
2018年11月临夏PM2.5指数,2018-11-04,优,46,118,30,42,14,11,0.56,55
2018年11月临夏PM2.5指数,2018-11-05,优,46,154,30,44,19,11,0.70,60
2018年11月临夏PM2.5指数,2018-11-06,良,53,274,35,51,22,11,0.85,63
2018年11月临夏PM2.5指数,2018-11-07,良,61,290,43,63,22,19,1.05,58
2018年11月临夏PM2.5指数,2018-11-08,良,67,293,38,57,26,33,1.43,47
2018年11月临夏PM2.5指数,2018-11-09,良,69,271,48,72,32,30,1.20,50
2018年11月临夏PM2.5指数,2018-11-10,良,61,184,42,61,28,25,0.83,58
2018年11月临夏PM2.5指数,2018-11-11,良,83,296,60,91,35,38,1.64,28
2018年11月临夏PM2.5指数,2018-11-12,良,77,253,55,79,37,34,1.74,35
2018年11月临夏PM2.5指数,2018-11-13,良,74,239,52,75,30,32,1.67,39
2018年11月临夏PM2.5指数,2018-11-14,良,59,166,42,60,22,18,0.90,48
2018年11月临夏PM2.5指数,2018-11-15,优,43,102,27,40,27,13,0.58,53
2018年11月临夏PM2.5指数,2018-11-16,优,44,225,29,42,25,15,0.77,51
2018年11月临夏PM2.5指数,2018-11-17,良,52,246,35,49,25,20,1.08,51
2018年11月临夏PM2.5指数,2018-11-18,良,68,271,48,72,28,25,1.43,52
2018年11月临夏PM2.5指数,2018-11-19,良,53,176,33,53,29,28,1.50,49
2018年11月临夏PM2.5指数,2018-11-20,良,56,176,37,60,35,27,1.54,47
2018年11月临夏PM2.5指数,2018-11-21,优,42,114,25,39,30,23,0.97,53
2018年11月临夏PM2.5指数,2018-11-22,良,53,150,31,57,34,36,1.68,33
2018年11月临夏PM2.5指数,2018-11-23,良,54,108,33,60,35,40,2.08,32
2018年11月临夏PM2.5指数,2018-11-24,良,65,122,39,79,41,46,2.41,23
2018年11月临夏PM2.5指数,2018-11-25,良,54,64,30,61,28,37,1.94,31
2018年11月临夏PM2.5指数,2018-11-26,严重污染,306,342,89,466,34,30,1.45,24
2018年11月临夏PM2.5指数,2018-11-27,严重污染,450,365,186,596,37,34,1.87,23
2018年11月临夏PM2.5指数,2018-11-28,中度污染,180,290,130,270,47,39,2.24,27
2018年11月临夏PM2.5指数,2018-11-29,轻度污染,119,250,85,141,42,44,2.20,23
2018年11月临夏PM2.5指数,2018-11-30,良,86,175,47,120,40,39,2.24,29
2018年10月临夏PM2.5指数,2018-10-01,优,50,189,23,49,12,13,0.80,55
2018年10月临夏PM2.5指数,2018-10-02,良,58,199,33,66,21,15,0.83,57
2018年10月临夏PM2.5指数,2018-10-03,良,67,212,44,72,17,17,0.93,59
2018年10月临夏PM2.5指数,2018-10-04,良,63,160,42,68,18,13,0.85,55
2018年10月临夏PM2.5指数,2018-10-05,良,72,232,50,80,18,19,0.97,43
2018年10月临夏PM2.5指数,2018-10-06,良,59,147,29,67,20,9,0.70,77
2018年10月临夏PM2.5指数,2018-10-07,良,66,189,38,73,20,12,0.78,72
2018年10月临夏PM2.5指数,2018-10-08,良,55,144,36,58,17,12,0.76,71
2018年10月临夏PM2.5指数,2018-10-09,良,66,246,38,75,20,18,0.91,46
2018年10月临夏PM2.5指数,2018-10-10,良,71,341,40,91,24,22,1.08,47
2018年10月临夏PM2.5指数,2018-10-11,良,66,310,39,81,22,20,1.14,53
2018年10月临夏PM2.5指数,2018-10-12,良,65,244,39,80,23,17,1.11,53
2018年10月临夏PM2.5指数,2018-10-13,良,60,184,37,69,23,18,1.18,39
2018年10月临夏PM2.5指数,2018-10-14,良,60,221,37,72,25,18,1.27,45
2018年10月临夏PM2.5指数,2018-10-15,良,60,247,35,69,19,18,1.17,49
2018年10月临夏PM2.5指数,2018-10-16,良,70,276,46,78,19,21,1.28,54
2018年10月临夏PM2.5指数,2018-10-17,良,81,302,57,73,21,17,1.17,48
2018年10月临夏PM2.5指数,2018-10-18,良,58,238,41,53,15,13,1.06,46
2018年10月临夏PM2.5指数,2018-10-19,优,42,88,29,33,15,9,0.81,50
2018年10月临夏PM2.5指数,2018-10-20,优,46,127,29,41,16,13,1.14,42
2018年10月临夏PM2.5指数,2018-10-21,良,53,172,31,58,15,15,1.29,42
2018年10月临夏PM2.5指数,2018-10-22,轻度污染,115,343,37,178,20,11,0.82,64
2018年10月临夏PM2.5指数,2018-10-23,轻度污染,112,360,80,151,17,22,1.28,37
2018年10月临夏PM2.5指数,2018-10-24,良,74,241,47,95,21,23,1.48,40
2018年10月临夏PM2.5指数,2018-10-25,良,70,224,43,81,21,14,0.51,76
2018年10月临夏PM2.5指数,2018-10-26,良,94,347,65,122,20,25,0.88,49
2018年10月临夏PM2.5指数,2018-10-27,轻度污染,106,365,74,127,19,27,1.02,55
2018年10月临夏PM2.5指数,2018-10-28,轻度污染,106,363,77,123,25,33,1.08,50
2018年10月临夏PM2.5指数,2018-10-29,良,87,348,61,98,24,29,1.03,46
2018年10月临夏PM2.5指数,2018-10-30,良,67,237,42,70,27,27,1.09,45
2018年10月临夏PM2.5指数,2018-10-31,良,72,258,44,85,24,30,1.06,41
2018年09月临夏PM2.5指数,2018-09-02,优,35,116,22,33,10,6,0.51,69
2018年09月临夏PM2.5指数,2018-09-03,优,48,191,28,49,12,13,0.63,69
2018年09月临夏PM2.5指数,2018-09-04,良,53,231,36,52,14,12,0.80,46
2018年09月临夏PM2.5指数,2018-09-05,优,48,169,29,45,12,9,0.70,76
2018年09月临夏PM2.5指数,2018-09-06,良,53,188,27,56,16,14,0.80,54
2018年09月临夏PM2.5指数,2018-09-07,良,55,306,23,59,14,11,0.73,60
2018年09月临夏PM2.5指数,2018-09-08,良,62,316,28,72,11,15,0.85,62
2018年09月临夏PM2.5指数,2018-09-09,优,49,173,26,50,15,12,0.80,66
2018年09月临夏PM2.5指数,2018-09-10,良,52,197,28,56,11,13,0.89,50
2018年09月临夏PM2.5指数,2018-09-11,良,57,216,31,63,17,14,0.91,48
2018年09月临夏PM2.5指数,2018-09-12,优,46,144,19,38,11,8,0.63,79
2018年09月临夏PM2.5指数,2018-09-13,优,44,157,21,36,12,11,0.74,71
2018年09月临夏PM2.5指数,2018-09-14,良,55,241,31,60,14,15,0.89,33
2018年09月临夏PM2.5指数,2018-09-15,优,36,100,18,28,9,6,0.61,62
2018年09月临夏PM2.5指数,2018-09-16,优,44,213,21,39,15,9,0.71,62
2018年09月临夏PM2.5指数,2018-09-17,优,43,203,25,43,12,10,0.83,51
2018年09月临夏PM2.5指数,2018-09-18,优,35,145,20,30,12,9,0.79,58
2018年09月临夏PM2.5指数,2018-09-19,优,44,192,24,42,9,12,0.85,65
2018年09月临夏PM2.5指数,2018-09-20,良,53,252,29,54,11,11,0.87,55
2018年09月临夏PM2.5指数,2018-09-21,良,63,289,27,74,15,15,0.80,67
2018年09月临夏PM2.5指数,2018-09-22,良,68,311,30,84,15,17,0.88,58
2018年09月临夏PM2.5指数,2018-09-23,良,66,286,33,81,21,16,0.92,56
2018年09月临夏PM2.5指数,2018-09-24,良,59,243,31,70,13,12,0.94,55
2018年09月临夏PM2.5指数,2018-09-25,优,37,98,23,26,9,6,0.81,70
2018年09月临夏PM2.5指数,2018-09-26,优,42,165,20,37,17,10,0.73,65
2018年09月临夏PM2.5指数,2018-09-27,优,46,180,24,45,11,7,0.66,67
2018年09月临夏PM2.5指数,2018-09-28,良,61,278,25,72,21,15,0.87,43
2018年09月临夏PM2.5指数,2018-09-29,良,66,279,32,81,18,19,0.98,52
2018年09月临夏PM2.5指数,2018-09-30,良,62,235,35,76,14,18,0.91,49
2018年08月临夏PM2.5指数,2018-08-01,良,51,190,32,50,15,10,0.70,58
2018年08月临夏PM2.5指数,2018-08-02,优,39,98,26,30,9,7,0.51,58
2018年08月临夏PM2.5指数,2018-08-03,优,30,34,19,13,14,5,0.74,54
2018年08月临夏PM2.5指数,2018-08-04,优,44,138,29,32,11,7,0.74,69
2018年08月临夏PM2.5指数,2018-08-05,良,57,228,34,53,14,10,0.75,75
2018年08月临夏PM2.5指数,2018-08-06,良,70,289,42,78,16,9,0.68,87
2018年08月临夏PM2.5指数,2018-08-07,良,55,211,32,57,13,10,0.74,68
2018年08月临夏PM2.5指数,2018-08-08,优,47,144,24,36,17,6,0.70,88
2018年08月临夏PM2.5指数,2018-08-09,良,59,197,35,64,12,14,0.84,64
2018年08月临夏PM2.5指数,2018-08-10,良,57,157,29,48,11,8,0.69,91
2018年08月临夏PM2.5指数,2018-08-11,良,66,211,36,66,12,10,0.71,93
2018年08月临夏PM2.5指数,2018-08-12,良,62,240,38,71,18,13,0.73,75
2018年08月临夏PM2.5指数,2018-08-13,良,52,212,29,48,13,10,0.65,86
2018年08月临夏PM2.5指数,2018-08-14,优,47,218,30,41,13,8,0.72,68
2018年08月临夏PM2.5指数,2018-08-15,良,53,264,36,50,14,8,0.74,79
