2019年10月阿拉善盟PM2.5指数,2019-10-19,良,54,134,22,65,7,10,0.32,79
2019年10月阿拉善盟PM2.5指数,2019-10-20,优,35,40,14,30,6,11,0.28,81
2019年10月阿拉善盟PM2.5指数,2019-10-21,良,52,112,23,55,10,14,0.36,80
2019年10月阿拉善盟PM2.5指数,2019-10-22,优,37,70,19,35,8,13,0.35,92
2019年10月阿拉善盟PM2.5指数,2019-10-23,优,40,96,21,41,7,10,0.33,75
2019年10月阿拉善盟PM2.5指数,2019-10-24,优,33,71,14,30,6,10,0.19,68
2019年10月阿拉善盟PM2.5指数,2019-10-25,优,26,74,12,23,8,17,0.38,68
2019年10月阿拉善盟PM2.5指数,2019-10-26,优,33,109,17,32,7,12,0.31,82
2019年10月阿拉善盟PM2.5指数,2019-10-27,良,59,211,29,77,6,11,0.24,85
2019年10月阿拉善盟PM2.5指数,2019-10-28,轻度污染,124,293,52,166,6,11,0.28,84
2019年10月阿拉善盟PM2.5指数,2019-10-29,优,43,129,21,43,7,11,0.28,77
2019年10月阿拉善盟PM2.5指数,2019-10-30,优,47,73,23,49,6,12,0.33,80
2019年10月阿拉善盟PM2.5指数,2019-10-31,优,33,37,15,29,7,10,0.26,86
2019年10月阿拉善盟PM2.5指数,2019-10-31,优,33,37,15,29,7,10,0.26,86
2019年09月阿拉善盟PM2.5指数,2019-09-01,优,40,199,16,25,8,9,0.40,129
2019年09月阿拉善盟PM2.5指数,2019-09-02,优,45,226,20,27,6,7,0.40,139
2019年09月阿拉善盟PM2.5指数,2019-09-03,优,41,194,21,28,7,7,0.39,129
2019年09月阿拉善盟PM2.5指数,2019-09-04,优,40,152,22,26,7,9,0.43,121
2019年09月阿拉善盟PM2.5指数,2019-09-05,优,37,147,16,21,6,8,0.40,115
2019年09月阿拉善盟PM2.5指数,2019-09-06,优,40,157,17,26,6,8,0.37,126
2019年09月阿拉善盟PM2.5指数,2019-09-07,优,39,110,20,36,7,8,0.37,115
2019年09月阿拉善盟PM2.5指数,2019-09-08,优,33,78,18,22,6,10,0.35,101
2019年09月阿拉善盟PM2.5指数,2019-09-09,优,31,97,16,16,7,7,0.28,98
2019年09月阿拉善盟PM2.5指数,2019-09-10,优,32,137,18,19,8,8,0.31,98
2019年09月阿拉善盟PM2.5指数,2019-09-11,优,39,211,17,22,6,10,0.50,117
2019年09月阿拉善盟PM2.5指数,2019-09-12,优,43,220,23,45,6,8,0.28,85
2019年09月阿拉善盟PM2.5指数,2019-09-13,优,29,95,12,22,6,7,0.20,91
2019年09月阿拉善盟PM2.5指数,2019-09-14,优,29,106,12,22,6,9,0.20,89
2019年09月阿拉善盟PM2.5指数,2019-09-15,优,31,109,12,20,6,8,0.24,96
2019年09月阿拉善盟PM2.5指数,2019-09-16,优,38,153,13,20,7,8,0.37,119
2019年09月阿拉善盟PM2.5指数,2019-09-17,优,34,98,16,24,6,10,0.36,104
2019年09月阿拉善盟PM2.5指数,2019-09-18,优,44,185,23,34,8,10,0.45,130
2019年09月阿拉善盟PM2.5指数,2019-09-19,优,33,93,20,24,6,7,0.43,104
2019年09月阿拉善盟PM2.5指数,2019-09-20,优,31,51,14,16,6,8,0.30,100
2019年09月阿拉善盟PM2.5指数,2019-09-21,优,29,54,13,17,7,6,0.28,91
2019年09月阿拉善盟PM2.5指数,2019-09-22,优,37,84,16,16,7,7,0.39,117
2019年09月阿拉善盟PM2.5指数,2019-09-23,优,40,64,21,24,8,9,0.40,122
2019年09月阿拉善盟PM2.5指数,2019-09-24,优,36,53,16,20,7,8,0.32,115
2019年09月阿拉善盟PM2.5指数,2019-09-25,优,43,74,24,26,9,8,0.41,132
2019年09月阿拉善盟PM2.5指数,2019-09-26,优,39,47,17,22,7,9,0.27,123
2019年09月阿拉善盟PM2.5指数,2019-09-27,优,40,48,17,25,7,10,0.30,127
2019年09月阿拉善盟PM2.5指数,2019-09-28,优,39,38,17,25,8,7,0.27,125
2019年09月阿拉善盟PM2.5指数,2019-09-29,优,38,47,18,29,7,10,0.28,116
2019年09月阿拉善盟PM2.5指数,2019-09-30,优,37,43,16,27,7,7,0.25,117
2019年08月阿拉善盟PM2.5指数,2019-08-06,良,73,358,16,29,7,7,0.37,127
2019年08月阿拉善盟PM2.5指数,2019-08-07,良,76,348,13,26,7,7,0.37,136
2019年08月阿拉善盟PM2.5指数,2019-08-08,良,68,335,21,48,6,6,0.41,103
2019年08月阿拉善盟PM2.5指数,2019-08-09,良,67,333,14,47,6,8,0.35,115
2019年08月阿拉善盟PM2.5指数,2019-08-10,良,67,342,19,59,5,7,0.36,105
2019年08月阿拉善盟PM2.5指数,2019-08-11,优,50,265,9,16,5,6,0.41,97
2019年08月阿拉善盟PM2.5指数,2019-08-21,良,56,266,27,63,6,10,0.46,94
2019年08月阿拉善盟PM2.5指数,2019-08-22,优,34,85,18,28,7,12,0.44,93
2019年08月阿拉善盟PM2.5指数,2019-08-23,优,35,117,22,31,8,12,0.46,99
2019年08月阿拉善盟PM2.5指数,2019-08-24,优,39,126,24,24,6,11,0.40,100
2019年08月阿拉善盟PM2.5指数,2019-08-25,优,41,144,21,29,7,9,0.35,127
2019年08月阿拉善盟PM2.5指数,2019-08-26,优,39,175,20,35,8,10,0.37,120
2019年08月阿拉善盟PM2.5指数,2019-08-27,优,40,223,23,36,8,9,0.40,108
2019年08月阿拉善盟PM2.5指数,2019-08-28,优,33,136,15,21,7,7,0.27,104
2019年07月阿拉善盟PM2.5指数,2019-07-01,良,68,289,13,25,7,5,0.57,124
2019年07月阿拉善盟PM2.5指数,2019-07-02,良,81,298,15,28,7,6,0.49,136
2019年07月阿拉善盟PM2.5指数,2019-07-03,良,89,313,16,31,7,8,0.52,148
2019年07月阿拉善盟PM2.5指数,2019-07-04,良,77,288,13,24,6,7,0.48,128
2019年07月阿拉善盟PM2.5指数,2019-07-05,轻度污染,148,360,50,223,5,5,0.36,120
2019年07月阿拉善盟PM2.5指数,2019-07-06,良,62,263,14,28,7,7,0.45,119
2019年07月阿拉善盟PM2.5指数,2019-07-07,轻度污染,117,360,23,73,6,6,0.38,139
2019年07月阿拉善盟PM2.5指数,2019-07-12,良,52,281,23,30,6,8,0.53,153
2019年07月阿拉善盟PM2.5指数,2019-07-13,优,50,273,17,23,6,8,0.55,152
2019年07月阿拉善盟PM2.5指数,2019-07-14,良,57,282,26,63,6,9,0.53,128
2019年07月阿拉善盟PM2.5指数,2019-07-15,优,46,215,18,35,6,8,0.52,136
2019年07月阿拉善盟PM2.5指数,2019-07-16,优,39,174,19,27,6,9,0.54,125
2019年07月阿拉善盟PM2.5指数,2019-07-17,优,40,174,19,27,6,10,0.59,127
2019年07月阿拉善盟PM2.5指数,2019-07-18,优,37,184,16,30,6,9,0.57,112
2019年07月阿拉善盟PM2.5指数,2019-07-19,优,36,173,10,20,6,7,0.43,112
2019年07月阿拉善盟PM2.5指数,2019-07-20,优,37,164,10,17,6,7,0.41,119
2019年07月阿拉善盟PM2.5指数,2019-07-21,优,45,199,15,28,6,9,0.50,138
2019年07月阿拉善盟PM2.5指数,2019-07-22,优,45,215,21,45,6,7,0.50,110
2019年07月阿拉善盟PM2.5指数,2019-07-23,良,68,356,30,87,6,7,0.47,106
2019年07月阿拉善盟PM2.5指数,2019-07-24,优,35,165,15,27,6,7,0.46,111
2019年07月阿拉善盟PM2.5指数,2019-07-25,优,40,194,15,29,7,7,0.49,127
2019年07月阿拉善盟PM2.5指数,2019-07-26,优,46,226,13,35,6,6,0.45,136
2019年06月阿拉善盟PM2.5指数,2019-06-01,良,70,247,26,76,6,5,0.39,116
2019年06月阿拉善盟PM2.5指数,2019-06-02,良,70,217,27,68,4,6,0.38,110
2019年06月阿拉善盟PM2.5指数,2019-06-03,良,60,178,14,33,5,6,0.43,113
2019年06月阿拉善盟PM2.5指数,2019-06-04,良,63,192,21,46,5,5,0.41,112
2019年06月阿拉善盟PM2.5指数,2019-06-05,良,65,253,16,33,6,5,0.53,120
2019年06月阿拉善盟PM2.5指数,2019-06-06,良,73,335,17,40,7,6,0.46,123
2019年06月阿拉善盟PM2.5指数,2019-06-07,良,58,209,20,42,6,7,0.53,102
2019年06月阿拉善盟PM2.5指数,2019-06-08,良,56,204,10,19,6,5,0.50,107
2019年06月阿拉善盟PM2.5指数,2019-06-09,良,69,278,12,28,7,5,0.45,126
2019年06月阿拉善盟PM2.5指数,2019-06-10,良,78,308,17,36,8,7,0.56,138
2019年06月阿拉善盟PM2.5指数,2019-06-11,良,94,355,18,29,6,5,0.50,147
2019年06月阿拉善盟PM2.5指数,2019-06-14,重度污染,211,366,107,289,5,7,0.60,99
2019年06月阿拉善盟PM2.5指数,2019-06-15,优,38,139,17,28,6,5,0.53,107
2019年06月阿拉善盟PM2.5指数,2019-06-17,优,43,201,11,24,6,6,0.49,139
2019年06月阿拉善盟PM2.5指数,2019-06-18,优,49,266,14,28,7,7,0.60,148
2019年06月阿拉善盟PM2.5指数,2019-06-19,优,46,255,20,32,6,7,0.55,145
2019年06月阿拉善盟PM2.5指数,2019-06-20,优,41,249,27,31,6,10,0.78,121
2019年06月阿拉善盟PM2.5指数,2019-06-25,良,61,240,13,27,7,6,0.59,107
2019年06月阿拉善盟PM2.5指数,2019-06-26,良,52,209,11,19,5,7,0.58,101
2019年06月阿拉善盟PM2.5指数,2019-06-27,良,56,221,9,14,5,4,0.54,106
2019年06月阿拉善盟PM2.5指数,2019-06-28,良,58,250,12,24,5,5,0.55,105
2019年06月阿拉善盟PM2.5指数,2019-06-29,良,60,285,19,45,4,4,0.47,96
2019年06月阿拉善盟PM2.5指数,2019-06-30,良,56,254,9,14,5,5,0.49,108
2019年05月阿拉善盟PM2.5指数,2019-05-01,良,73,267,21,59,6,5,0.44,128
2019年05月阿拉善盟PM2.5指数,2019-05-02,良,88,346,26,67,6,7,0.53,147
2019年05月阿拉善盟PM2.5指数,2019-05-03,良,82,290,30,66,7,9,0.64,136
2019年05月阿拉善盟PM2.5指数,2019-05-04,良,85,304,28,64,7,6,0.59,140
2019年05月阿拉善盟PM2.5指数,2019-05-05,良,77,253,31,91,6,6,0.60,123
2019年05月阿拉善盟PM2.5指数,2019-05-06,良,69,309,23,54,6,7,0.58,122
2019年05月阿拉善盟PM2.5指数,2019-05-07,良,78,338,19,17,5,7,0.74,132
2019年05月阿拉善盟PM2.5指数,2019-05-08,良,66,263,18,16,6,5,0.54,114
2019年05月阿拉善盟PM2.5指数,2019-05-09,良,53,141,17,29,6,6,0.44,104
2019年05月阿拉善盟PM2.5指数,2019-05-10,良,72,213,21,61,6,5,0.41,115
2019年05月阿拉善盟PM2.5指数,2019-05-11,轻度污染,113,341,54,254,5,5,0.35,122
2019年05月阿拉善盟PM2.5指数,2019-05-12,重度污染,220,337,129,656,5,4,0.30,104
2019年05月阿拉善盟PM2.5指数,2019-05-13,轻度污染,103,282,39,144,5,6,0.29,115
2019年05月阿拉善盟PM2.5指数,2019-05-14,良,77,221,34,99,5,8,0.37,124
2019年05月阿拉善盟PM2.5指数,2019-05-15,中度污染,154,344,88,301,5,5,0.28,116
2019年05月阿拉善盟PM2.5指数,2019-05-16,中度污染,178,346,76,257,6,4,0.27,120
2019年05月阿拉善盟PM2.5指数,2019-05-17,良,73,291,35,84,7,6,0.33,122
2019年05月阿拉善盟PM2.5指数,2019-05-18,重度污染,206,360,93,320,6,5,0.35,95
2019年05月阿拉善盟PM2.5指数,2019-05-19,良,92,327,41,118,5,4,0.27,104
2019年05月阿拉善盟PM2.5指数,2019-05-20,良,53,140,12,24,4,7,0.30,103
2019年05月阿拉善盟PM2.5指数,2019-05-21,良,57,118,11,21,4,6,0.32,109
2019年05月阿拉善盟PM2.5指数,2019-05-22,良,73,216,13,22,8,5,0.35,131
2019年05月阿拉善盟PM2.5指数,2019-05-23,良,91,270,19,37,6,6,0.39,147
2019年05月阿拉善盟PM2.5指数,2019-05-24,良,85,237,21,42,5,7,0.42,140
2019年05月阿拉善盟PM2.5指数,2019-05-25,轻度污染,108,317,52,149,4,4,0.33,115
2019年05月阿拉善盟PM2.5指数,2019-05-26,中度污染,154,358,58,214,3,2,0.35,99
2019年05月阿拉善盟PM2.5指数,2019-05-27,良,54,245,17,30,5,6,0.39,104
2019年05月阿拉善盟PM2.5指数,2019-05-28,良,64,302,13,27,6,7,0.32,121
2019年05月阿拉善盟PM2.5指数,2019-05-29,良,80,323,14,31,5,9,0.40,135
2019年05月阿拉善盟PM2.5指数,2019-05-30,良,72,317,20,50,6,5,0.34,122
2019年05月阿拉善盟PM2.5指数,2019-05-31,良,66,276,19,47,5,6,0.42,116
2019年04月阿拉善盟PM2.5指数,2019-04-01,良,65,246,17,44,9,7,0.46,114
2019年04月阿拉善盟PM2.5指数,2019-04-02,良,62,228,23,42,11,11,0.56,112
2019年04月阿拉善盟PM2.5指数,2019-04-03,良,75,270,19,37,9,9,0.50,128
2019年04月阿拉善盟PM2.5指数,2019-04-04,良,68,210,23,45,9,11,0.54,117
2019年04月阿拉善盟PM2.5指数,2019-04-05,良,70,204,23,71,8,6,0.44,111
2019年04月阿拉善盟PM2.5指数,2019-04-06,轻度污染,110,317,44,158,7,6,0.41,113
2019年04月阿拉善盟PM2.5指数,2019-04-07,良,63,155,18,45,7,7,0.39,113
2019年04月阿拉善盟PM2.5指数,2019-04-08,良,76,248,24,80,8,5,0.36,101
2019年04月阿拉善盟PM2.5指数,2019-04-09,优,44,105,12,13,5,5,0.40,90
2019年04月阿拉善盟PM2.5指数,2019-04-10,良,55,223,13,24,5,5,0.41,104
2019年04月阿拉善盟PM2.5指数,2019-04-11,优,50,171,14,22,6,8,0.50,99
2019年04月阿拉善盟PM2.5指数,2019-04-12,良,65,223,17,44,7,6,0.46,115
2019年04月阿拉善盟PM2.5指数,2019-04-13,良,59,186,15,38,6,4,0.43,109
2019年04月阿拉善盟PM2.5指数,2019-04-14,良,58,197,13,34,6,7,0.44,110
2019年04月阿拉善盟PM2.5指数,2019-04-15,良,78,313,29,103,6,8,0.49,107
2019年04月阿拉善盟PM2.5指数,2019-04-16,良,76,277,26,70,5,8,0.51,120
2019年04月阿拉善盟PM2.5指数,2019-04-17,良,75,228,14,38,6,7,0.47,128
2019年04月阿拉善盟PM2.5指数,2019-04-18,中度污染,165,359,59,206,8,8,0.58,121
2019年04月阿拉善盟PM2.5指数,2019-04-19,中度污染,174,362,82,273,7,10,0.64,112
2019年04月阿拉善盟PM2.5指数,2019-04-20,良,60,183,24,60,7,7,0.55,99
2019年04月阿拉善盟PM2.5指数,2019-04-21,良,70,244,26,62,8,6,0.56,126
2019年04月阿拉善盟PM2.5指数,2019-04-22,良,74,254,23,56,6,6,0.51,127
2019年04月阿拉善盟PM2.5指数,2019-04-23,良,83,314,20,43,7,7,0.58,141
2019年04月阿拉善盟PM2.5指数,2019-04-24,严重污染,338,358,153,720,6,5,0.54,95
2019年04月阿拉善盟PM2.5指数,2019-04-25,良,81,319,36,107,7,6,0.50,111
2019年04月阿拉善盟PM2.5指数,2019-04-26,良,98,346,36,136,8,7,0.50,106
2019年04月阿拉善盟PM2.5指数,2019-04-27,良,62,271,33,44,6,8,0.62,113
2019年04月阿拉善盟PM2.5指数,2019-04-28,良,71,308,41,55,5,11,0.68,106
2019年04月阿拉善盟PM2.5指数,2019-04-29,良,81,304,33,108,4,6,0.41,103
2019年04月阿拉善盟PM2.5指数,2019-04-30,良,74,264,27,90,5,6,0.45,106
2019年03月阿拉善盟PM2.5指数,2019-03-01,良,67,165,47,66,11,15,0.87,109
2019年03月阿拉善盟PM2.5指数,2019-03-02,良,76,196,55,71,11,15,0.85,106
2019年03月阿拉善盟PM2.5指数,2019-03-03,良,66,176,41,55,10,12,0.66,111
2019年03月阿拉善盟PM2.5指数,2019-03-04,良,65,162,40,59,10,12,0.62,117
2019年03月阿拉善盟PM2.5指数,2019-03-05,良,61,158,30,56,13,11,0.59,108
2019年03月阿拉善盟PM2.5指数,2019-03-06,良,52,147,25,51,13,13,0.58,97
2019年03月阿拉善盟PM2.5指数,2019-03-07,良,69,231,31,52,9,9,0.55,121
2019年03月阿拉善盟PM2.5指数,2019-03-08,良,71,230,44,85,11,12,0.64,105
2019年03月阿拉善盟PM2.5指数,2019-03-09,良,65,181,29,77,10,10,0.48,107
2019年03月阿拉善盟PM2.5指数,2019-03-10,良,62,168,20,71,9,6,0.37,100
2019年03月阿拉善盟PM2.5指数,2019-03-11,良,52,87,16,42,10,8,0.44,98
2019年03月阿拉善盟PM2.5指数,2019-03-12,良,52,76,16,34,10,9,0.44,98
2019年03月阿拉善盟PM2.5指数,2019-03-13,优,50,72,15,32,9,8,0.41,98
2019年03月阿拉善盟PM2.5指数,2019-03-14,良,53,127,16,32,9,8,0.44,99
2019年03月阿拉善盟PM2.5指数,2019-03-15,良,51,119,13,26,11,7,0.44,100
2019年03月阿拉善盟PM2.5指数,2019-03-16,良,55,112,18,34,10,9,0.45,102
2019年03月阿拉善盟PM2.5指数,2019-03-17,良,53,92,18,35,13,8,0.50,103
2019年03月阿拉善盟PM2.5指数,2019-03-18,良,67,193,25,69,10,7,0.49,113
2019年03月阿拉善盟PM2.5指数,2019-03-19,良,63,143,23,66,10,9,0.46,109
2019年03月阿拉善盟PM2.5指数,2019-03-20,重度污染,215,345,71,325,7,4,0.50,103
2019年03月阿拉善盟PM2.5指数,2019-03-21,良,76,267,31,100,9,7,0.51,90
2019年03月阿拉善盟PM2.5指数,2019-03-22,良,54,233,20,51,10,7,0.48,94
2019年03月阿拉善盟PM2.5指数,2019-03-23,优,49,190,15,34,9,6,0.50,97
2019年03月阿拉善盟PM2.5指数,2019-03-24,良,59,171,25,65,10,8,0.48,104
2019年03月阿拉善盟PM2.5指数,2019-03-25,良,63,179,25,73,7,7,0.41,103
2019年03月阿拉善盟PM2.5指数,2019-03-26,良,74,241,31,96,7,8,0.43,102
2019年03月阿拉善盟PM2.5指数,2019-03-27,轻度污染,143,349,56,218,7,7,0.45,101
2019年03月阿拉善盟PM2.5指数,2019-03-28,良,68,217,22,75,8,4,0.40,107
2019年03月阿拉善盟PM2.5指数,2019-03-29,良,56,146,17,47,6,5,0.36,101
2019年03月阿拉善盟PM2.5指数,2019-03-30,良,53,103,13,23,7,6,0.43,104
2019年03月阿拉善盟PM2.5指数,2019-03-31,良,58,207,13,24,7,6,0.42,108
2019年02月阿拉善盟PM2.5指数,2019-02-01,良,64,143,25,45,10,9,0.58,97
2019年02月阿拉善盟PM2.5指数,2019-02-02,轻度污染,126,303,47,175,8,8,0.57,85
2019年02月阿拉善盟PM2.5指数,2019-02-03,良,71,134,32,90,7,6,0.52,83
2019年02月阿拉善盟PM2.5指数,2019-02-04,良,81,187,40,108,13,8,0.49,83
2019年02月阿拉善盟PM2.5指数,2019-02-05,良,100,160,70,103,22,11,0.56,80
2019年02月阿拉善盟PM2.5指数,2019-02-06,良,60,127,29,66,8,6,0.51,84
2019年02月阿拉善盟PM2.5指数,2019-02-07,轻度污染,118,323,39,172,10,7,0.61,64
2019年02月阿拉善盟PM2.5指数,2019-02-08,良,78,313,31,106,8,4,0.54,78
2019年02月阿拉善盟PM2.5指数,2019-02-09,良,53,192,28,56,10,5,0.63,78
2019年02月阿拉善盟PM2.5指数,2019-02-10,良,62,217,31,72,10,7,0.69,79
2019年02月阿拉善盟PM2.5指数,2019-02-11,良,63,192,31,73,11,7,0.55,83
2019年02月阿拉善盟PM2.5指数,2019-02-12,良,84,264,39,116,10,8,0.55,81
2019年02月阿拉善盟PM2.5指数,2019-02-13,轻度污染,119,309,47,149,12,12,0.72,73
2019年02月阿拉善盟PM2.5指数,2019-02-14,轻度污染,119,330,51,175,9,5,0.54,84
2019年02月阿拉善盟PM2.5指数,2019-02-15,优,45,140,23,34,9,5,0.44,84
2019年02月阿拉善盟PM2.5指数,2019-02-16,优,48,152,27,50,12,9,0.58,73
2019年02月阿拉善盟PM2.5指数,2019-02-17,良,53,194,31,56,10,10,0.56,71
2019年02月阿拉善盟PM2.5指数,2019-02-18,优,50,168,31,47,11,9,0.61,84
2019年02月阿拉善盟PM2.5指数,2019-02-19,良,57,155,30,42,13,10,0.63,91
2019年02月阿拉善盟PM2.5指数,2019-02-20,良,72,154,46,84,13,13,0.77,85
2019年02月阿拉善盟PM2.5指数,2019-02-21,良,71,161,49,79,14,14,0.80,98
2019年02月阿拉善盟PM2.5指数,2019-02-22,良,74,191,52,74,15,15,0.91,101
2019年02月阿拉善盟PM2.5指数,2019-02-23,良,70,169,47,70,17,17,0.85,108
2019年02月阿拉善盟PM2.5指数,2019-02-24,良,64,154,44,63,13,15,0.75,95
2019年02月阿拉善盟PM2.5指数,2019-02-25,良,62,158,41,67,13,15,0.81,90
2019年02月阿拉善盟PM2.5指数,2019-02-26,良,59,129,33,66,9,10,0.65,98
2019年02月阿拉善盟PM2.5指数,2019-02-27,良,67,189,41,79,11,11,0.64,106
2019年02月阿拉善盟PM2.5指数,2019-02-28,良,65,159,44,71,12,12,0.70,112
2019年01月阿拉善盟PM2.5指数,2019-01-01,良,60,159,42,59,16,20,0.84,66
2019年01月阿拉善盟PM2.5指数,2019-01-02,良,84,189,61,76,17,25,1.02,66
2019年01月阿拉善盟PM2.5指数,2019-01-03,良,82,164,60,79,15,18,0.67,74
2019年01月阿拉善盟PM2.5指数,2019-01-04,轻度污染,110,262,82,109,23,29,1.09,57
2019年01月阿拉善盟PM2.5指数,2019-01-05,良,86,235,63,83,18,24,0.84,76
2019年01月阿拉善盟PM2.5指数,2019-01-06,良,66,152,47,65,15,17,0.64,72
2019年01月阿拉善盟PM2.5指数,2019-01-07,优,50,92,32,47,10,12,0.50,78
2019年01月阿拉善盟PM2.5指数,2019-01-08,良,52,121,33,54,12,18,0.62,65
2019年01月阿拉善盟PM2.5指数,2019-01-09,良,69,226,47,71,18,25,0.77,57
2019年01月阿拉善盟PM2.5指数,2019-01-10,良,67,179,47,73,15,20,0.62,65
2019年01月阿拉善盟PM2.5指数,2019-01-11,良,51,128,29,41,11,15,0.51,84
2019年01月阿拉善盟PM2.5指数,2019-01-12,良,51,96,32,50,9,14,0.51,80
2019年01月阿拉善盟PM2.5指数,2019-01-13,优,42,56,24,34,10,15,0.55,77
2019年01月阿拉善盟PM2.5指数,2019-01-14,优,46,54,24,37,8,8,0.44,86
2019年01月阿拉善盟PM2.5指数,2019-01-15,良,53,121,21,56,8,11,0.49,66
2019年01月阿拉善盟PM2.5指数,2019-01-16,良,52,116,29,54,12,17,0.62,63
2019年01月阿拉善盟PM2.5指数,2019-01-17,良,53,95,30,48,12,14,0.56,84
2019年01月阿拉善盟PM2.5指数,2019-01-18,优,49,55,30,46,10,9,0.43,81
2019年01月阿拉善盟PM2.5指数,2019-01-19,优,46,53,28,45,8,8,0.44,80
2019年01月阿拉善盟PM2.5指数,2019-01-20,优,43,73,28,34,10,11,0.52,73
2019年01月阿拉善盟PM2.5指数,2019-01-21,优,43,56,25,31,11,14,0.60,75
2019年01月阿拉善盟PM2.5指数,2019-01-22,优,46,36,25,34,12,18,0.62,80
2019年01月阿拉善盟PM2.5指数,2019-01-23,良,57,75,36,51,17,22,0.66,70
2019年01月阿拉善盟PM2.5指数,2019-01-24,良,77,131,53,81,18,23,0.77,56
2019年01月阿拉善盟PM2.5指数,2019-01-25,良,61,103,34,69,12,16,0.60,59
2019年01月阿拉善盟PM2.5指数,2019-01-26,优,45,54,26,42,11,13,0.56,76
2019年01月阿拉善盟PM2.5指数,2019-01-27,优,44,23,25,33,9,8,0.46,83
2019年01月阿拉善盟PM2.5指数,2019-01-28,良,51,66,34,44,15,15,0.71,75
2019年01月阿拉善盟PM2.5指数,2019-01-29,优,49,63,27,48,9,10,0.56,84
2019年01月阿拉善盟PM2.5指数,2019-01-30,良,73,157,30,94,8,6,0.51,77
2019年01月阿拉善盟PM2.5指数,2019-01-31,良,57,196,23,61,8,6,0.50,78
2018年12月阿拉善盟PM2.5指数,2018-12-01,良,51,61,23,45,10,9,0.53,88
2018年12月阿拉善盟PM2.5指数,2018-12-02,严重污染,380,358,132,768,7,6,0.49,80
2018年12月阿拉善盟PM2.5指数,2018-12-03,中度污染,161,292,67,250,7,7,0.54,77
2018年12月阿拉善盟PM2.5指数,2018-12-04,良,98,277,38,144,8,9,0.60,75
2018年12月阿拉善盟PM2.5指数,2018-12-05,良,79,267,34,106,8,5,0.42,78
2018年12月阿拉善盟PM2.5指数,2018-12-06,优,47,192,17,45,7,5,0.47,75
2018年12月阿拉善盟PM2.5指数,2018-12-07,优,38,153,18,33,8,7,0.49,69
2018年12月阿拉善盟PM2.5指数,2018-12-08,优,42,170,22,42,12,11,0.65,61
2018年12月阿拉善盟PM2.5指数,2018-12-09,良,62,224,39,64,12,17,0.75,54
2018年12月阿拉善盟PM2.5指数,2018-12-10,良,58,185,31,67,9,10,0.57,72
2018年12月阿拉善盟PM2.5指数,2018-12-11,优,40,107,20,36,11,13,0.63,67
2018年12月阿拉善盟PM2.5指数,2018-12-12,良,64,141,37,76,13,20,0.88,63
2018年12月阿拉善盟PM2.5指数,2018-12-13,良,61,120,40,67,16,27,0.89,52
2018年12月阿拉善盟PM2.5指数,2018-12-14,良,69,141,48,78,17,28,0.89,50
2018年12月阿拉善盟PM2.5指数,2018-12-15,良,89,222,45,127,12,17,0.56,71
2018年12月阿拉善盟PM2.5指数,2018-12-16,优,50,88,26,52,9,13,0.50,80
2018年12月阿拉善盟PM2.5指数,2018-12-17,优,46,55,21,31,10,14,0.51,81
2018年12月阿拉善盟PM2.5指数,2018-12-18,优,48,54,22,35,9,13,0.50,83
2018年12月阿拉善盟PM2.5指数,2018-12-19,优,48,49,28,44,12,21,0.79,69
2018年12月阿拉善盟PM2.5指数,2018-12-20,良,53,60,34,53,12,17,0.66,69
2018年12月阿拉善盟PM2.5指数,2018-12-21,优,44,53,25,41,9,12,0.57,78
2018年12月阿拉善盟PM2.5指数,2018-12-28,良,52,216,29,58,14,16,0.66,51
2018年12月阿拉善盟PM2.5指数,2018-12-29,良,60,245,38,64,17,22,0.85,46
2018年12月阿拉善盟PM2.5指数,2018-12-30,良,58,189,39,60,14,21,0.86,56
2018年12月阿拉善盟PM2.5指数,2018-12-31,良,63,199,39,74,15,17,0.75,57
2018年11月阿拉善盟PM2.5指数,2018-11-01,良,58,131,25,61,10,10,0.47,95
2018年11月阿拉善盟PM2.5指数,2018-11-02,良,77,250,41,103,10,16,0.67,94
2018年11月阿拉善盟PM2.5指数,2018-11-03,良,56,138,26,63,7,7,0.41,73
2018年11月阿拉善盟PM2.5指数,2018-11-04,优,38,64,21,36,7,9,0.49,59
2018年11月阿拉善盟PM2.5指数,2018-11-05,优,39,93,18,33,7,9,0.50,70
2018年11月阿拉善盟PM2.5指数,2018-11-06,优,42,192,18,29,7,10,0.45,80
