2019年04月潮州PM2.5指数,2019-04-28,良,52,169,26,45,14,15,0.88,93
2019年04月潮州PM2.5指数,2019-04-29,良,54,217,31,53,13,17,0.94,65
2019年04月潮州PM2.5指数,2019-04-30,优,42,100,22,40,15,17,0.92,43
2019年03月潮州PM2.5指数,2019-03-01,良,66,162,47,51,11,16,0.86,64
2019年03月潮州PM2.5指数,2019-03-02,良,86,211,63,80,12,20,0.91,70
2019年03月潮州PM2.5指数,2019-03-03,优,46,110,26,36,8,17,0.78,46
2019年03月潮州PM2.5指数,2019-03-04,优,44,52,25,32,9,13,0.84,69
2019年03月潮州PM2.5指数,2019-03-05,优,39,61,19,29,10,21,0.93,60
2019年03月潮州PM2.5指数,2019-03-06,优,27,20,13,17,7,18,0.91,39
2019年03月潮州PM2.5指数,2019-03-07,优,29,43,14,14,7,12,0.80,59
2019年03月潮州PM2.5指数,2019-03-08,优,39,53,16,15,7,12,0.78,71
2019年03月潮州PM2.5指数,2019-03-09,优,23,18,12,14,8,24,0.89,32
2019年03月潮州PM2.5指数,2019-03-10,优,15,1,6,10,7,12,0.86,27
2019年03月潮州PM2.5指数,2019-03-11,优,39,20,27,32,9,13,0.96,50
2019年03月潮州PM2.5指数,2019-03-12,良,70,209,43,57,14,21,0.95,78
2019年03月潮州PM2.5指数,2019-03-13,良,67,194,41,67,14,21,0.80,92
2019年03月潮州PM2.5指数,2019-03-14,良,69,264,46,64,13,23,0.92,65
2019年03月潮州PM2.5指数,2019-03-15,优,44,48,25,30,10,16,0.87,64
2019年03月潮州PM2.5指数,2019-03-16,良,63,190,31,59,15,22,0.82,80
2019年03月潮州PM2.5指数,2019-03-17,良,65,179,38,58,15,19,0.76,100
2019年03月潮州PM2.5指数,2019-03-18,良,68,206,44,48,17,23,0.94,94
2019年03月潮州PM2.5指数,2019-03-19,良,84,278,61,62,18,24,0.97,74
2019年03月潮州PM2.5指数,2019-03-20,良,75,246,54,71,16,22,0.98,75
2019年03月潮州PM2.5指数,2019-03-21,良,95,328,70,92,17,31,1.30,50
2019年03月潮州PM2.5指数,2019-03-22,良,51,205,34,44,12,21,0.97,31
2019年03月潮州PM2.5指数,2019-03-23,优,27,26,12,17,10,13,0.66,55
2019年03月潮州PM2.5指数,2019-03-24,优,30,34,12,15,9,17,0.72,53
2019年03月潮州PM2.5指数,2019-03-25,优,43,65,24,20,14,25,1.04,52
2019年03月潮州PM2.5指数,2019-03-26,优,49,78,30,35,14,22,0.90,53
2019年03月潮州PM2.5指数,2019-03-27,良,75,221,51,83,26,36,1.30,72
2019年03月潮州PM2.5指数,2019-03-28,良,80,269,57,84,19,30,1.18,59
2019年03月潮州PM2.5指数,2019-03-29,良,62,173,40,59,18,24,1.07,51
2019年03月潮州PM2.5指数,2019-03-30,优,38,17,15,27,11,9,0.78,79
2019年03月潮州PM2.5指数,2019-03-31,良,62,244,27,52,10,10,0.66,113
2019年02月潮州PM2.5指数,2019-02-01,优,40,60,18,26,6,7,0.94,71
2019年02月潮州PM2.5指数,2019-02-02,良,56,90,39,53,7,12,1.05,68
2019年02月潮州PM2.5指数,2019-02-03,良,64,112,44,66,9,13,1.13,61
2019年02月潮州PM2.5指数,2019-02-04,优,46,54,31,41,7,7,0.98,46
2019年02月潮州PM2.5指数,2019-02-05,良,77,110,56,52,8,7,1.08,66
2019年02月潮州PM2.5指数,2019-02-06,良,81,186,59,58,7,9,1.05,63
2019年02月潮州PM2.5指数,2019-02-07,良,56,177,38,46,7,9,0.91,55
2019年02月潮州PM2.5指数,2019-02-08,优,37,120,22,36,7,8,0.78,54
2019年02月潮州PM2.5指数,2019-02-09,优,43,134,28,39,7,9,0.70,48
2019年02月潮州PM2.5指数,2019-02-10,优,30,61,16,24,8,6,0.60,60
2019年02月潮州PM2.5指数,2019-02-11,优,31,59,16,26,8,8,0.65,45
2019年02月潮州PM2.5指数,2019-02-12,优,39,76,25,32,7,7,0.70,66
2019年02月潮州PM2.5指数,2019-02-13,良,58,196,36,40,9,11,0.78,70
2019年02月潮州PM2.5指数,2019-02-14,优,38,79,17,26,8,6,0.65,74
2019年02月潮州PM2.5指数,2019-02-15,良,54,181,32,45,9,11,0.80,80
2019年02月潮州PM2.5指数,2019-02-16,良,67,244,47,44,9,14,0.83,54
2019年02月潮州PM2.5指数,2019-02-17,优,33,62,19,30,7,10,0.72,59
2019年02月潮州PM2.5指数,2019-02-18,优,36,109,23,32,8,14,0.72,45
2019年02月潮州PM2.5指数,2019-02-19,良,52,140,37,40,9,16,0.97,38
2019年02月潮州PM2.5指数,2019-02-20,轻度污染,132,271,99,76,11,21,1.11,29
2019年02月潮州PM2.5指数,2019-02-21,良,67,147,48,50,8,17,0.92,36
2019年02月潮州PM2.5指数,2019-02-22,优,32,46,15,21,7,10,0.92,39
2019年02月潮州PM2.5指数,2019-02-23,优,35,60,20,29,7,12,0.92,53
2019年02月潮州PM2.5指数,2019-02-24,优,12,1,3,7,6,10,1.01,18
2019年02月潮州PM2.5指数,2019-02-25,优,35,36,23,22,7,10,1.04,42
2019年02月潮州PM2.5指数,2019-02-26,良,53,107,35,46,10,12,0.83,79
2019年02月潮州PM2.5指数,2019-02-27,良,75,219,54,70,14,20,0.91,76
2019年02月潮州PM2.5指数,2019-02-28,良,76,198,55,64,13,23,0.99,63
2019年01月潮州PM2.5指数,2019-01-01,优,31,29,20,28,9,15,0.82,28
2019年01月潮州PM2.5指数,2019-01-02,优,28,17,18,26,9,14,0.82,18
2019年01月潮州PM2.5指数,2019-01-03,优,30,20,19,28,8,20,1.04,14
2019年01月潮州PM2.5指数,2019-01-04,优,49,104,32,49,15,28,1.24,22
2019年01月潮州PM2.5指数,2019-01-05,良,81,227,59,60,12,47,1.55,18
2019年01月潮州PM2.5指数,2019-01-06,优,20,10,10,18,9,16,0.94,10
2019年01月潮州PM2.5指数,2019-01-07,良,67,154,48,52,13,31,1.18,21
2019年01月潮州PM2.5指数,2019-01-08,良,69,176,50,41,13,29,1.10,22
2019年01月潮州PM2.5指数,2019-01-09,优,44,105,26,45,12,21,1.09,41
2019年01月潮州PM2.5指数,2019-01-10,良,70,185,50,63,15,26,1.04,69
2019年01月潮州PM2.5指数,2019-01-11,良,81,185,59,62,13,25,0.96,55
2019年01月潮州PM2.5指数,2019-01-12,良,77,172,54,75,12,26,0.95,44
2019年01月潮州PM2.5指数,2019-01-13,良,55,98,38,44,14,27,0.93,39
2019年01月潮州PM2.5指数,2019-01-14,良,63,98,44,55,13,26,1.09,55
2019年01月潮州PM2.5指数,2019-01-15,良,61,138,43,27,10,26,1.11,32
2019年01月潮州PM2.5指数,2019-01-16,优,27,8,13,26,7,16,1.13,22
2019年01月潮州PM2.5指数,2019-01-17,优,34,17,20,26,9,18,1.32,42
2019年01月潮州PM2.5指数,2019-01-18,优,47,51,28,49,11,19,1.01,72
2019年01月潮州PM2.5指数,2019-01-19,良,67,126,46,75,15,28,0.93,71
2019年01月潮州PM2.5指数,2019-01-20,良,78,215,56,82,15,29,0.99,72
2019年01月潮州PM2.5指数,2019-01-21,优,30,11,18,29,8,14,1.13,35
2019年01月潮州PM2.5指数,2019-01-22,良,57,71,40,47,9,14,1.11,59
2019年01月潮州PM2.5指数,2019-01-23,良,61,87,42,59,11,19,0.89,84
2019年01月潮州PM2.5指数,2019-01-24,良,71,106,48,68,11,23,0.89,85
2019年01月潮州PM2.5指数,2019-01-25,良,79,169,56,76,11,28,0.95,90
2019年01月潮州PM2.5指数,2019-01-26,良,83,227,57,85,11,24,0.85,82
2019年01月潮州PM2.5指数,2019-01-27,良,64,118,44,68,9,19,0.71,84
2019年01月潮州PM2.5指数,2019-01-28,良,63,119,41,65,9,22,0.77,71
2019年01月潮州PM2.5指数,2019-01-29,良,60,103,38,55,9,18,0.78,71
2019年01月潮州PM2.5指数,2019-01-30,良,60,120,41,53,8,14,0.79,66
2019年01月潮州PM2.5指数,2019-01-31,良,55,183,33,47,7,12,0.85,62
2018年12月潮州PM2.5指数,2018-12-01,良,61,99,40,67,12,20,0.82,69
2018年12月潮州PM2.5指数,2018-12-02,良,69,141,48,72,15,23,0.86,64
2018年12月潮州PM2.5指数,2018-12-03,良,61,107,40,67,13,23,0.89,56
2018年12月潮州PM2.5指数,2018-12-04,良,51,156,32,54,13,21,0.80,49
2018年12月潮州PM2.5指数,2018-12-05,良,54,152,35,49,12,18,0.84,51
2018年12月潮州PM2.5指数,2018-12-06,良,70,288,50,72,17,28,1.08,51
2018年12月潮州PM2.5指数,2018-12-07,优,36,136,21,33,9,15,0.90,19
2018年12月潮州PM2.5指数,2018-12-08,优,18,33,8,16,8,12,0.68,16
2018年12月潮州PM2.5指数,2018-12-09,优,16,27,8,15,7,13,0.73,10
2018年12月潮州PM2.5指数,2018-12-10,优,17,11,9,16,7,15,0.74,9
2018年12月潮州PM2.5指数,2018-12-11,优,23,33,10,22,8,15,0.75,16
2018年12月潮州PM2.5指数,2018-12-12,优,16,3,6,15,7,15,0.85,13
2018年12月潮州PM2.5指数,2018-12-13,优,23,6,14,21,8,15,0.92,10
2018年12月潮州PM2.5指数,2018-12-14,优,23,9,14,21,8,15,0.97,20
2018年12月潮州PM2.5指数,2018-12-15,优,37,38,23,36,10,18,0.96,43
2018年12月潮州PM2.5指数,2018-12-16,优,34,29,21,32,10,18,0.90,29
2018年12月潮州PM2.5指数,2018-12-17,优,41,31,22,42,11,17,0.82,64
2018年12月潮州PM2.5指数,2018-12-18,良,55,77,35,59,13,26,0.81,55
2018年12月潮州PM2.5指数,2018-12-19,良,74,140,49,83,15,32,0.97,67
2018年12月潮州PM2.5指数,2018-12-20,良,86,203,56,90,16,35,1.21,78
2018年12月潮州PM2.5指数,2018-12-21,良,68,149,48,69,15,26,1.07,60
2018年12月潮州PM2.5指数,2018-12-28,优,29,35,14,26,8,12,0.68,48
2018年12月潮州PM2.5指数,2018-12-29,优,21,15,10,20,8,11,0.68,19
2018年12月潮州PM2.5指数,2018-12-30,优,38,59,24,36,8,11,0.72,28
2018年12月潮州PM2.5指数,2018-12-31,优,37,53,25,34,8,13,0.71,22
2018年11月潮州PM2.5指数,2018-11-01,优,50,79,25,40,10,15,0.70,89
2018年11月潮州PM2.5指数,2018-11-02,优,27,8,12,10,7,8,0.70,48
2018年11月潮州PM2.5指数,2018-11-03,优,18,2,7,12,7,8,0.73,32
2018年11月潮州PM2.5指数,2018-11-04,优,39,75,24,36,12,18,0.94,37
2018年11月潮州PM2.5指数,2018-11-05,良,52,204,30,47,15,21,0.94,53
2018年11月潮州PM2.5指数,2018-11-06,优,41,180,23,40,12,16,0.78,57
2018年11月潮州PM2.5指数,2018-11-07,优,49,216,30,46,13,16,0.75,61
2018年11月潮州PM2.5指数,2018-11-08,优,47,184,28,45,11,13,0.80,49
2018年11月潮州PM2.5指数,2018-11-09,优,45,126,25,39,9,12,0.86,63
2018年11月潮州PM2.5指数,2018-11-10,良,58,169,39,46,11,15,0.91,61
2018年11月潮州PM2.5指数,2018-11-11,良,63,201,44,59,15,18,0.89,66
2018年11月潮州PM2.5指数,2018-11-12,良,74,239,53,75,18,22,1.01,63
2018年11月潮州PM2.5指数,2018-11-13,优,36,63,21,33,10,11,0.72,55
2018年11月潮州PM2.5指数,2018-11-14,优,43,71,23,40,10,13,0.67,76
2018年11月潮州PM2.5指数,2018-11-15,优,49,161,26,47,11,12,0.67,83
2018年11月潮州PM2.5指数,2018-11-16,良,54,282,33,52,14,14,0.72,91
2018年11月潮州PM2.5指数,2018-11-17,优,38,129,23,25,10,14,0.75,54
2018年11月潮州PM2.5指数,2018-11-18,优,46,175,31,43,12,24,1.00,42
2018年11月潮州PM2.5指数,2018-11-19,优,25,36,12,18,8,11,0.83,39
2018年11月潮州PM2.5指数,2018-11-20,优,36,61,20,35,12,17,0.85,60
2018年11月潮州PM2.5指数,2018-11-21,良,58,213,34,62,15,26,1.09,53
2018年11月潮州PM2.5指数,2018-11-22,优,29,23,13,28,8,14,0.96,35
2018年11月潮州PM2.5指数,2018-11-23,优,40,24,24,38,11,12,0.79,70
2018年11月潮州PM2.5指数,2018-11-24,良,51,67,32,50,13,19,0.75,63
2018年11月潮州PM2.5指数,2018-11-25,优,42,32,27,38,9,19,0.76,43
2018年11月潮州PM2.5指数,2018-11-26,优,25,3,14,17,9,16,0.84,34
2018年11月潮州PM2.5指数,2018-11-27,优,33,5,20,30,9,16,0.85,34
2018年11月潮州PM2.5指数,2018-11-28,优,48,48,31,37,11,23,1.01,38
2018年11月潮州PM2.5指数,2018-11-29,优,45,41,28,44,11,17,0.80,56
2018年11月潮州PM2.5指数,2018-11-30,良,55,71,34,56,11,18,0.77,68
2018年10月潮州PM2.5指数,2018-10-01,良,73,340,34,56,9,12,0.83,127
2018年10月潮州PM2.5指数,2018-10-02,良,74,324,33,61,10,12,0.83,125
2018年10月潮州PM2.5指数,2018-10-03,良,71,257,27,54,10,12,0.80,123
2018年10月潮州PM2.5指数,2018-10-04,良,65,178,34,57,11,15,0.81,109
2018年10月潮州PM2.5指数,2018-10-05,良,75,254,25,45,10,13,0.73,128
2018年10月潮州PM2.5指数,2018-10-06,良,70,217,30,45,11,12,0.71,128
2018年10月潮州PM2.5指数,2018-10-07,良,80,250,40,58,13,13,0.79,132
2018年10月潮州PM2.5指数,2018-10-08,良,72,225,33,52,12,13,0.77,117
2018年10月潮州PM2.5指数,2018-10-09,良,62,219,35,55,12,13,0.81,98
2018年10月潮州PM2.5指数,2018-10-10,良,59,257,40,54,10,14,0.89,76
2018年10月潮州PM2.5指数,2018-10-11,优,26,14,11,17,7,10,1.00,48
2018年10月潮州PM2.5指数,2018-10-12,优,32,26,12,26,9,12,0.77,70
2018年10月潮州PM2.5指数,2018-10-13,优,43,61,21,39,11,15,0.70,84
2018年10月潮州PM2.5指数,2018-10-14,优,49,146,26,46,12,17,0.73,85
2018年10月潮州PM2.5指数,2018-10-15,优,49,186,33,43,12,18,0.77,68
2018年10月潮州PM2.5指数,2018-10-16,优,40,117,24,33,10,16,0.89,34
2018年10月潮州PM2.5指数,2018-10-17,优,19,3,9,15,7,12,0.87,39
2018年10月潮州PM2.5指数,2018-10-18,优,38,75,20,31,10,17,0.86,76
2018年10月潮州PM2.5指数,2018-10-19,良,57,236,27,48,10,14,0.75,101
2018年10月潮州PM2.5指数,2018-10-20,良,55,204,25,43,13,14,0.68,95
2018年10月潮州PM2.5指数,2018-10-21,良,55,184,32,50,13,18,0.78,79
2018年10月潮州PM2.5指数,2018-10-22,良,65,225,45,64,15,20,0.91,78
2018年10月潮州PM2.5指数,2018-10-23,优,46,135,29,44,12,14,0.91,54
2018年10月潮州PM2.5指数,2018-10-24,优,48,120,28,44,11,15,0.82,92
2018年10月潮州PM2.5指数,2018-10-25,良,64,185,39,60,17,19,0.89,98
2018年10月潮州PM2.5指数,2018-10-26,良,53,153,32,45,10,13,0.88,62
2018年10月潮州PM2.5指数,2018-10-27,优,49,126,23,43,10,10,0.84,97
2018年10月潮州PM2.5指数,2018-10-28,良,66,248,36,70,14,18,0.85,101
2018年10月潮州PM2.5指数,2018-10-29,良,51,149,25,51,16,22,0.72,70
2018年10月潮州PM2.5指数,2018-10-30,良,52,125,28,53,14,21,0.70,84
2018年10月潮州PM2.5指数,2018-10-31,优,50,95,26,49,13,18,0.72,90
2018年09月潮州PM2.5指数,2018-09-02,优,40,163,18,36,8,11,0.91,60
2018年09月潮州PM2.5指数,2018-09-03,优,40,127,14,35,10,14,1.00,56
2018年09月潮州PM2.5指数,2018-09-04,优,50,212,27,41,10,14,0.99,73
2018年09月潮州PM2.5指数,2018-09-05,优,49,182,29,46,10,18,1.04,54
2018年09月潮州PM2.5指数,2018-09-06,良,54,196,28,45,9,11,0.89,76
2018年09月潮州PM2.5指数,2018-09-07,良,53,284,26,44,10,12,0.89,74
2018年09月潮州PM2.5指数,2018-09-08,优,38,106,11,23,7,6,0.78,73
2018年09月潮州PM2.5指数,2018-09-09,优,29,22,8,19,7,8,0.81,57
2018年09月潮州PM2.5指数,2018-09-10,优,39,74,14,30,11,8,0.80,82
2018年09月潮州PM2.5指数,2018-09-11,优,43,99,24,39,10,11,0.78,72
2018年09月潮州PM2.5指数,2018-09-12,优,28,27,17,16,7,12,0.89,44
2018年09月潮州PM2.5指数,2018-09-13,优,34,72,18,27,8,7,0.76,69
2018年09月潮州PM2.5指数,2018-09-14,优,45,139,22,46,10,12,0.86,63
2018年09月潮州PM2.5指数,2018-09-15,优,32,62,12,31,8,9,0.70,39
2018年09月潮州PM2.5指数,2018-09-16,优,31,90,12,29,6,2,0.57,39
2018年09月潮州PM2.5指数,2018-09-17,优,24,38,10,22,7,7,0.73,36
2018年09月潮州PM2.5指数,2018-09-18,优,31,111,11,30,7,11,0.86,43
2018年09月潮州PM2.5指数,2018-09-19,良,57,284,25,45,10,14,0.98,78
2018年09月潮州PM2.5指数,2018-09-20,良,64,311,34,55,13,16,0.92,88
2018年09月潮州PM2.5指数,2018-09-21,优,49,187,24,45,11,17,0.92,67
2018年09月潮州PM2.5指数,2018-09-22,优,38,104,20,35,10,13,0.77,50
2018年09月潮州PM2.5指数,2018-09-23,优,30,63,16,27,7,11,0.79,44
2018年09月潮州PM2.5指数,2018-09-24,优,30,72,11,21,7,8,0.81,61
2018年09月潮州PM2.5指数,2018-09-25,优,37,103,11,29,7,8,0.83,74
2018年09月潮州PM2.5指数,2018-09-26,良,57,292,25,47,10,13,0.88,98
2018年09月潮州PM2.5指数,2018-09-27,良,59,278,27,50,9,11,0.78,102
2018年09月潮州PM2.5指数,2018-09-28,良,52,200,30,50,9,12,0.82,82
2018年09月潮州PM2.5指数,2018-09-29,优,48,158,23,38,8,10,0.75,89
2018年09月潮州PM2.5指数,2018-09-30,良,66,263,30,46,9,11,0.76,126
2018年08月潮州PM2.5指数,2018-08-01,优,48,164,21,42,12,12,0.78,65
2018年08月潮州PM2.5指数,2018-08-02,优,39,102,16,32,12,13,0.76,57
2018年08月潮州PM2.5指数,2018-08-03,优,34,80,13,27,12,15,0.78,57
2018年08月潮州PM2.5指数,2018-08-04,优,50,197,24,45,14,15,0.87,72
2018年08月潮州PM2.5指数,2018-08-05,优,46,133,25,44,12,13,0.83,57
2018年08月潮州PM2.5指数,2018-08-06,良,57,210,30,53,12,11,0.86,90
2018年08月潮州PM2.5指数,2018-08-07,良,58,235,28,50,12,9,0.78,87
2018年08月潮州PM2.5指数,2018-08-08,优,42,101,12,35,12,7,0.64,74
2018年08月潮州PM2.5指数,2018-08-09,优,44,81,20,35,11,7,0.69,74
2018年08月潮州PM2.5指数,2018-08-10,优,32,30,13,20,9,8,0.80,60
2018年08月潮州PM2.5指数,2018-08-11,优,32,41,12,21,10,8,0.77,62
2018年08月潮州PM2.5指数,2018-08-12,优,40,80,15,36,11,9,0.73,76
2018年08月潮州PM2.5指数,2018-08-13,优,44,150,22,31,12,8,0.76,75
2018年08月潮州PM2.5指数,2018-08-14,优,40,159,14,21,10,6,0.76,82
2018年08月潮州PM2.5指数,2018-08-15,优,40,150,15,25,10,14,0.93,76
2018年08月潮州PM2.5指数,2018-08-16,优,38,113,13,28,9,13,0.96,76
2018年08月潮州PM2.5指数,2018-08-17,良,52,243,22,45,12,16,1.06,81
2018年08月潮州PM2.5指数,2018-08-18,优,47,215,19,35,12,15,0.95,73
2018年08月潮州PM2.5指数,2018-08-19,优,45,179,21,40,13,17,0.95,66
2018年08月潮州PM2.5指数,2018-08-20,优,39,109,15,29,10,10,0.82,70
2018年08月潮州PM2.5指数,2018-08-21,优,37,34,10,26,10,9,0.77,66
2018年08月潮州PM2.5指数,2018-08-22,优,42,88,14,30,10,10,0.81,75
2018年08月潮州PM2.5指数,2018-08-23,优,39,43,16,29,9,11,0.86,68
2018年08月潮州PM2.5指数,2018-08-25,良,55,139,19,43,9,7,0.98,107
2018年08月潮州PM2.5指数,2018-08-27,优,49,145,18,25,8,12,1.08,96
2018年08月潮州PM2.5指数,2018-08-29,优,34,84,7,11,7,13,0.99,65
2018年08月潮州PM2.5指数,2018-08-31,优,34,100,23,30,7,21,1.30,35
2018年07月潮州PM2.5指数,2018-07-01,优,39,97,17,34,14,15,0.92,53
2018年07月潮州PM2.5指数,2018-07-02,优,35,67,15,32,14,14,0.97,53
2018年07月潮州PM2.5指数,2018-07-03,优,33,71,12,27,13,13,0.94,46
2018年07月潮州PM2.5指数,2018-07-04,优,37,97,15,33,12,12,1.02,52
2018年07月潮州PM2.5指数,2018-07-05,优,41,138,18,34,12,12,0.91,55
2018年07月潮州PM2.5指数,2018-07-06,优,37,129,14,35,15,17,1.03,43
2018年07月潮州PM2.5指数,2018-07-07,优,40,198,17,35,11,16,1.06,38
2018年07月潮州PM2.5指数,2018-07-08,优,29,69,11,22,9,9,0.85,44
2018年07月潮州PM2.5指数,2018-07-09,优,26,40,10,24,9,7,0.84,43
2018年07月潮州PM2.5指数,2018-07-10,优,49,242,18,40,12,12,0.93,70
2018年07月潮州PM2.5指数,2018-07-11,良,51,219,23,46,16,19,0.98,67
2018年07月潮州PM2.5指数,2018-07-12,优,28,45,15,19,10,7,0.70,46
2018年07月潮州PM2.5指数,2018-07-13,优,26,40,9,18,8,6,0.69,47
2018年07月潮州PM2.5指数,2018-07-14,优,39,136,12,30,11,9,0.72,67
2018年07月潮州PM2.5指数,2018-07-15,优,36,99,13,32,10,7,0.68,62
2018年07月潮州PM2.5指数,2018-07-16,优,38,124,14,37,12,10,0.72,55
2018年07月潮州PM2.5指数,2018-07-17,良,54,227,26,58,13,12,0.77,61
2018年07月潮州PM2.5指数,2018-07-18,优,41,123,17,37,13,11,0.70,53
2018年07月潮州PM2.5指数,2018-07-19,优,36,95,16,33,11,8,0.69,57
2018年07月潮州PM2.5指数,2018-07-20,优,32,53,13,29,11,8,0.69,56
2018年07月潮州PM2.5指数,2018-07-21,良,51,134,17,44,12,12,0.76,75
2018年07月潮州PM2.5指数,2018-07-22,良,63,239,31,54,14,16,0.95,88
2018年07月潮州PM2.5指数,2018-07-23,良,56,214,26,55,14,17,0.97,66
2018年07月潮州PM2.5指数,2018-07-24,优,33,62,18,31,9,11,0.88,40
2018年07月潮州PM2.5指数,2018-07-25,优,34,55,15,32,9,9,0.66,44
2018年07月潮州PM2.5指数,2018-07-26,优,43,131,15,36,12,11,0.77,68
2018年07月潮州PM2.5指数,2018-07-27,优,50,201,25,45,13,15,0.87,59
2018年07月潮州PM2.5指数,2018-07-28,良,55,209,21,42,13,15,0.81,73
2018年07月潮州PM2.5指数,2018-07-29,良,52,160,17,36,11,11,0.74,90
2018年07月潮州PM2.5指数,2018-07-30,良,60,227,28,48,15,16,0.91,88
2018年07月潮州PM2.5指数,2018-07-31,良,51,182,25,46,14,15,0.87,70
2018年06月潮州PM2.5指数,2018-06-01,优,50,91,20,34,11,10,0.77,91
2018年06月潮州PM2.5指数,2018-06-02,良,79,226,20,41,12,10,0.82,140
2018年06月潮州PM2.5指数,2018-06-03,轻度污染,104,287,35,59,14,10,0.87,163
2018年06月潮州PM2.5指数,2018-06-04,良,75,234,32,48,13,9,0.83,128
2018年06月潮州PM2.5指数,2018-06-05,优,46,75,24,27,11,10,0.84,79
2018年06月潮州PM2.5指数,2018-06-06,优,23,12,12,19,8,10,0.78,37
2018年06月潮州PM2.5指数,2018-06-07,优,38,51,13,25,9,6,0.78,77
2018年06月潮州PM2.5指数,2018-06-08,优,42,95,13,28,9,8,0.76,77
2018年06月潮州PM2.5指数,2018-06-09,优,26,12,12,22,8,8,0.69,51
2018年06月潮州PM2.5指数,2018-06-10,优,30,16,15,22,8,10,0.79,54
2018年06月潮州PM2.5指数,2018-06-11,良,61,149,12,31,9,9,0.81,115
2018年06月潮州PM2.5指数,2018-06-12,良,69,193,23,38,13,11,0.87,124
2018年06月潮州PM2.5指数,2018-06-13,良,68,217,27,44,10,13,0.95,122
2018年06月潮州PM2.5指数,2018-06-14,良,54,136,33,46,11,15,1.02,92
2018年06月潮州PM2.5指数,2018-06-15,优,42,64,19,29,10,14,1.03,81
2018年06月潮州PM2.5指数,2018-06-16,良,65,205,19,43,12,12,0.90,112
2018年06月潮州PM2.5指数,2018-06-17,优,47,86,18,35,10,12,0.83,86
2018年06月潮州PM2.5指数,2018-06-18,优,29,13,14,14,8,12,1.00,56
2018年06月潮州PM2.5指数,2018-06-19,优,39,75,16,27,9,14,1.10,70
2018年06月潮州PM2.5指数,2018-06-20,优,40,93,16,38,11,15,1.07,57
2018年06月潮州PM2.5指数,2018-06-21,优,42,104,19,38,12,17,0.99,46
2018年06月潮州PM2.5指数,2018-06-22,优,30,21,12,26,10,18,1.06,44
2018年06月潮州PM2.5指数,2018-06-23,优,26,25,11,22,10,14,0.96,38
2018年06月潮州PM2.5指数,2018-06-24,优,33,76,10,26,11,11,0.85,54
2018年06月潮州PM2.5指数,2018-06-25,优,27,44,10,22,10,8,0.80,47
2018年06月潮州PM2.5指数,2018-06-26,优,36,113,13,30,10,12,0.84,52
2018年06月潮州PM2.5指数,2018-06-27,优,44,158,14,40,13,13,0.88,60
2018年06月潮州PM2.5指数,2018-06-28,优,46,176,15,42,15,16,0.90,60
2018年06月潮州PM2.5指数,2018-06-29,良,59,200,32,56,16,20,1.02,81
2018年06月潮州PM2.5指数,2018-06-30,良,59,210,28,48,13,16,0.99,76
2018年05月潮州PM2.5指数,2018-05-01,良,52,102,29,51,13,13,0.85,56
2018年05月潮州PM2.5指数,2018-05-02,良,56,137,28,55,16,16,0.87,70
2018年05月潮州PM2.5指数,2018-05-03,良,52,71,24,42,11,11,0.87,90
2018年05月潮州PM2.5指数,2018-05-04,良,71,185,26,53,14,16,0.87,121
2018年05月潮州PM2.5指数,2018-05-05,良,74,259,25,49,14,12,0.70,122
2018年05月潮州PM2.5指数,2018-05-06,优,46,112,26,45,12,14,0.83,62
2018年05月潮州PM2.5指数,2018-05-07,优,35,38,18,29,11,14,0.95,41
2018年05月潮州PM2.5指数,2018-05-08,优,48,89,11,22,10,10,0.83,87
2018年05月潮州PM2.5指数,2018-05-09,良,52,100,15,28,10,10,0.83,104
2018年05月潮州PM2.5指数,2018-05-10,良,74,223,22,61,15,16,0.74,127
2018年05月潮州PM2.5指数,2018-05-11,良,78,282,32,61,15,14,0.77,124
