2019年04月伊春PM2.5指数,2019-04-10,优,32,27,8,18,5,11,0.33,65
2019年04月伊春PM2.5指数,2019-04-11,优,34,56,8,18,4,9,0.35,68
2019年04月伊春PM2.5指数,2019-04-12,优,41,73,12,30,10,11,0.51,81
2019年04月伊春PM2.5指数,2019-04-13,优,48,104,16,38,6,9,0.44,81
2019年04月伊春PM2.5指数,2019-04-14,优,35,37,9,24,8,11,0.48,66
2019年04月伊春PM2.5指数,2019-04-15,优,48,87,17,49,9,12,0.50,89
2019年04月伊春PM2.5指数,2019-04-16,良,69,240,26,82,11,12,0.63,100
2019年04月伊春PM2.5指数,2019-04-17,优,46,44,12,35,7,10,0.46,93
2019年04月伊春PM2.5指数,2019-04-18,优,40,26,13,27,4,7,0.30,80
2019年04月伊春PM2.5指数,2019-04-19,优,38,33,10,20,4,8,0.31,74
2019年04月伊春PM2.5指数,2019-04-20,优,42,45,18,39,8,13,0.47,72
2019年04月伊春PM2.5指数,2019-04-21,优,38,34,13,31,4,9,0.23,67
2019年04月伊春PM2.5指数,2019-04-22,优,38,61,15,35,8,10,0.38,71
2019年04月伊春PM2.5指数,2019-04-23,良,66,239,26,81,5,9,0.38,81
2019年04月伊春PM2.5指数,2019-04-24,轻度污染,103,322,26,129,5,6,0.23,75
2019年04月伊春PM2.5指数,2019-04-25,优,30,3,10,18,4,9,0.29,57
2019年04月伊春PM2.5指数,2019-04-26,优,29,6,11,19,4,10,0.27,54
2019年04月伊春PM2.5指数,2019-04-27,优,34,21,11,22,4,9,0.26,69
2019年04月伊春PM2.5指数,2019-04-28,优,49,145,18,53,7,15,0.46,73
2019年04月伊春PM2.5指数,2019-04-29,良,61,254,25,65,4,11,0.39,89
2019年04月伊春PM2.5指数,2019-04-30,优,47,135,19,37,5,10,0.42,80
2019年03月伊春PM2.5指数,2019-03-01,中度污染,167,328,129,154,3,25,0.88,51
2019年03月伊春PM2.5指数,2019-03-02,优,41,80,20,42,13,23,0.68,52
2019年03月伊春PM2.5指数,2019-03-03,优,39,66,18,35,4,17,0.44,59
2019年03月伊春PM2.5指数,2019-03-04,优,30,8,14,29,4,20,0.42,47
2019年03月伊春PM2.5指数,2019-03-05,优,32,22,13,25,3,12,0.37,57
2019年03月伊春PM2.5指数,2019-03-06,优,34,56,8,23,3,9,0.42,65
2019年03月伊春PM2.5指数,2019-03-07,优,30,45,10,26,3,14,0.53,52
2019年03月伊春PM2.5指数,2019-03-08,优,40,57,15,44,6,18,0.57,53
2019年03月伊春PM2.5指数,2019-03-09,优,45,97,14,42,3,8,0.45,71
2019年03月伊春PM2.5指数,2019-03-10,优,34,39,10,30,4,16,0.50,52
2019年03月伊春PM2.5指数,2019-03-11,优,37,12,15,36,11,17,0.66,57
2019年03月伊春PM2.5指数,2019-03-12,优,40,22,22,40,4,15,0.76,54
2019年03月伊春PM2.5指数,2019-03-13,优,30,2,16,26,5,11,0.49,53
2019年03月伊春PM2.5指数,2019-03-14,优,32,4,16,26,4,11,0.39,62
2019年03月伊春PM2.5指数,2019-03-15,优,31,4,12,24,5,12,0.39,58
2019年03月伊春PM2.5指数,2019-03-16,优,31,6,11,26,5,13,0.36,57
2019年03月伊春PM2.5指数,2019-03-17,优,37,20,13,33,6,12,0.37,71
2019年03月伊春PM2.5指数,2019-03-18,良,69,214,20,85,6,12,0.47,78
2019年03月伊春PM2.5指数,2019-03-19,优,35,6,12,30,7,11,0.48,72
2019年03月伊春PM2.5指数,2019-03-20,优,40,20,15,27,5,6,0.34,74
2019年03月伊春PM2.5指数,2019-03-21,优,39,35,7,18,5,5,0.32,77
2019年03月伊春PM2.5指数,2019-03-22,优,38,65,9,19,5,5,0.32,76
2019年03月伊春PM2.5指数,2019-03-23,优,43,136,16,26,5,9,0.35,74
2019年03月伊春PM2.5指数,2019-03-24,良,54,153,34,50,10,13,0.57,75
2019年03月伊春PM2.5指数,2019-03-25,优,50,109,30,48,6,12,0.47,71
2019年03月伊春PM2.5指数,2019-03-26,优,39,18,14,24,4,7,0.32,75
2019年03月伊春PM2.5指数,2019-03-27,优,33,8,9,20,5,6,0.32,67
2019年03月伊春PM2.5指数,2019-03-28,优,34,7,11,21,4,8,0.35,64
2019年03月伊春PM2.5指数,2019-03-29,优,32,9,12,22,4,9,0.36,64
2019年03月伊春PM2.5指数,2019-03-30,优,39,23,11,21,10,7,0.34,74
2019年03月伊春PM2.5指数,2019-03-31,优,33,9,11,25,4,11,0.37,58
2019年02月伊春PM2.5指数,2019-02-01,优,37,42,21,37,5,17,0.50,40
2019年02月伊春PM2.5指数,2019-02-02,优,36,12,21,33,8,13,0.64,42
2019年02月伊春PM2.5指数,2019-02-03,优,33,12,17,31,12,9,0.51,53
2019年02月伊春PM2.5指数,2019-02-04,优,34,10,21,32,9,7,0.37,49
2019年02月伊春PM2.5指数,2019-02-05,良,60,63,40,59,11,7,0.37,47
2019年02月伊春PM2.5指数,2019-02-06,优,33,20,19,29,3,8,0.40,45
2019年02月伊春PM2.5指数,2019-02-07,优,31,25,15,28,4,6,0.40,50
2019年02月伊春PM2.5指数,2019-02-08,优,30,41,12,21,3,5,0.38,57
2019年02月伊春PM2.5指数,2019-02-09,优,40,112,23,34,9,9,0.42,52
2019年02月伊春PM2.5指数,2019-02-10,优,35,89,19,28,4,11,0.45,52
2019年02月伊春PM2.5指数,2019-02-11,优,31,60,14,25,5,11,0.45,52
2019年02月伊春PM2.5指数,2019-02-12,优,31,40,10,22,4,8,0.34,61
2019年02月伊春PM2.5指数,2019-02-13,优,34,62,17,31,5,13,0.45,52
2019年02月伊春PM2.5指数,2019-02-14,优,39,97,22,37,4,17,0.48,50
2019年02月伊春PM2.5指数,2019-02-15,良,53,177,34,54,5,20,0.54,53
2019年02月伊春PM2.5指数,2019-02-16,良,56,192,37,52,4,12,0.54,67
2019年02月伊春PM2.5指数,2019-02-17,良,82,314,59,78,6,18,0.57,67
2019年02月伊春PM2.5指数,2019-02-18,良,55,195,35,57,9,21,0.58,60
2019年02月伊春PM2.5指数,2019-02-19,轻度污染,113,271,83,135,17,31,0.71,44
2019年02月伊春PM2.5指数,2019-02-20,良,51,103,30,49,4,19,0.48,48
2019年02月伊春PM2.5指数,2019-02-21,良,68,150,45,64,5,21,0.54,59
2019年02月伊春PM2.5指数,2019-02-22,优,44,90,22,37,4,15,0.55,59
2019年02月伊春PM2.5指数,2019-02-23,良,52,106,29,59,5,15,0.53,64
2019年02月伊春PM2.5指数,2019-02-24,优,44,90,18,42,3,7,0.36,65
2019年02月伊春PM2.5指数,2019-02-25,优,31,26,9,18,3,7,0.31,60
2019年02月伊春PM2.5指数,2019-02-26,优,28,13,10,22,3,8,0.34,55
2019年02月伊春PM2.5指数,2019-02-27,重度污染,233,357,190,232,11,32,1.07,88
2019年02月伊春PM2.5指数,2019-02-28,严重污染,332,366,282,344,7,40,1.54,57
2019年01月伊春PM2.5指数,2019-01-01,优,35,48,19,30,7,6,0.36,53
2019年01月伊春PM2.5指数,2019-01-02,优,34,41,18,31,4,8,0.42,47
2019年01月伊春PM2.5指数,2019-01-03,优,44,79,26,42,5,15,0.58,38
2019年01月伊春PM2.5指数,2019-01-04,良,54,126,34,55,9,19,0.95,33
2019年01月伊春PM2.5指数,2019-01-05,优,35,48,20,32,4,8,0.43,45
2019年01月伊春PM2.5指数,2019-01-06,优,47,99,27,47,7,17,0.57,35
2019年01月伊春PM2.5指数,2019-01-07,良,51,96,34,53,6,17,0.63,34
2019年01月伊春PM2.5指数,2019-01-08,优,47,107,29,46,5,11,0.51,45
2019年01月伊春PM2.5指数,2019-01-09,优,41,98,14,41,6,7,0.41,49
2019年01月伊春PM2.5指数,2019-01-10,优,47,126,20,49,6,15,0.47,44
2019年01月伊春PM2.5指数,2019-01-11,优,39,87,19,38,4,21,0.59,31
2019年01月伊春PM2.5指数,2019-01-12,优,49,92,30,51,8,29,1.35,21
2019年01月伊春PM2.5指数,2019-01-13,优,50,88,30,51,6,26,1.13,17
2019年01月伊春PM2.5指数,2019-01-14,轻度污染,104,180,77,106,10,25,1.17,36
2019年01月伊春PM2.5指数,2019-01-15,优,36,34,17,28,6,9,0.37,56
2019年01月伊春PM2.5指数,2019-01-16,优,35,29,16,34,7,7,0.38,50
2019年01月伊春PM2.5指数,2019-01-17,优,29,7,12,24,6,4,0.37,54
2019年01月伊春PM2.5指数,2019-01-18,优,33,10,17,32,6,14,0.49,41
2019年01月伊春PM2.5指数,2019-01-19,优,46,55,28,46,9,20,0.77,40
2019年01月伊春PM2.5指数,2019-01-20,优,33,17,18,30,7,11,0.50,49
2019年01月伊春PM2.5指数,2019-01-21,优,30,13,17,27,4,16,0.49,38
2019年01月伊春PM2.5指数,2019-01-22,优,50,44,31,51,12,22,0.83,37
2019年01月伊春PM2.5指数,2019-01-23,优,29,3,16,26,5,12,0.44,49
2019年01月伊春PM2.5指数,2019-01-24,优,26,1,11,19,5,10,0.45,49
2019年01月伊春PM2.5指数,2019-01-25,优,29,3,13,22,4,13,0.42,47
2019年01月伊春PM2.5指数,2019-01-26,优,28,5,14,22,4,10,0.40,53
2019年01月伊春PM2.5指数,2019-01-27,良,55,72,35,57,10,25,0.76,41
2019年01月伊春PM2.5指数,2019-01-28,良,51,68,34,49,5,19,0.63,43
2019年01月伊春PM2.5指数,2019-01-29,优,31,9,16,30,11,16,0.72,43
2019年01月伊春PM2.5指数,2019-01-30,良,52,88,25,60,7,10,0.49,53
2019年01月伊春PM2.5指数,2019-01-31,优,32,11,11,25,4,7,0.31,56
2018年12月伊春PM2.5指数,2018-12-01,优,41,30,22,39,9,16,0.51,30
2018年12月伊春PM2.5指数,2018-12-02,良,53,76,29,61,9,13,0.63,54
2018年12月伊春PM2.5指数,2018-12-03,良,56,84,25,71,4,6,0.38,50
2018年12月伊春PM2.5指数,2018-12-04,优,27,13,13,26,4,4,0.24,36
2018年12月伊春PM2.5指数,2018-12-05,优,26,13,14,25,4,4,0.20,39
2018年12月伊春PM2.5指数,2018-12-06,优,33,76,15,28,4,5,0.29,40
2018年12月伊春PM2.5指数,2018-12-07,优,25,53,10,19,4,2,0.23,50
2018年12月伊春PM2.5指数,2018-12-08,优,28,75,13,23,4,3,0.27,50
2018年12月伊春PM2.5指数,2018-12-09,优,27,71,13,21,4,5,0.24,49
2018年12月伊春PM2.5指数,2018-12-10,优,27,63,15,25,3,8,0.29,41
2018年12月伊春PM2.5指数,2018-12-11,优,45,123,25,43,6,19,0.49,27
2018年12月伊春PM2.5指数,2018-12-12,良,59,120,37,62,10,20,0.76,23
2018年12月伊春PM2.5指数,2018-12-13,优,47,76,30,49,3,16,0.48,31
2018年12月伊春PM2.5指数,2018-12-14,优,39,48,22,41,5,11,0.37,37
2018年12月伊春PM2.5指数,2018-12-15,良,52,90,30,53,12,18,0.84,31
2018年12月伊春PM2.5指数,2018-12-16,良,56,108,36,60,5,21,0.68,28
2018年12月伊春PM2.5指数,2018-12-17,优,49,72,33,53,5,16,0.50,36
2018年12月伊春PM2.5指数,2018-12-18,优,34,14,18,32,5,8,0.30,42
2018年12月伊春PM2.5指数,2018-12-19,优,31,16,13,28,5,8,0.26,48
2018年12月伊春PM2.5指数,2018-12-20,优,46,45,23,49,11,21,0.73,28
2018年12月伊春PM2.5指数,2018-12-21,良,59,116,34,67,16,27,1.15,17
2018年12月伊春PM2.5指数,2018-12-28,优,28,30,10,18,5,3,0.31,56
2018年12月伊春PM2.5指数,2018-12-29,优,30,40,8,18,5,3,0.30,60
2018年12月伊春PM2.5指数,2018-12-30,优,30,22,9,16,5,4,0.32,58
2018年12月伊春PM2.5指数,2018-12-31,优,29,19,9,18,5,5,0.27,58
2018年11月伊春PM2.5指数,2018-11-01,优,40,33,17,42,3,13,0.26,27
2018年11月伊春PM2.5指数,2018-11-02,优,38,37,18,37,6,12,0.50,43
2018年11月伊春PM2.5指数,2018-11-03,良,63,187,44,69,7,14,0.65,55
2018年11月伊春PM2.5指数,2018-11-04,优,23,6,11,18,4,3,0.17,43
2018年11月伊春PM2.5指数,2018-11-05,优,28,17,12,26,3,9,0.20,30
2018年11月伊春PM2.5指数,2018-11-06,优,38,147,16,38,7,12,0.52,29
2018年11月伊春PM2.5指数,2018-11-07,优,42,172,17,44,6,15,0.34,28
2018年11月伊春PM2.5指数,2018-11-08,优,39,143,19,38,12,14,0.73,35
2018年11月伊春PM2.5指数,2018-11-09,优,26,11,14,22,6,10,0.29,40
2018年11月伊春PM2.5指数,2018-11-10,优,23,6,11,18,3,7,0.21,45
2018年11月伊春PM2.5指数,2018-11-11,优,31,20,19,29,4,17,0.33,36
2018年11月伊春PM2.5指数,2018-11-12,优,24,12,15,21,3,9,0.25,37
2018年11月伊春PM2.5指数,2018-11-13,优,23,7,14,20,3,10,0.24,36
2018年11月伊春PM2.5指数,2018-11-14,优,40,58,25,37,6,15,0.62,22
2018年11月伊春PM2.5指数,2018-11-15,优,31,47,19,29,7,15,0.66,21
2018年11月伊春PM2.5指数,2018-11-16,优,27,52,12,21,3,6,0.20,47
2018年11月伊春PM2.5指数,2018-11-17,优,28,73,12,27,4,9,0.25,38
2018年11月伊春PM2.5指数,2018-11-18,优,36,117,19,34,5,19,0.41,24
2018年11月伊春PM2.5指数,2018-11-19,优,35,78,17,34,3,17,0.36,33
2018年11月伊春PM2.5指数,2018-11-20,优,40,80,18,39,4,21,0.34,32
2018年11月伊春PM2.5指数,2018-11-21,优,36,71,19,35,5,20,0.40,32
2018年11月伊春PM2.5指数,2018-11-22,优,30,31,15,28,4,14,0.27,39
2018年11月伊春PM2.5指数,2018-11-23,优,44,50,16,45,7,20,0.40,29
2018年11月伊春PM2.5指数,2018-11-24,良,56,87,28,62,14,28,0.97,24
2018年11月伊春PM2.5指数,2018-11-25,良,60,80,35,70,8,34,0.95,16
2018年11月伊春PM2.5指数,2018-11-26,良,86,164,44,121,11,18,0.93,50
2018年11月伊春PM2.5指数,2018-11-27,优,38,18,10,38,4,4,0.21,52
2018年11月伊春PM2.5指数,2018-11-28,优,26,5,11,25,3,7,0.20,43
2018年11月伊春PM2.5指数,2018-11-29,优,36,12,16,38,4,12,0.30,32
2018年11月伊春PM2.5指数,2018-11-30,优,42,29,19,42,12,17,0.69,27
2018年10月伊春PM2.5指数,2018-10-01,优,34,66,11,35,3,12,0.18,31
2018年10月伊春PM2.5指数,2018-10-02,优,42,83,15,44,4,13,0.26,34
2018年10月伊春PM2.5指数,2018-10-03,优,48,101,14,55,3,18,0.26,27
2018年10月伊春PM2.5指数,2018-10-04,良,52,101,18,61,6,17,0.60,31
2018年10月伊春PM2.5指数,2018-10-05,良,52,88,19,56,7,23,0.91,40
2018年10月伊春PM2.5指数,2018-10-06,优,46,82,18,47,5,15,0.55,52
2018年10月伊春PM2.5指数,2018-10-07,优,29,20,10,28,3,11,0.19,31
2018年10月伊春PM2.5指数,2018-10-08,优,28,20,9,27,3,8,0.19,30
2018年10月伊春PM2.5指数,2018-10-09,优,19,3,9,16,3,6,0.17,32
2018年10月伊春PM2.5指数,2018-10-10,优,23,13,10,22,3,8,0.22,15
2018年10月伊春PM2.5指数,2018-10-11,优,25,11,9,21,3,9,0.36,23
2018年10月伊春PM2.5指数,2018-10-12,优,33,30,11,33,3,13,0.23,31
2018年10月伊春PM2.5指数,2018-10-13,优,40,44,13,39,5,11,0.29,57
2018年10月伊春PM2.5指数,2018-10-14,优,42,94,21,42,5,12,0.40,53
2018年10月伊春PM2.5指数,2018-10-15,优,15,1,8,13,3,5,0.17,27
2018年10月伊春PM2.5指数,2018-10-16,优,21,13,10,17,3,6,0.18,29
2018年10月伊春PM2.5指数,2018-10-17,优,30,41,10,29,3,12,0.20,27
2018年10月伊春PM2.5指数,2018-10-18,优,43,122,12,44,4,13,0.27,32
2018年10月伊春PM2.5指数,2018-10-19,优,40,70,14,41,4,20,0.27,39
2018年10月伊春PM2.5指数,2018-10-20,优,43,97,15,44,5,19,0.32,34
2018年10月伊春PM2.5指数,2018-10-21,优,46,121,22,47,5,18,0.42,32
2018年10月伊春PM2.5指数,2018-10-22,良,54,175,27,60,10,26,0.92,49
2018年10月伊春PM2.5指数,2018-10-23,优,36,68,22,34,4,15,0.40,59
2018年10月伊春PM2.5指数,2018-10-24,优,35,40,15,34,3,10,0.24,35
2018年10月伊春PM2.5指数,2018-10-25,优,36,42,16,36,5,13,0.25,32
2018年10月伊春PM2.5指数,2018-10-26,优,30,10,12,25,6,10,0.38,51
2018年10月伊春PM2.5指数,2018-10-27,优,22,7,10,19,3,5,0.16,35
2018年10月伊春PM2.5指数,2018-10-28,优,25,18,11,20,3,6,0.20,35
2018年10月伊春PM2.5指数,2018-10-29,优,19,3,10,18,3,7,0.19,24
2018年10月伊春PM2.5指数,2018-10-30,优,21,4,10,18,2,4,0.18,40
2018年10月伊春PM2.5指数,2018-10-31,优,24,6,11,21,4,6,0.20,40
2018年09月伊春PM2.5指数,2018-09-02,优,29,65,11,27,4,6,0.50,49
2018年09月伊春PM2.5指数,2018-09-03,优,21,5,11,20,5,5,0.41,38
2018年09月伊春PM2.5指数,2018-09-04,优,18,5,9,15,3,6,0.26,29
2018年09月伊春PM2.5指数,2018-09-05,优,19,9,8,15,3,4,0.17,37
2018年09月伊春PM2.5指数,2018-09-06,优,17,2,8,16,3,5,0.16,23
2018年09月伊春PM2.5指数,2018-09-07,优,22,7,10,20,2,6,0.25,27
2018年09月伊春PM2.5指数,2018-09-08,优,21,10,10,20,2,5,0.14,25
2018年09月伊春PM2.5指数,2018-09-09,优,25,11,10,21,3,7,0.22,34
2018年09月伊春PM2.5指数,2018-09-10,优,28,16,11,27,4,12,0.56,26
2018年09月伊春PM2.5指数,2018-09-11,优,35,41,16,33,6,14,0.79,44
2018年09月伊春PM2.5指数,2018-09-12,优,36,71,17,35,5,18,0.56,44
2018年09月伊春PM2.5指数,2018-09-13,优,31,50,14,22,4,7,0.35,63
2018年09月伊春PM2.5指数,2018-09-14,优,30,41,14,27,3,11,0.35,33
2018年09月伊春PM2.5指数,2018-09-15,优,25,17,10,20,4,7,0.45,42
2018年09月伊春PM2.5指数,2018-09-16,优,24,23,9,21,2,9,0.20,39
2018年09月伊春PM2.5指数,2018-09-17,优,22,31,10,20,3,11,0.23,22
2018年09月伊春PM2.5指数,2018-09-18,优,28,84,9,26,3,10,0.24,26
2018年09月伊春PM2.5指数,2018-09-19,优,32,88,10,34,3,12,0.26,20
2018年09月伊春PM2.5指数,2018-09-20,优,28,35,10,26,5,12,0.47,29
2018年09月伊春PM2.5指数,2018-09-21,优,34,60,10,33,5,10,0.54,45
2018年09月伊春PM2.5指数,2018-09-22,优,41,123,12,37,3,7,0.27,46
2018年09月伊春PM2.5指数,2018-09-23,优,22,15,10,21,3,8,0.54,21
2018年09月伊春PM2.5指数,2018-09-24,优,16,2,9,14,2,8,0.26,20
2018年09月伊春PM2.5指数,2018-09-25,优,26,36,11,25,3,13,0.21,34
2018年09月伊春PM2.5指数,2018-09-26,优,32,54,12,32,3,11,0.25,22
2018年09月伊春PM2.5指数,2018-09-27,优,33,68,12,31,3,14,0.30,25
2018年09月伊春PM2.5指数,2018-09-28,优,43,117,15,46,3,19,0.34,18
2018年09月伊春PM2.5指数,2018-09-29,优,37,74,13,36,5,15,0.52,29
2018年09月伊春PM2.5指数,2018-09-30,优,28,26,12,27,3,10,0.23,30
2018年08月伊春PM2.5指数,2018-08-01,优,24,14,12,19,4,5,0.38,42
2018年08月伊春PM2.5指数,2018-08-02,优,23,9,8,22,3,7,0.39,24
2018年08月伊春PM2.5指数,2018-08-03,优,21,5,9,17,3,7,0.47,26
2018年08月伊春PM2.5指数,2018-08-04,优,27,28,10,17,3,6,0.29,40
2018年08月伊春PM2.5指数,2018-08-05,优,23,9,9,21,4,7,0.35,23
2018年08月伊春PM2.5指数,2018-08-06,优,22,4,9,19,3,7,0.37,27
2018年08月伊春PM2.5指数,2018-08-07,优,29,25,12,26,4,6,0.40,47
2018年08月伊春PM2.5指数,2018-08-08,优,28,21,12,25,5,7,0.44,46
2018年08月伊春PM2.5指数,2018-08-09,优,24,6,9,23,5,7,0.47,30
2018年08月伊春PM2.5指数,2018-08-10,优,21,5,7,13,3,6,0.35,39
2018年08月伊春PM2.5指数,2018-08-11,优,23,9,9,21,3,6,0.29,23
2018年08月伊春PM2.5指数,2018-08-12,优,27,15,10,24,3,6,0.23,26
2018年08月伊春PM2.5指数,2018-08-13,优,32,65,12,30,3,9,0.32,26
2018年08月伊春PM2.5指数,2018-08-14,优,44,187,17,45,3,6,0.41,36
2018年08月伊春PM2.5指数,2018-08-15,优,35,92,14,34,3,6,0.32,25
2018年08月伊春PM2.5指数,2018-08-16,优,31,38,10,30,3,5,0.26,21
2018年08月伊春PM2.5指数,2018-08-17,优,25,14,11,22,4,7,0.33,27
2018年08月伊春PM2.5指数,2018-08-18,优,26,10,13,21,5,8,0.45,40
2018年08月伊春PM2.5指数,2018-08-19,优,28,39,15,25,4,9,0.34,40
2018年08月伊春PM2.5指数,2018-08-20,优,27,14,15,25,4,8,0.52,45
2018年08月伊春PM2.5指数,2018-08-21,优,27,6,8,13,3,7,0.31,50
2018年08月伊春PM2.5指数,2018-08-22,优,27,7,9,16,4,7,0.29,44
2018年08月伊春PM2.5指数,2018-08-23,优,28,6,15,26,4,8,0.38,24
2018年08月伊春PM2.5指数,2018-08-25,优,21,8,11,20,3,7,0.37,13
2018年08月伊春PM2.5指数,2018-08-27,优,28,11,12,27,3,6,0.42,18
2018年08月伊春PM2.5指数,2018-08-29,优,31,59,15,30,6,9,0.63,24
2018年08月伊春PM2.5指数,2018-08-31,优,25,27,11,24,3,6,0.32,29
