2019年07月玉树PM2.5指数,2019-07-24,优,33,150,4,13,4,10,0.41,102
2019年07月玉树PM2.5指数,2019-07-25,优,36,167,8,29,4,21,0.43,66
2019年07月玉树PM2.5指数,2019-07-26,优,32,110,8,25,4,15,0.37,76
2019年06月玉树PM2.5指数,2019-06-01,优,47,116,10,32,9,8,0.33,91
2019年06月玉树PM2.5指数,2019-06-02,优,47,89,5,22,8,8,0.36,94
2019年06月玉树PM2.5指数,2019-06-03,优,46,84,6,19,8,11,0.39,87
2019年06月玉树PM2.5指数,2019-06-04,优,48,90,3,11,9,4,0.40,88
2019年06月玉树PM2.5指数,2019-06-05,优,35,44,7,22,9,9,0.40,71
2019年06月玉树PM2.5指数,2019-06-06,优,46,177,3,12,8,6,0.39,86
2019年06月玉树PM2.5指数,2019-06-07,优,48,143,2,8,8,5,0.40,93
2019年06月玉树PM2.5指数,2019-06-08,优,42,121,3,10,9,7,0.40,88
2019年06月玉树PM2.5指数,2019-06-09,良,60,241,2,9,8,5,0.40,111
2019年06月玉树PM2.5指数,2019-06-10,良,69,263,2,5,8,4,0.40,121
2019年06月玉树PM2.5指数,2019-06-11,良,53,205,3,6,9,10,0.40,97
2019年06月玉树PM2.5指数,2019-06-14,优,32,109,6,18,9,8,0.31,98
2019年06月玉树PM2.5指数,2019-06-15,优,25,68,4,12,8,7,0.29,72
2019年06月玉树PM2.5指数,2019-06-17,优,29,81,3,11,8,5,0.33,89
2019年06月玉树PM2.5指数,2019-06-18,优,26,88,5,17,9,11,0.40,70
2019年06月玉树PM2.5指数,2019-06-19,优,26,74,4,11,8,7,0.37,76
2019年06月玉树PM2.5指数,2019-06-20,优,22,41,4,9,6,4,0.24,65
2019年06月玉树PM2.5指数,2019-06-25,优,39,111,3,10,10,7,0.32,76
2019年06月玉树PM2.5指数,2019-06-26,优,41,126,5,15,9,5,0.28,83
2019年06月玉树PM2.5指数,2019-06-27,优,42,121,3,15,9,7,0.31,79
2019年06月玉树PM2.5指数,2019-06-28,优,37,98,5,22,10,9,0.45,64
2019年06月玉树PM2.5指数,2019-06-29,优,38,119,4,10,11,7,0.47,76
2019年06月玉树PM2.5指数,2019-06-30,优,37,96,3,10,11,9,0.47,75
2019年05月玉树PM2.5指数,2019-05-01,优,47,94,8,30,9,12,0.48,87
2019年05月玉树PM2.5指数,2019-05-02,优,48,73,6,23,7,11,0.47,85
2019年05月玉树PM2.5指数,2019-05-03,优,47,47,9,34,7,12,0.43,81
2019年05月玉树PM2.5指数,2019-05-04,优,44,43,9,23,9,12,0.41,73
2019年05月玉树PM2.5指数,2019-05-05,优,42,79,6,13,8,10,0.39,74
2019年05月玉树PM2.5指数,2019-05-06,良,57,213,6,9,8,6,0.35,107
2019年05月玉树PM2.5指数,2019-05-07,良,56,216,6,16,8,6,0.30,107
2019年05月玉树PM2.5指数,2019-05-08,良,60,225,9,28,7,7,0.27,108
2019年05月玉树PM2.5指数,2019-05-09,优,46,102,5,17,6,5,0.20,88
2019年05月玉树PM2.5指数,2019-05-10,优,46,67,8,31,7,7,0.22,89
2019年05月玉树PM2.5指数,2019-05-11,优,47,38,6,26,6,5,0.20,94
2019年05月玉树PM2.5指数,2019-05-12,优,50,44,4,10,6,6,0.27,91
2019年05月玉树PM2.5指数,2019-05-13,优,45,44,5,15,7,8,0.33,91
2019年05月玉树PM2.5指数,2019-05-14,良,59,134,5,10,7,5,0.32,109
2019年05月玉树PM2.5指数,2019-05-15,良,58,171,4,12,7,4,0.31,108
2019年05月玉树PM2.5指数,2019-05-16,良,58,184,3,9,7,5,0.30,99
2019年05月玉树PM2.5指数,2019-05-17,优,38,56,8,21,8,10,0.31,78
2019年05月玉树PM2.5指数,2019-05-18,良,54,193,5,11,8,5,0.20,103
2019年05月玉树PM2.5指数,2019-05-19,良,59,200,4,8,8,5,0.13,110
2019年05月玉树PM2.5指数,2019-05-20,良,61,201,4,5,8,5,0.19,110
2019年05月玉树PM2.5指数,2019-05-21,优,47,74,8,34,8,7,0.19,82
2019年05月玉树PM2.5指数,2019-05-22,良,51,69,3,9,8,4,0.41,101
2019年05月玉树PM2.5指数,2019-05-23,良,52,68,5,16,8,6,0.40,99
2019年05月玉树PM2.5指数,2019-05-24,优,44,33,4,18,8,10,0.41,79
2019年05月玉树PM2.5指数,2019-05-25,优,40,52,6,21,8,12,0.36,80
2019年05月玉树PM2.5指数,2019-05-26,优,38,104,6,20,8,9,0.38,79
2019年05月玉树PM2.5指数,2019-05-27,良,63,295,3,6,8,4,0.40,116
2019年05月玉树PM2.5指数,2019-05-28,优,43,126,4,12,8,8,0.40,86
2019年05月玉树PM2.5指数,2019-05-29,良,51,165,3,6,7,7,0.40,101
2019年05月玉树PM2.5指数,2019-05-30,良,53,187,5,13,7,6,0.33,94
2019年05月玉树PM2.5指数,2019-05-31,优,43,110,8,22,8,5,0.35,87
2019年04月玉树PM2.5指数,2019-04-01,优,41,64,8,16,10,8,0.43,79
2019年04月玉树PM2.5指数,2019-04-02,良,54,147,15,48,8,5,0.41,86
2019年04月玉树PM2.5指数,2019-04-03,优,48,124,13,38,9,6,0.47,84
2019年04月玉树PM2.5指数,2019-04-04,优,49,124,5,16,7,4,0.44,92
2019年04月玉树PM2.5指数,2019-04-05,优,46,91,14,32,9,6,0.49,88
2019年04月玉树PM2.5指数,2019-04-06,优,43,43,12,29,8,9,0.48,77
2019年04月玉树PM2.5指数,2019-04-07,优,42,45,14,32,9,15,0.57,62
2019年04月玉树PM2.5指数,2019-04-08,优,41,42,13,31,11,12,0.59,76
2019年04月玉树PM2.5指数,2019-04-09,优,41,61,10,23,10,11,0.52,77
2019年04月玉树PM2.5指数,2019-04-10,优,43,106,7,22,8,7,0.41,84
2019年04月玉树PM2.5指数,2019-04-11,优,35,61,6,15,9,11,0.44,62
2019年04月玉树PM2.5指数,2019-04-12,优,42,82,9,31,8,6,0.43,81
2019年04月玉树PM2.5指数,2019-04-13,优,38,42,11,28,11,12,0.51,64
2019年04月玉树PM2.5指数,2019-04-14,优,40,55,5,20,7,4,0.48,79
2019年04月玉树PM2.5指数,2019-04-15,优,40,55,7,22,7,6,0.51,83
2019年04月玉树PM2.5指数,2019-04-16,优,49,91,6,14,7,6,0.52,93
2019年04月玉树PM2.5指数,2019-04-17,优,45,42,6,14,8,11,0.58,85
2019年04月玉树PM2.5指数,2019-04-18,优,38,18,7,15,8,12,0.58,72
2019年04月玉树PM2.5指数,2019-04-19,良,65,195,6,13,8,9,0.56,115
2019年04月玉树PM2.5指数,2019-04-20,良,57,166,6,13,6,7,0.55,105
2019年04月玉树PM2.5指数,2019-04-21,良,51,122,4,7,6,7,0.59,97
2019年04月玉树PM2.5指数,2019-04-22,优,46,105,9,21,9,11,0.57,88
2019年04月玉树PM2.5指数,2019-04-23,优,44,86,11,24,8,15,0.56,79
2019年04月玉树PM2.5指数,2019-04-24,优,46,70,9,24,8,12,0.55,82
2019年04月玉树PM2.5指数,2019-04-25,优,37,29,8,21,8,12,0.53,66
2019年04月玉树PM2.5指数,2019-04-26,优,39,32,10,27,8,12,0.55,70
2019年04月玉树PM2.5指数,2019-04-27,优,39,36,8,22,8,12,0.54,75
2019年04月玉树PM2.5指数,2019-04-28,优,44,106,7,20,6,10,0.49,86
2019年04月玉树PM2.5指数,2019-04-29,优,47,163,6,22,8,8,0.47,89
2019年04月玉树PM2.5指数,2019-04-30,优,44,120,8,27,6,7,0.43,86
2019年03月玉树PM2.5指数,2019-03-01,优,50,105,8,18,7,5,0.53,98
2019年03月玉树PM2.5指数,2019-03-02,优,44,102,12,30,12,12,0.65,77
2019年03月玉树PM2.5指数,2019-03-03,优,38,62,11,30,10,15,0.65,60
2019年03月玉树PM2.5指数,2019-03-04,优,36,18,13,26,10,12,0.70,58
2019年03月玉树PM2.5指数,2019-03-05,优,36,40,6,14,10,9,0.58,72
2019年03月玉树PM2.5指数,2019-03-06,优,38,76,6,14,8,7,0.56,77
2019年03月玉树PM2.5指数,2019-03-07,优,36,65,9,19,11,13,0.65,66
2019年03月玉树PM2.5指数,2019-03-08,优,39,54,14,29,10,12,0.71,68
2019年03月玉树PM2.5指数,2019-03-09,优,43,86,6,18,9,6,0.53,87
2019年03月玉树PM2.5指数,2019-03-10,优,43,69,6,17,7,6,0.54,84
2019年03月玉树PM2.5指数,2019-03-11,优,38,18,8,22,10,10,0.59,69
2019年03月玉树PM2.5指数,2019-03-12,优,34,4,7,26,10,11,0.61,62
2019年03月玉树PM2.5指数,2019-03-13,优,48,59,12,48,13,12,0.64,73
2019年03月玉树PM2.5指数,2019-03-14,优,36,10,8,24,10,10,0.52,62
2019年03月玉树PM2.5指数,2019-03-15,优,38,19,8,21,9,7,0.41,73
2019年03月玉树PM2.5指数,2019-03-16,优,37,15,12,28,12,13,0.52,64
2019年03月玉树PM2.5指数,2019-03-17,优,45,45,8,32,8,5,0.35,87
2019年03月玉树PM2.5指数,2019-03-18,优,39,27,11,25,9,9,0.50,70
2019年03月玉树PM2.5指数,2019-03-19,优,44,31,6,17,8,8,0.43,89
2019年03月玉树PM2.5指数,2019-03-20,优,40,19,10,23,9,14,0.53,71
2019年03月玉树PM2.5指数,2019-03-21,优,39,34,9,14,8,9,0.48,76
2019年03月玉树PM2.5指数,2019-03-22,优,39,68,11,25,11,11,0.53,70
2019年03月玉树PM2.5指数,2019-03-23,优,42,133,6,20,7,4,0.40,82
2019年03月玉树PM2.5指数,2019-03-24,优,46,96,13,44,10,9,0.46,74
2019年03月玉树PM2.5指数,2019-03-25,优,43,69,13,40,10,11,0.48,71
2019年03月玉树PM2.5指数,2019-03-26,优,40,20,12,33,10,12,0.54,56
2019年03月玉树PM2.5指数,2019-03-27,优,46,53,14,39,8,5,0.45,86
2019年03月玉树PM2.5指数,2019-03-28,良,51,111,14,48,11,10,0.44,72
2019年03月玉树PM2.5指数,2019-03-29,优,41,41,15,37,9,12,0.54,61
2019年03月玉树PM2.5指数,2019-03-30,优,39,24,10,27,9,10,0.46,65
2019年03月玉树PM2.5指数,2019-03-31,优,45,74,6,17,7,4,0.35,87
2019年02月玉树PM2.5指数,2019-02-01,优,44,80,17,41,14,20,0.80,50
2019年02月玉树PM2.5指数,2019-02-02,优,37,15,7,22,5,7,0.56,75
2019年02月玉树PM2.5指数,2019-02-03,良,51,76,20,51,15,21,0.77,66
2019年02月玉树PM2.5指数,2019-02-04,良,58,100,13,65,6,9,0.59,69
2019年02月玉树PM2.5指数,2019-02-05,轻度污染,118,191,82,128,24,24,0.96,51
2019年02月玉树PM2.5指数,2019-02-06,良,52,97,25,54,17,22,1.02,45
2019年02月玉树PM2.5指数,2019-02-07,优,37,65,14,31,8,13,0.80,46
2019年02月玉树PM2.5指数,2019-02-08,优,43,171,17,39,13,15,0.75,56
2019年02月玉树PM2.5指数,2019-02-09,优,39,104,8,25,4,7,0.61,76
2019年02月玉树PM2.5指数,2019-02-10,良,76,264,16,101,4,5,0.49,78
2019年02月玉树PM2.5指数,2019-02-11,优,43,109,11,38,10,13,0.66,54
2019年02月玉树PM2.5指数,2019-02-12,优,37,62,14,25,10,15,0.67,49
2019年02月玉树PM2.5指数,2019-02-13,优,45,129,9,44,8,9,0.57,68
2019年02月玉树PM2.5指数,2019-02-14,优,37,73,10,28,6,11,0.65,54
2019年02月玉树PM2.5指数,2019-02-15,优,34,81,9,23,10,13,0.64,49
2019年02月玉树PM2.5指数,2019-02-16,优,37,86,14,29,7,12,0.86,53
2019年02月玉树PM2.5指数,2019-02-17,优,38,88,11,19,5,8,0.67,72
2019年02月玉树PM2.5指数,2019-02-18,优,42,137,10,32,10,14,0.66,69
2019年02月玉树PM2.5指数,2019-02-19,优,37,63,8,25,11,14,0.71,66
2019年02月玉树PM2.5指数,2019-02-20,优,46,85,15,47,13,18,0.84,66
2019年02月玉树PM2.5指数,2019-02-21,优,45,96,9,35,8,12,0.58,71
2019年02月玉树PM2.5指数,2019-02-22,优,39,80,14,38,11,17,0.59,47
2019年02月玉树PM2.5指数,2019-02-23,优,45,89,11,43,8,12,0.51,57
2019年02月玉树PM2.5指数,2019-02-24,优,37,68,8,31,7,11,0.46,61
2019年02月玉树PM2.5指数,2019-02-25,优,36,45,9,29,7,12,0.50,51
2019年02月玉树PM2.5指数,2019-02-26,优,35,28,6,18,5,8,0.43,68
2019年02月玉树PM2.5指数,2019-02-27,优,37,48,8,21,5,10,0.51,75
2019年02月玉树PM2.5指数,2019-02-28,优,45,77,9,30,5,9,0.49,75
2019年01月玉树PM2.5指数,2019-01-01,优,42,83,19,39,22,22,0.76,48
2019年01月玉树PM2.5指数,2019-01-02,优,36,52,15,32,21,24,0.68,44
2019年01月玉树PM2.5指数,2019-01-03,优,43,76,21,40,30,25,0.85,42
2019年01月玉树PM2.5指数,2019-01-04,优,39,73,13,30,20,19,0.66,55
2019年01月玉树PM2.5指数,2019-01-05,优,46,107,17,37,14,23,0.67,58
2019年01月玉树PM2.5指数,2019-01-06,良,52,119,28,53,20,29,1.08,44
2019年01月玉树PM2.5指数,2019-01-07,优,39,55,10,26,8,12,0.52,67
2019年01月玉树PM2.5指数,2019-01-08,优,39,78,11,24,6,14,0.55,67
2019年01月玉树PM2.5指数,2019-01-09,优,40,89,15,30,12,22,0.70,56
2019年01月玉树PM2.5指数,2019-01-10,优,47,125,17,39,12,22,0.89,51
2019年01月玉树PM2.5指数,2019-01-11,优,41,95,15,35,12,20,0.66,52
2019年01月玉树PM2.5指数,2019-01-12,良,51,100,29,54,10,29,1.01,37
2019年01月玉树PM2.5指数,2019-01-13,优,43,62,21,42,9,24,0.88,38
2019年01月玉树PM2.5指数,2019-01-14,优,42,47,20,44,11,21,0.81,42
2019年01月玉树PM2.5指数,2019-01-15,优,43,60,7,34,3,5,0.44,76
2019年01月玉树PM2.5指数,2019-01-16,优,34,28,13,27,12,17,0.68,42
2019年01月玉树PM2.5指数,2019-01-17,优,35,20,16,34,14,21,0.74,38
2019年01月玉树PM2.5指数,2019-01-18,良,54,78,26,57,25,29,1.12,45
2019年01月玉树PM2.5指数,2019-01-19,优,42,40,5,33,3,7,0.50,73
2019年01月玉树PM2.5指数,2019-01-20,优,44,85,16,43,13,19,0.73,48
2019年01月玉树PM2.5指数,2019-01-21,优,39,33,18,38,17,21,0.81,41
2019年01月玉树PM2.5指数,2019-01-22,优,34,13,15,30,13,20,0.73,39
2019年01月玉树PM2.5指数,2019-01-23,优,34,12,13,27,9,14,0.66,50
2019年01月玉树PM2.5指数,2019-01-24,优,43,40,19,42,12,19,0.93,50
2019年01月玉树PM2.5指数,2019-01-25,优,34,16,11,24,9,17,0.67,49
2019年01月玉树PM2.5指数,2019-01-26,优,39,25,16,32,8,17,0.86,49
2019年01月玉树PM2.5指数,2019-01-27,优,47,41,21,39,17,18,0.88,59
2019年01月玉树PM2.5指数,2019-01-28,优,41,24,14,26,6,11,0.66,68
2019年01月玉树PM2.5指数,2019-01-29,优,37,17,7,14,4,8,0.56,72
2019年01月玉树PM2.5指数,2019-01-30,优,45,50,7,39,3,6,0.54,77
2019年01月玉树PM2.5指数,2019-01-31,良,53,166,12,54,10,14,0.63,56
2018年12月玉树PM2.5指数,2018-12-01,优,38,20,12,33,9,17,0.62,54
2018年12月玉树PM2.5指数,2018-12-02,优,47,55,17,49,12,19,0.81,49
2018年12月玉树PM2.5指数,2018-12-03,优,37,23,8,32,8,11,0.54,66
2018年12月玉树PM2.5指数,2018-12-04,优,41,90,19,40,20,29,0.88,41
2018年12月玉树PM2.5指数,2018-12-05,良,55,154,21,61,17,31,1.08,49
2018年12月玉树PM2.5指数,2018-12-06,优,27,42,8,18,14,23,0.81,35
2018年12月玉树PM2.5指数,2018-12-07,优,32,108,9,17,4,10,0.63,61
2018年12月玉树PM2.5指数,2018-12-08,优,32,105,12,22,11,19,0.75,55
2018年12月玉树PM2.5指数,2018-12-09,优,39,121,18,33,16,26,0.97,49
2018年12月玉树PM2.5指数,2018-12-10,优,35,107,11,23,10,16,0.78,60
2018年12月玉树PM2.5指数,2018-12-11,优,33,73,13,25,12,18,0.85,48
2018年12月玉树PM2.5指数,2018-12-12,优,33,52,17,29,13,19,0.89,46
2018年12月玉树PM2.5指数,2018-12-13,优,36,40,14,28,11,20,0.95,47
2018年12月玉树PM2.5指数,2018-12-14,优,36,35,16,34,16,24,0.98,45
2018年12月玉树PM2.5指数,2018-12-15,优,42,53,18,36,11,21,0.99,55
2018年12月玉树PM2.5指数,2018-12-16,优,36,33,12,24,11,19,0.86,64
2018年12月玉树PM2.5指数,2018-12-17,优,40,29,18,36,17,28,1.01,53
2018年12月玉树PM2.5指数,2018-12-18,良,55,82,33,58,25,33,1.43,43
2018年12月玉树PM2.5指数,2018-12-19,优,39,32,14,33,14,22,1.03,52
2018年12月玉树PM2.5指数,2018-12-20,优,50,49,24,52,15,31,1.08,37
2018年12月玉树PM2.5指数,2018-12-21,良,69,152,37,79,16,33,0.96,41
2018年12月玉树PM2.5指数,2018-12-28,优,37,92,4,19,3,4,0.24,69
2018年12月玉树PM2.5指数,2018-12-29,优,38,98,5,22,6,8,0.34,72
2018年12月玉树PM2.5指数,2018-12-30,优,36,49,14,32,18,20,0.58,48
2018年12月玉树PM2.5指数,2018-12-31,优,37,56,18,34,26,28,0.81,37
2018年11月玉树PM2.5指数,2018-11-01,优,33,15,12,25,14,22,0.88,43
2018年11月玉树PM2.5指数,2018-11-02,优,39,40,16,33,14,19,1.42,50
2018年11月玉树PM2.5指数,2018-11-03,优,30,19,9,18,10,18,1.39,49
2018年11月玉树PM2.5指数,2018-11-04,优,32,41,10,21,10,13,1.23,58
2018年11月玉树PM2.5指数,2018-11-05,优,41,112,15,31,11,18,1.42,51
2018年11月玉树PM2.5指数,2018-11-06,优,37,144,11,33,10,12,1.31,57
2018年11月玉树PM2.5指数,2018-11-07,优,50,232,6,41,10,7,1.13,84
2018年11月玉树PM2.5指数,2018-11-08,优,35,110,13,27,12,16,1.03,52
2018年11月玉树PM2.5指数,2018-11-09,优,35,52,11,27,11,13,0.56,58
2018年11月玉树PM2.5指数,2018-11-10,优,44,83,13,43,12,16,0.65,58
2018年11月玉树PM2.5指数,2018-11-11,优,39,44,12,33,12,16,0.65,51
2018年11月玉树PM2.5指数,2018-11-12,优,33,42,10,19,11,11,0.58,60
2018年11月玉树PM2.5指数,2018-11-13,优,36,61,19,30,18,21,0.81,56
2018年11月玉树PM2.5指数,2018-11-14,优,43,68,26,44,21,27,1.03,41
2018年11月玉树PM2.5指数,2018-11-15,优,39,85,19,35,17,23,0.95,44
2018年11月玉树PM2.5指数,2018-11-16,优,38,157,9,25,6,12,0.65,66
2018年11月玉树PM2.5指数,2018-11-17,优,38,139,12,22,7,13,0.67,73
2018年11月玉树PM2.5指数,2018-11-18,良,89,325,21,126,10,15,0.75,69
2018年11月玉树PM2.5指数,2018-11-19,优,41,108,14,34,10,17,0.82,61
2018年11月玉树PM2.5指数,2018-11-20,优,36,56,13,28,8,14,0.82,60
2018年11月玉树PM2.5指数,2018-11-21,优,41,95,9,35,9,13,0.73,61
2018年11月玉树PM2.5指数,2018-11-22,优,38,76,8,26,9,13,0.72,60
2018年11月玉树PM2.5指数,2018-11-23,优,47,64,23,48,22,27,1.15,40
2018年11月玉树PM2.5指数,2018-11-24,优,39,26,10,35,11,15,0.78,54
2018年11月玉树PM2.5指数,2018-11-25,优,32,10,12,28,17,20,0.83,43
2018年11月玉树PM2.5指数,2018-11-26,优,42,36,22,41,21,23,1.19,36
2018年11月玉树PM2.5指数,2018-11-27,优,35,10,7,24,8,13,0.63,62
2018年11月玉树PM2.5指数,2018-11-28,优,44,38,21,42,18,29,0.88,44
2018年11月玉树PM2.5指数,2018-11-29,良,54,60,30,59,20,33,1.14,35
2018年11月玉树PM2.5指数,2018-11-30,优,38,15,17,36,13,26,0.78,44
2018年10月玉树PM2.5指数,2018-10-01,优,45,150,4,9,9,8,0.47,87
2018年10月玉树PM2.5指数,2018-10-02,优,44,99,3,13,7,6,0.48,85
2018年10月玉树PM2.5指数,2018-10-03,优,42,65,7,27,6,11,0.47,72
2018年10月玉树PM2.5指数,2018-10-04,优,37,32,8,27,7,12,0.50,57
2018年10月玉树PM2.5指数,2018-10-05,优,44,43,5,12,8,8,0.57,86
2018年10月玉树PM2.5指数,2018-10-06,优,39,43,7,14,7,12,0.60,75
2018年10月玉树PM2.5指数,2018-10-07,优,40,65,7,13,7,7,0.59,81
2018年10月玉树PM2.5指数,2018-10-08,优,43,82,6,19,8,7,0.58,82
2018年10月玉树PM2.5指数,2018-10-09,优,42,94,6,19,8,7,0.54,83
2018年10月玉树PM2.5指数,2018-10-10,优,36,85,8,24,9,10,0.65,71
2018年10月玉树PM2.5指数,2018-10-11,优,41,118,6,17,9,9,0.47,76
2018年10月玉树PM2.5指数,2018-10-12,优,39,53,9,24,11,12,0.40,67
2018年10月玉树PM2.5指数,2018-10-13,优,39,43,8,21,10,10,0.37,72
2018年10月玉树PM2.5指数,2018-10-14,优,40,78,6,21,10,9,0.28,77
2018年10月玉树PM2.5指数,2018-10-15,优,34,92,9,22,12,15,0.27,60
2018年10月玉树PM2.5指数,2018-10-16,优,40,116,6,14,12,9,0.26,78
2018年10月玉树PM2.5指数,2018-10-17,优,40,118,14,32,11,19,0.31,57
2018年10月玉树PM2.5指数,2018-10-18,优,35,55,11,18,11,16,0.30,64
2018年10月玉树PM2.5指数,2018-10-19,优,37,58,15,23,8,12,0.32,72
2018年10月玉树PM2.5指数,2018-10-20,优,39,77,10,18,9,11,0.27,75
2018年10月玉树PM2.5指数,2018-10-21,优,33,60,9,20,10,12,0.29,68
2018年10月玉树PM2.5指数,2018-10-22,优,37,65,10,17,10,12,0.31,70
2018年10月玉树PM2.5指数,2018-10-23,优,38,81,12,27,13,17,0.38,68
2018年10月玉树PM2.5指数,2018-10-24,优,37,50,10,16,9,12,0.35,79
2018年10月玉树PM2.5指数,2018-10-25,优,42,65,13,28,11,17,0.45,64
2018年10月玉树PM2.5指数,2018-10-26,优,39,47,16,29,11,18,0.58,59
2018年10月玉树PM2.5指数,2018-10-27,优,41,76,8,14,10,12,0.40,80
2018年10月玉树PM2.5指数,2018-10-28,优,38,73,14,27,10,19,0.54,63
2018年10月玉树PM2.5指数,2018-10-29,优,44,113,22,36,18,25,0.82,49
2018年10月玉树PM2.5指数,2018-10-30,优,36,54,11,22,11,17,0.49,62
2018年10月玉树PM2.5指数,2018-10-31,优,30,20,11,23,12,20,0.52,50
2018年09月玉树PM2.5指数,2018-09-02,优,33,102,5,20,8,7,0.62,57
2018年09月玉树PM2.5指数,2018-09-03,优,35,88,5,32,8,11,0.65,46
2018年09月玉树PM2.5指数,2018-09-04,优,24,29,7,22,6,13,0.67,33
2018年09月玉树PM2.5指数,2018-09-05,优,40,114,6,25,7,13,0.66,68
2018年09月玉树PM2.5指数,2018-09-06,优,33,52,4,9,6,11,0.54,63
2018年09月玉树PM2.5指数,2018-09-07,优,32,68,5,14,7,12,0.60,62
2018年09月玉树PM2.5指数,2018-09-08,优,36,79,4,14,6,10,0.61,69
2018年09月玉树PM2.5指数,2018-09-09,优,33,40,5,18,6,11,0.60,60
2018年09月玉树PM2.5指数,2018-09-10,优,33,29,8,29,6,16,0.62,44
2018年09月玉树PM2.5指数,2018-09-11,优,27,11,5,11,7,14,0.61,52
2018年09月玉树PM2.5指数,2018-09-12,优,37,72,4,20,6,11,0.54,69
2018年09月玉树PM2.5指数,2018-09-13,优,40,115,4,16,7,12,0.56,71
2018年09月玉树PM2.5指数,2018-09-14,优,37,78,4,17,7,11,0.65,71
2018年09月玉树PM2.5指数,2018-09-15,优,44,174,3,14,7,7,0.62,87
2018年09月玉树PM2.5指数,2018-09-16,优,39,175,3,11,7,9,0.67,77
2018年09月玉树PM2.5指数,2018-09-17,优,30,110,6,13,8,13,0.62,57
2018年09月玉树PM2.5指数,2018-09-18,优,45,217,6,17,8,11,0.68,80
2018年09月玉树PM2.5指数,2018-09-19,良,52,253,4,15,8,7,0.61,95
2018年09月玉树PM2.5指数,2018-09-20,优,45,183,5,25,8,10,0.50,76
2018年09月玉树PM2.5指数,2018-09-21,优,40,116,8,36,9,13,0.55,68
2018年09月玉树PM2.5指数,2018-09-22,优,36,86,4,13,9,12,0.55,71
2018年09月玉树PM2.5指数,2018-09-23,优,29,55,9,19,9,13,0.68,51
2018年09月玉树PM2.5指数,2018-09-24,优,28,53,8,21,9,17,0.64,40
2018年09月玉树PM2.5指数,2018-09-25,优,28,46,5,12,10,10,0.60,57
2018年09月玉树PM2.5指数,2018-09-26,优,32,56,4,10,9,7,0.57,67
2018年09月玉树PM2.5指数,2018-09-27,优,35,76,4,14,9,9,0.52,68
2018年09月玉树PM2.5指数,2018-09-28,优,42,115,8,28,9,15,0.52,70
2018年09月玉树PM2.5指数,2018-09-29,优,47,153,6,22,9,10,0.53,85
2018年09月玉树PM2.5指数,2018-09-30,优,43,115,4,20,9,9,0.50,85
2018年08月玉树PM2.5指数,2018-08-01,良,55,221,13,66,7,12,0.38,48
2018年08月玉树PM2.5指数,2018-08-02,良,55,224,8,69,7,10,0.41,55
2018年08月玉树PM2.5指数,2018-08-03,良,51,219,10,58,7,14,0.49,55
2018年08月玉树PM2.5指数,2018-08-04,优,43,126,8,42,7,10,0.53,44
2018年08月玉树PM2.5指数,2018-08-05,优,41,107,6,38,7,10,0.52,52
2018年08月玉树PM2.5指数,2018-08-06,优,38,73,9,26,8,10,0.48,55
2018年08月玉树PM2.5指数,2018-08-07,优,45,134,12,41,8,12,0.47,48
2018年08月玉树PM2.5指数,2018-08-08,优,39,78,6,18,9,7,0.44,69
2018年08月玉树PM2.5指数,2018-08-09,优,36,32,7,22,9,8,0.42,61
2018年08月玉树PM2.5指数,2018-08-10,优,42,73,7,31,9,10,0.45,76
2018年08月玉树PM2.5指数,2018-08-11,优,45,92,8,44,10,11,0.46,71
2018年08月玉树PM2.5指数,2018-08-12,优,48,146,4,19,10,6,0.44,94
2018年08月玉树PM2.5指数,2018-08-13,优,48,184,9,41,10,9,0.47,88
2018年08月玉树PM2.5指数,2018-08-14,优,40,155,7,36,9,13,0.43,71
2018年08月玉树PM2.5指数,2018-08-15,优,40,145,9,35,9,11,0.46,63
2018年08月玉树PM2.5指数,2018-08-16,优,39,133,9,33,8,11,0.47,57
2018年08月玉树PM2.5指数,2018-08-17,优,38,108,8,27,7,7,0.49,72
2018年08月玉树PM2.5指数,2018-08-18,优,39,112,8,27,8,12,0.54,72
2018年08月玉树PM2.5指数,2018-08-19,优,35,89,10,27,9,12,0.52,62
2018年08月玉树PM2.5指数,2018-08-20,优,40,121,8,22,8,14,0.60,68
2018年08月玉树PM2.5指数,2018-08-21,优,46,125,11,36,9,13,0.55,79
2018年08月玉树PM2.5指数,2018-08-22,优,50,158,12,35,9,9,0.52,87
2018年08月玉树PM2.5指数,2018-08-23,优,41,49,10,30,8,9,0.49,76
2018年08月玉树PM2.5指数,2018-08-25,优,42,73,12,34,8,12,0.58,67
2018年08月玉树PM2.5指数,2018-08-27,优,39,67,8,33,8,8,0.59,62
2018年08月玉树PM2.5指数,2018-08-29,优,45,173,10,32,9,10,0.59,68
2018年08月玉树PM2.5指数,2018-08-31,优,37,121,8,35,9,13,0.64,43
2018年07月玉树PM2.5指数,2018-07-01,优,31,44,10,25,6,15,0.42,45
2018年07月玉树PM2.5指数,2018-07-02,优,26,19,7,20,6,13,0.45,43
