2019年07月安康PM2.5指数,2019-07-12,优,36,157,20,32,10,13,0.55,50
2019年07月安康PM2.5指数,2019-07-13,优,47,256,20,46,11,15,0.57,74
2019年07月安康PM2.5指数,2019-07-14,优,48,234,19,49,10,17,0.53,64
2019年07月安康PM2.5指数,2019-07-15,优,46,216,23,47,9,17,0.55,62
2019年07月安康PM2.5指数,2019-07-16,良,51,263,29,54,6,24,0.65,32
2019年07月安康PM2.5指数,2019-07-17,优,30,96,19,28,5,21,0.63,34
2019年07月安康PM2.5指数,2019-07-18,优,24,54,13,23,4,22,0.75,30
2019年07月安康PM2.5指数,2019-07-19,优,32,133,13,32,5,15,0.65,36
2019年07月安康PM2.5指数,2019-07-20,优,41,209,18,42,4,13,0.53,37
2019年07月安康PM2.5指数,2019-07-21,优,46,207,21,47,5,13,0.57,39
2019年07月安康PM2.5指数,2019-07-22,优,35,154,17,36,5,12,0.52,33
2019年07月安康PM2.5指数,2019-07-23,优,32,140,11,32,9,16,0.44,34
2019年07月安康PM2.5指数,2019-07-24,优,44,245,19,45,7,17,0.54,43
2019年07月安康PM2.5指数,2019-07-25,优,45,247,20,46,7,17,0.53,34
2019年07月安康PM2.5指数,2019-07-26,优,42,197,18,43,6,13,0.52,49
2019年06月安康PM2.5指数,2019-06-01,优,49,128,26,49,8,14,0.51,56
2019年06月安康PM2.5指数,2019-06-02,良,67,201,27,77,8,14,0.43,85
2019年06月安康PM2.5指数,2019-06-03,优,50,108,22,48,10,13,0.37,82
2019年06月安康PM2.5指数,2019-06-04,良,65,203,30,67,16,18,0.55,102
2019年06月安康PM2.5指数,2019-06-05,优,42,88,18,34,8,13,0.40,55
2019年06月安康PM2.5指数,2019-06-06,优,36,73,9,30,9,12,0.43,60
2019年06月安康PM2.5指数,2019-06-07,优,41,107,11,30,7,11,0.41,68
2019年06月安康PM2.5指数,2019-06-08,优,47,155,20,48,15,16,0.54,63
2019年06月安康PM2.5指数,2019-06-09,优,50,176,26,52,16,18,0.55,49
2019年06月安康PM2.5指数,2019-06-10,良,55,202,28,53,7,14,0.54,68
2019年06月安康PM2.5指数,2019-06-11,良,57,235,29,61,8,21,0.52,65
2019年06月安康PM2.5指数,2019-06-14,良,54,259,20,57,7,24,0.54,80
2019年06月安康PM2.5指数,2019-06-15,优,37,130,23,36,8,16,0.53,66
2019年06月安康PM2.5指数,2019-06-17,优,44,208,21,47,15,21,0.56,38
2019年06月安康PM2.5指数,2019-06-18,优,38,199,20,37,12,14,0.54,56
2019年06月安康PM2.5指数,2019-06-19,优,40,218,19,41,7,19,0.58,20
2019年06月安康PM2.5指数,2019-06-20,优,32,178,17,32,8,20,0.64,18
2019年06月安康PM2.5指数,2019-06-25,良,60,231,29,56,13,14,0.53,81
2019年06月安康PM2.5指数,2019-06-26,良,52,208,26,50,13,10,0.59,72
2019年06月安康PM2.5指数,2019-06-27,优,46,141,28,45,8,11,0.62,66
2019年06月安康PM2.5指数,2019-06-28,优,31,51,5,11,6,7,0.50,60
2019年06月安康PM2.5指数,2019-06-29,优,29,33,10,27,7,10,0.41,42
2019年06月安康PM2.5指数,2019-06-30,优,43,152,17,43,8,14,0.55,44
2019年05月安康PM2.5指数,2019-05-01,良,73,269,32,94,13,15,0.61,79
2019年05月安康PM2.5指数,2019-05-02,良,71,244,30,90,10,16,0.55,100
2019年05月安康PM2.5指数,2019-05-03,良,63,149,32,75,10,17,0.55,66
2019年05月安康PM2.5指数,2019-05-04,良,63,160,32,69,10,19,0.55,67
2019年05月安康PM2.5指数,2019-05-05,良,61,181,39,67,13,24,0.61,52
2019年05月安康PM2.5指数,2019-05-06,良,62,264,28,39,15,12,0.59,110
2019年05月安康PM2.5指数,2019-05-07,优,43,84,17,27,12,11,0.49,84
2019年05月安康PM2.5指数,2019-05-08,优,37,60,13,27,7,12,0.49,67
2019年05月安康PM2.5指数,2019-05-09,优,42,78,15,36,11,17,0.60,55
2019年05月安康PM2.5指数,2019-05-10,优,44,52,18,42,11,19,0.61,59
2019年05月安康PM2.5指数,2019-05-11,优,44,24,15,35,8,14,0.50,81
2019年05月安康PM2.5指数,2019-05-12,良,86,223,44,116,11,16,0.51,62
2019年05月安康PM2.5指数,2019-05-13,中度污染,176,331,114,292,5,10,0.38,57
2019年05月安康PM2.5指数,2019-05-14,轻度污染,104,292,73,155,12,22,0.63,21
2019年05月安康PM2.5指数,2019-05-15,良,84,266,53,117,10,19,0.56,32
2019年05月安康PM2.5指数,2019-05-16,良,59,185,37,67,10,19,0.64,11
2019年05月安康PM2.5指数,2019-05-17,优,47,129,22,49,7,13,0.53,46
2019年05月安康PM2.5指数,2019-05-18,良,68,290,45,77,9,27,0.73,26
2019年05月安康PM2.5指数,2019-05-19,良,52,157,24,56,6,16,0.59,33
2019年05月安康PM2.5指数,2019-05-20,良,57,176,21,62,6,13,0.40,34
2019年05月安康PM2.5指数,2019-05-21,良,59,129,24,65,8,14,0.39,48
2019年05月安康PM2.5指数,2019-05-22,良,57,104,24,59,9,17,0.46,70
2019年05月安康PM2.5指数,2019-05-23,良,58,87,25,59,10,20,0.47,79
2019年05月安康PM2.5指数,2019-05-24,良,65,150,37,74,12,23,0.59,71
2019年05月安康PM2.5指数,2019-05-25,良,58,167,36,62,11,18,0.57,58
2019年05月安康PM2.5指数,2019-05-26,良,64,262,38,72,9,17,0.55,67
2019年05月安康PM2.5指数,2019-05-27,良,69,321,26,87,10,21,0.40,67
2019年05月安康PM2.5指数,2019-05-28,优,39,99,21,38,8,19,0.40,45
2019年05月安康PM2.5指数,2019-05-29,优,29,32,14,27,6,14,0.38,43
2019年05月安康PM2.5指数,2019-05-30,优,32,38,14,30,7,13,0.41,41
2019年05月安康PM2.5指数,2019-05-31,优,46,133,20,46,10,19,0.50,32
2019年04月安康PM2.5指数,2019-04-01,良,66,253,28,80,17,32,0.73,57
2019年04月安康PM2.5指数,2019-04-02,良,54,154,30,56,12,28,0.69,47
2019年04月安康PM2.5指数,2019-04-03,优,47,113,26,42,16,20,0.65,43
2019年04月安康PM2.5指数,2019-04-04,优,38,58,18,35,8,16,0.57,53
2019年04月安康PM2.5指数,2019-04-05,良,52,119,24,55,20,22,0.64,53
2019年04月安康PM2.5指数,2019-04-06,良,61,156,32,66,15,21,0.70,79
2019年04月安康PM2.5指数,2019-04-07,良,61,139,29,66,13,23,0.61,72
2019年04月安康PM2.5指数,2019-04-08,良,68,205,39,76,11,17,0.68,95
2019年04月安康PM2.5指数,2019-04-09,优,47,148,28,46,8,17,0.81,64
2019年04月安康PM2.5指数,2019-04-10,优,29,9,11,20,15,11,0.70,55
2019年04月安康PM2.5指数,2019-04-11,优,29,23,11,27,11,13,0.67,50
2019年04月安康PM2.5指数,2019-04-12,优,45,95,25,44,8,18,0.64,42
2019年04月安康PM2.5指数,2019-04-13,优,50,120,27,50,10,21,0.65,57
2019年04月安康PM2.5指数,2019-04-14,优,48,105,21,48,13,19,0.55,60
2019年04月安康PM2.5指数,2019-04-15,良,54,119,29,58,12,24,0.66,57
2019年04月安康PM2.5指数,2019-04-16,良,54,131,20,60,8,17,0.52,63
2019年04月安康PM2.5指数,2019-04-17,良,57,135,21,60,8,18,0.57,70
2019年04月安康PM2.5指数,2019-04-18,良,57,123,27,59,9,21,0.70,72
2019年04月安康PM2.5指数,2019-04-19,良,72,241,48,89,11,20,0.83,83
2019年04月安康PM2.5指数,2019-04-20,良,60,184,39,65,20,15,0.83,78
2019年04月安康PM2.5指数,2019-04-21,优,38,32,19,32,10,14,0.84,46
2019年04月安康PM2.5指数,2019-04-22,优,39,66,15,28,9,12,0.84,77
2019年04月安康PM2.5指数,2019-04-23,优,40,54,19,39,8,16,0.83,52
2019年04月安康PM2.5指数,2019-04-24,良,53,119,25,55,9,17,0.73,64
2019年04月安康PM2.5指数,2019-04-25,良,71,278,34,89,12,16,0.57,75
2019年04月安康PM2.5指数,2019-04-26,优,43,53,17,36,11,8,0.63,76
2019年04月安康PM2.5指数,2019-04-27,优,39,40,19,33,10,11,0.57,63
2019年04月安康PM2.5指数,2019-04-28,优,24,5,13,22,15,14,0.64,35
2019年04月安康PM2.5指数,2019-04-29,优,30,31,12,29,13,15,0.72,46
2019年04月安康PM2.5指数,2019-04-30,优,47,137,18,48,9,17,0.65,44
2019年03月安康PM2.5指数,2019-03-01,良,56,129,37,35,11,19,0.65,75
2019年03月安康PM2.5指数,2019-03-02,优,29,37,9,16,11,17,0.69,54
2019年03月安康PM2.5指数,2019-03-03,优,33,35,16,31,8,21,0.75,41
2019年03月安康PM2.5指数,2019-03-04,优,47,68,29,46,16,33,0.85,19
2019年03月安康PM2.5指数,2019-03-05,优,47,108,28,39,11,28,0.83,31
2019年03月安康PM2.5指数,2019-03-06,优,46,123,27,46,15,28,0.66,32
2019年03月安康PM2.5指数,2019-03-07,良,89,310,55,88,17,22,0.62,88
2019年03月安康PM2.5指数,2019-03-08,良,63,187,38,72,13,20,0.58,87
2019年03月安康PM2.5指数,2019-03-09,良,75,226,50,83,13,36,0.79,47
2019年03月安康PM2.5指数,2019-03-10,良,64,182,33,76,13,33,0.68,55
2019年03月安康PM2.5指数,2019-03-11,良,62,155,25,72,19,39,0.69,44
2019年03月安康PM2.5指数,2019-03-12,良,63,156,29,74,19,34,0.67,49
2019年03月安康PM2.5指数,2019-03-13,良,58,134,32,63,12,33,0.62,39
2019年03月安康PM2.5指数,2019-03-14,良,54,138,32,50,10,24,0.65,49
2019年03月安康PM2.5指数,2019-03-15,良,58,202,28,65,13,34,0.66,37
2019年03月安康PM2.5指数,2019-03-16,良,66,219,31,80,17,40,0.69,40
2019年03月安康PM2.5指数,2019-03-17,良,56,109,30,63,14,33,0.63,42
2019年03月安康PM2.5指数,2019-03-18,良,56,111,27,63,11,30,0.69,48
2019年03月安康PM2.5指数,2019-03-19,良,77,232,38,103,14,43,0.73,30
2019年03月安康PM2.5指数,2019-03-20,良,63,195,38,71,11,31,0.82,50
2019年03月安康PM2.5指数,2019-03-21,良,86,303,36,123,13,22,0.56,57
2019年03月安康PM2.5指数,2019-03-22,优,35,41,17,30,9,14,0.50,54
2019年03月安康PM2.5指数,2019-03-23,优,40,108,15,41,9,18,0.58,53
2019年03月安康PM2.5指数,2019-03-24,优,47,99,16,45,10,21,0.56,55
2019年03月安康PM2.5指数,2019-03-25,优,47,90,18,50,9,24,0.65,54
2019年03月安康PM2.5指数,2019-03-26,良,63,183,27,74,15,31,0.68,51
2019年03月安康PM2.5指数,2019-03-27,良,70,201,37,88,18,36,0.82,36
2019年03月安康PM2.5指数,2019-03-28,良,57,156,28,64,13,22,0.65,61
2019年03月安康PM2.5指数,2019-03-29,良,66,206,28,80,14,25,0.56,46
2019年03月安康PM2.5指数,2019-03-30,良,67,210,26,82,14,20,0.52,50
2019年03月安康PM2.5指数,2019-03-31,良,66,276,29,80,16,25,0.61,67
2019年02月安康PM2.5指数,2019-02-01,良,74,188,53,58,8,18,1.19,28
2019年02月安康PM2.5指数,2019-02-02,良,90,203,66,81,14,21,1.37,25
2019年02月安康PM2.5指数,2019-02-03,良,93,213,58,102,12,19,1.23,32
2019年02月安康PM2.5指数,2019-02-04,轻度污染,113,253,80,140,33,17,0.90,35
2019年02月安康PM2.5指数,2019-02-05,严重污染,296,358,264,327,31,18,1.15,30
2019年02月安康PM2.5指数,2019-02-06,轻度污染,102,250,76,103,21,17,1.04,33
2019年02月安康PM2.5指数,2019-02-07,轻度污染,117,321,87,104,12,13,0.93,35
2019年02月安康PM2.5指数,2019-02-08,良,63,269,44,54,14,11,0.83,49
2019年02月安康PM2.5指数,2019-02-09,良,63,243,45,49,15,13,0.93,38
2019年02月安康PM2.5指数,2019-02-10,良,64,226,45,45,13,9,0.97,61
2019年02月安康PM2.5指数,2019-02-11,良,79,244,57,64,14,17,1.12,48
2019年02月安康PM2.5指数,2019-02-12,良,76,250,55,65,13,19,1.08,45
2019年02月安康PM2.5指数,2019-02-13,良,72,238,51,49,11,13,0.99,44
2019年02月安康PM2.5指数,2019-02-14,良,54,185,38,29,9,12,1.11,43
2019年02月安康PM2.5指数,2019-02-15,良,68,249,48,59,13,20,1.24,22
2019年02月安康PM2.5指数,2019-02-16,良,87,299,63,105,16,21,1.18,44
2019年02月安康PM2.5指数,2019-02-17,良,81,312,58,91,14,11,0.76,83
2019年02月安康PM2.5指数,2019-02-18,良,81,285,59,71,12,16,0.77,82
2019年02月安康PM2.5指数,2019-02-19,良,86,230,63,76,17,23,0.87,52
2019年02月安康PM2.5指数,2019-02-20,良,86,193,63,78,17,27,0.92,49
2019年02月安康PM2.5指数,2019-02-21,良,96,224,71,81,18,27,0.84,60
2019年02月安康PM2.5指数,2019-02-22,良,84,215,60,69,18,24,0.83,50
2019年02月安康PM2.5指数,2019-02-23,良,62,139,41,59,20,28,0.70,63
2019年02月安康PM2.5指数,2019-02-24,良,74,178,52,63,14,24,0.55,82
2019年02月安康PM2.5指数,2019-02-25,良,64,165,44,61,17,27,0.52,63
2019年02月安康PM2.5指数,2019-02-26,轻度污染,104,263,77,42,15,18,0.65,102
2019年02月安康PM2.5指数,2019-02-27,良,80,233,58,39,13,18,0.75,80
2019年02月安康PM2.5指数,2019-02-28,良,72,189,52,59,11,26,0.85,52
2019年01月安康PM2.5指数,2019-01-01,良,83,235,60,79,14,32,0.70,27
2019年01月安康PM2.5指数,2019-01-02,轻度污染,107,245,80,106,16,40,0.99,15
2019年01月安康PM2.5指数,2019-01-03,中度污染,151,280,115,146,23,49,1.28,7
2019年01月安康PM2.5指数,2019-01-04,中度污染,185,301,140,161,24,51,1.37,7
2019年01月安康PM2.5指数,2019-01-05,中度污染,173,319,131,140,19,44,1.27,17
2019年01月安康PM2.5指数,2019-01-06,中度污染,167,318,126,59,13,28,1.04,31
2019年01月安康PM2.5指数,2019-01-07,重度污染,213,323,164,101,16,33,1.31,40
2019年01月安康PM2.5指数,2019-01-08,中度污染,195,327,150,175,20,42,1.53,12
2019年01月安康PM2.5指数,2019-01-09,重度污染,222,362,175,11,15,27,1.52,53
2019年01月安康PM2.5指数,2019-01-10,轻度污染,146,324,110,63,24,38,1.55,20
2019年01月安康PM2.5指数,2019-01-11,中度污染,189,315,142,141,14,41,1.77,16
2019年01月安康PM2.5指数,2019-01-12,轻度污染,145,264,109,131,21,36,1.58,19
2019年01月安康PM2.5指数,2019-01-13,轻度污染,133,243,101,129,13,37,1.54,7
2019年01月安康PM2.5指数,2019-01-14,中度污染,163,268,123,165,20,44,1.82,7
2019年01月安康PM2.5指数,2019-01-15,轻度污染,132,288,97,141,15,36,1.35,23
2019年01月安康PM2.5指数,2019-01-16,轻度污染,108,342,80,128,19,33,0.87,34
2019年01月安康PM2.5指数,2019-01-17,轻度污染,105,301,78,122,17,37,0.95,29
2019年01月安康PM2.5指数,2019-01-18,轻度污染,124,281,93,139,25,54,1.40,11
2019年01月安康PM2.5指数,2019-01-19,轻度污染,123,266,92,134,17,45,1.19,24
2019年01月安康PM2.5指数,2019-01-20,良,89,239,61,103,23,39,0.93,32
2019年01月安康PM2.5指数,2019-01-21,良,70,174,47,84,17,37,0.77,36
2019年01月安康PM2.5指数,2019-01-22,良,78,154,55,92,12,42,0.88,33
2019年01月安康PM2.5指数,2019-01-23,良,82,166,60,98,17,42,0.97,40
2019年01月安康PM2.5指数,2019-01-24,轻度污染,128,262,97,150,23,55,1.45,23
2019年01月安康PM2.5指数,2019-01-25,中度污染,156,316,117,157,30,51,1.38,26
2019年01月安康PM2.5指数,2019-01-26,轻度污染,120,298,90,92,20,24,0.86,65
2019年01月安康PM2.5指数,2019-01-27,良,73,165,52,69,13,24,0.74,53
2019年01月安康PM2.5指数,2019-01-28,轻度污染,128,282,96,126,20,41,1.18,28
2019年01月安康PM2.5指数,2019-01-29,中度污染,155,317,117,150,20,46,1.44,28
2019年01月安康PM2.5指数,2019-01-30,轻度污染,119,270,89,100,15,31,1.22,34
2019年01月安康PM2.5指数,2019-01-31,良,62,235,43,44,15,17,1.19,39
2018年12月安康PM2.5指数,2018-12-01,良,97,197,72,102,21,36,1.24,13
2018年12月安康PM2.5指数,2018-12-02,良,85,189,62,90,21,33,1.44,25
2018年12月安康PM2.5指数,2018-12-03,轻度污染,125,258,52,195,10,30,0.93,15
2018年12月安康PM2.5指数,2018-12-04,轻度污染,143,332,58,234,14,17,0.53,37
2018年12月安康PM2.5指数,2018-12-05,轻度污染,117,338,61,181,17,20,0.68,38
2018年12月安康PM2.5指数,2018-12-06,良,92,344,51,133,17,25,0.72,22
2018年12月安康PM2.5指数,2018-12-07,良,66,328,39,69,12,15,0.65,41
2018年12月安康PM2.5指数,2018-12-08,良,57,277,40,46,12,16,0.65,39
2018年12月安康PM2.5指数,2018-12-09,良,67,256,47,65,15,18,0.67,35
2018年12月安康PM2.5指数,2018-12-10,良,89,273,66,72,16,25,0.77,23
2018年12月安康PM2.5指数,2018-12-11,良,96,285,71,95,18,32,0.90,21
2018年12月安康PM2.5指数,2018-12-12,良,84,218,60,94,15,38,0.83,26
2018年12月安康PM2.5指数,2018-12-13,良,90,199,66,102,14,42,0.95,24
2018年12月安康PM2.5指数,2018-12-14,轻度污染,109,273,81,115,24,48,1.12,29
2018年12月安康PM2.5指数,2018-12-15,中度污染,159,339,120,146,20,54,1.33,25
2018年12月安康PM2.5指数,2018-12-16,轻度污染,131,288,99,131,22,50,1.36,18
2018年12月安康PM2.5指数,2018-12-17,良,98,245,73,112,19,46,1.28,28
2018年12月安康PM2.5指数,2018-12-18,轻度污染,110,274,82,124,22,43,1.39,22
2018年12月安康PM2.5指数,2018-12-19,轻度污染,134,280,101,140,35,54,1.62,13
2018年12月安康PM2.5指数,2018-12-20,轻度污染,108,258,80,130,23,49,1.44,14
2018年12月安康PM2.5指数,2018-12-21,轻度污染,128,305,92,149,24,47,1.63,16
2018年12月安康PM2.5指数,2018-12-28,良,63,294,45,38,18,21,0.81,35
2018年12月安康PM2.5指数,2018-12-29,优,50,155,35,44,13,18,0.66,42
2018年12月安康PM2.5指数,2018-12-30,良,56,173,39,50,16,22,0.70,32
2018年12月安康PM2.5指数,2018-12-31,良,77,250,56,67,20,21,0.71,45
2018年11月安康PM2.5指数,2018-11-01,良,57,130,31,64,13,29,0.71,40
2018年11月安康PM2.5指数,2018-11-02,良,65,178,42,75,14,31,0.82,70
2018年11月安康PM2.5指数,2018-11-03,良,60,166,38,66,10,29,0.73,71
2018年11月安康PM2.5指数,2018-11-04,良,67,243,47,71,14,32,0.76,43
2018年11月安康PM2.5指数,2018-11-05,优,32,34,19,32,8,20,0.57,30
2018年11月安康PM2.5指数,2018-11-06,优,20,14,9,16,13,16,0.60,21
2018年11月安康PM2.5指数,2018-11-07,优,20,25,12,16,7,15,0.61,26
2018年11月安康PM2.5指数,2018-11-08,优,31,84,17,28,5,15,0.61,36
2018年11月安康PM2.5指数,2018-11-09,优,47,137,30,47,17,24,0.69,17
2018年11月安康PM2.5指数,2018-11-10,良,51,122,32,50,14,26,0.85,9
2018年11月安康PM2.5指数,2018-11-11,优,42,64,26,41,9,23,0.89,23
2018年11月安康PM2.5指数,2018-11-12,良,51,151,31,49,8,27,0.91,15
2018年11月安康PM2.5指数,2018-11-13,良,55,168,36,55,16,25,0.90,19
2018年11月安康PM2.5指数,2018-11-14,良,63,191,44,60,9,29,1.06,38
2018年11月安康PM2.5指数,2018-11-15,良,66,241,46,72,18,36,1.34,12
2018年11月安康PM2.5指数,2018-11-16,优,20,16,9,18,8,19,0.81,17
2018年11月安康PM2.5指数,2018-11-17,优,13,2,6,11,8,16,0.75,18
2018年11月安康PM2.5指数,2018-11-18,优,23,38,13,21,6,14,0.66,34
2018年11月安康PM2.5指数,2018-11-19,优,40,102,25,39,12,18,0.75,15
2018年11月安康PM2.5指数,2018-11-20,良,55,166,33,60,17,23,0.89,9
2018年11月安康PM2.5指数,2018-11-21,良,57,209,33,62,16,26,0.84,24
2018年11月安康PM2.5指数,2018-11-22,良,69,233,45,77,18,35,0.87,12
2018年11月安康PM2.5指数,2018-11-23,良,53,101,32,56,14,25,0.75,32
2018年11月安康PM2.5指数,2018-11-24,良,62,109,41,69,18,37,0.94,19
2018年11月安康PM2.5指数,2018-11-25,良,70,125,49,78,12,35,1.00,21
2018年11月安康PM2.5指数,2018-11-26,良,72,120,49,79,18,34,0.93,25
2018年11月安康PM2.5指数,2018-11-27,良,82,157,54,105,20,38,0.98,17
2018年11月安康PM2.5指数,2018-11-28,良,98,201,55,145,15,33,0.93,24
2018年11月安康PM2.5指数,2018-11-29,良,84,189,56,112,19,33,0.97,11
2018年11月安康PM2.5指数,2018-11-30,轻度污染,114,232,85,126,18,39,1.23,9
2018年10月安康PM2.5指数,2018-10-01,优,48,174,18,46,8,17,0.58,40
2018年10月安康PM2.5指数,2018-10-02,优,43,90,18,42,12,17,0.58,41
2018年10月安康PM2.5指数,2018-10-03,优,44,72,20,43,11,17,0.57,46
2018年10月安康PM2.5指数,2018-10-04,优,46,67,24,45,10,16,0.53,47
2018年10月安康PM2.5指数,2018-10-05,优,45,45,24,44,9,15,0.53,55
2018年10月安康PM2.5指数,2018-10-06,良,60,155,38,58,10,21,0.65,48
2018年10月安康PM2.5指数,2018-10-07,优,49,112,33,47,7,16,0.63,35
2018年10月安康PM2.5指数,2018-10-08,优,44,91,28,41,6,17,0.62,40
2018年10月安康PM2.5指数,2018-10-09,优,49,143,28,47,7,15,0.62,49
2018年10月安康PM2.5指数,2018-10-10,优,44,135,19,45,9,18,0.54,44
2018年10月安康PM2.5指数,2018-10-11,优,45,144,20,45,10,18,0.57,40
2018年10月安康PM2.5指数,2018-10-12,优,50,118,25,52,13,23,0.60,52
2018年10月安康PM2.5指数,2018-10-13,良,57,149,38,61,11,24,0.68,55
2018年10月安康PM2.5指数,2018-10-14,良,53,173,35,52,10,18,0.69,70
2018年10月安康PM2.5指数,2018-10-15,优,50,189,28,45,8,16,0.63,69
2018年10月安康PM2.5指数,2018-10-16,优,44,134,26,43,11,17,0.61,54
2018年10月安康PM2.5指数,2018-10-17,良,54,199,35,48,10,15,0.60,72
2018年10月安康PM2.5指数,2018-10-18,良,81,333,59,69,16,20,0.78,100
2018年10月安康PM2.5指数,2018-10-19,优,45,120,25,41,15,18,0.60,77
2018年10月安康PM2.5指数,2018-10-20,优,42,93,22,41,13,23,0.60,44
2018年10月安康PM2.5指数,2018-10-21,优,42,97,25,40,9,24,0.65,25
2018年10月安康PM2.5指数,2018-10-22,优,37,67,21,35,10,20,0.71,29
2018年10月安康PM2.5指数,2018-10-23,优,45,123,26,45,11,24,0.74,20
2018年10月安康PM2.5指数,2018-10-24,良,56,165,34,61,13,25,0.76,11
2018年10月安康PM2.5指数,2018-10-25,良,53,117,32,56,10,23,0.76,16
2018年10月安康PM2.5指数,2018-10-26,良,51,135,26,53,10,23,0.65,26
2018年10月安康PM2.5指数,2018-10-27,良,59,206,27,67,14,26,0.64,23
2018年10月安康PM2.5指数,2018-10-28,良,59,182,33,65,9,28,0.74,19
2018年10月安康PM2.5指数,2018-10-29,良,63,236,33,71,12,28,0.81,29
2018年10月安康PM2.5指数,2018-10-30,良,57,161,28,62,17,30,0.78,26
2018年10月安康PM2.5指数,2018-10-31,良,54,122,29,59,11,30,0.75,27
2018年09月安康PM2.5指数,2018-09-02,优,40,162,13,26,7,9,0.64,82
2018年09月安康PM2.5指数,2018-09-03,优,46,178,11,28,6,9,0.52,89
2018年09月安康PM2.5指数,2018-09-04,优,42,145,17,36,10,12,0.54,59
2018年09月安康PM2.5指数,2018-09-05,优,45,150,16,31,9,11,0.56,82
2018年09月安康PM2.5指数,2018-09-06,优,23,13,8,19,5,10,0.52,38
2018年09月安康PM2.5指数,2018-09-07,优,29,50,9,24,5,8,0.46,51
2018年09月安康PM2.5指数,2018-09-08,优,42,159,13,32,9,12,0.56,64
2018年09月安康PM2.5指数,2018-09-09,优,44,105,20,41,12,16,0.65,71
2018年09月安康PM2.5指数,2018-09-10,优,48,142,23,40,9,15,0.69,71
2018年09月安康PM2.5指数,2018-09-11,优,45,118,24,42,11,15,0.68,62
2018年09月安康PM2.5指数,2018-09-12,良,56,229,35,57,11,21,0.79,46
2018年09月安康PM2.5指数,2018-09-13,良,62,284,42,67,11,26,0.80,47
2018年09月安康PM2.5指数,2018-09-14,优,43,121,29,40,5,16,0.69,38
2018年09月安康PM2.5指数,2018-09-15,优,24,12,7,12,4,11,0.58,48
2018年09月安康PM2.5指数,2018-09-16,优,25,32,5,11,5,11,0.55,46
2018年09月安康PM2.5指数,2018-09-17,优,28,66,12,24,6,17,0.68,26
2018年09月安康PM2.5指数,2018-09-18,优,25,53,13,21,7,19,0.86,32
2018年09月安康PM2.5指数,2018-09-19,优,23,29,9,17,6,14,0.86,31
