2015年11月阿坝PM2.5指数,2015-11-7,优,28,19,17,25,8,8,0.35,48
2015年11月阿坝PM2.5指数,2015-11-8,优,30,20,17,23,7,8,0.3,43
2015年11月阿坝PM2.5指数,2015-11-9,优,29,18,16,23,6,12,0.32,35
2015年11月阿坝PM2.5指数,2015-11-10,优,33,19,18,26,13,8,0.63,44
2015年11月阿坝PM2.5指数,2015-11-11,优,33,30,19,28,5,7,0.46,45
2015年11月阿坝PM2.5指数,2015-11-12,优,30,57,18,23,4,3,0.41,43
2015年11月阿坝PM2.5指数,2015-11-13,优,28,37,13,24,4,5,0.34,43
2015年11月阿坝PM2.5指数,2015-11-14,优,34,39,15,33,4,13,0.37,34
2015年11月阿坝PM2.5指数,2015-11-15,优,35,24,15,34,4,7,0.55,41
2015年11月阿坝PM2.5指数,2015-11-16,优,34,35,16,32,3,10,0.57,34
2015年11月阿坝PM2.5指数,2015-11-17,优,38,73,20,38,5,9,0.47,28
2015年11月阿坝PM2.5指数,2015-11-18,优,45,119,24,44,4,6,0.51,39
2015年11月阿坝PM2.5指数,2015-11-19,优,23,8,13,21,3,3,0.42,21
2015年11月阿坝PM2.5指数,2015-11-20,优,36,29,19,34,6,13,0.44,34
2015年11月阿坝PM2.5指数,2015-11-21,优,33,30,18,33,7,14,0.49,30
2015年11月阿坝PM2.5指数,2015-11-22,优,38,90,21,38,6,15,0.44,31
2015年11月阿坝PM2.5指数,2015-11-23,优,40,126,19,41,5,16,0.57,30
2015年11月阿坝PM2.5指数,2015-11-24,优,46,210,22,50,7,17,0.53,30
2015年11月阿坝PM2.5指数,2015-11-25,优,45,124,26,44,5,12,0.55,32
2015年11月阿坝PM2.5指数,2015-11-26,优,37,58,17,32,13,11,0.38,37
2015年11月阿坝PM2.5指数,2015-11-27,优,36,20,16,36,4,13,0.42,29
2015年11月阿坝PM2.5指数,2015-11-28,优,32,8,16,31,4,2,0.44,43
2015年11月阿坝PM2.5指数,2015-11-29,优,37,17,15,36,6,5,0.22,29
2015年11月阿坝PM2.5指数,2015-11-30,优,37,20,15,39,6,10,0.26,28
2015年10月阿坝PM2.5指数,2015-10-1,良,84,304,42,118,5,7,0.7,41
2015年10月阿坝PM2.5指数,2015-10-2,优,42,61,23,42,5,3,0.83,37
2015年10月阿坝PM2.5指数,2015-10-3,优,33,22,19,30,5,3,0.69,45
2015年10月阿坝PM2.5指数,2015-10-4,优,31,28,18,29,4,3,0.62,32
2015年10月阿坝PM2.5指数,2015-10-5,优,39,76,21,38,5,6,0.81,19
2015年10月阿坝PM2.5指数,2015-10-6,优,41,81,22,40,4,5,0.65,28
2015年10月阿坝PM2.5指数,2015-10-7,优,32,35,20,29,5,4,0.82,31
2015年10月阿坝PM2.5指数,2015-10-8,优,29,25,18,25,5,4,0.59,39
2015年10月阿坝PM2.5指数,2015-10-9,优,30,29,18,27,5,6,0.66,26
2015年10月阿坝PM2.5指数,2015-10-10,优,34,53,17,33,4,4,0.65,29
2015年10月阿坝PM2.5指数,2015-10-11,优,37,74,21,35,5,5,0.7,27
2015年10月阿坝PM2.5指数,2015-10-12,优,37,40,18,36,4,7,0.73,29
2015年10月阿坝PM2.5指数,2015-10-13,优,37,24,18,33,21,6,0.71,28
2015年10月阿坝PM2.5指数,2015-10-14,优,37,14,20,36,11,8,0.66,28
2015年10月阿坝PM2.5指数,2015-10-15,优,39,17,20,39,4,9,0.56,25
2015年10月阿坝PM2.5指数,2015-10-16,优,38,15,20,38,3,10,0.52,29
2015年10月阿坝PM2.5指数,2015-10-17,优,36,12,22,33,4,8,0.53,34
2015年10月阿坝PM2.5指数,2015-10-18,优,29,6,18,21,3,4,0.64,38
2015年10月阿坝PM2.5指数,2015-10-19,优,32,15,18,28,4,8,0.43,28
2015年10月阿坝PM2.5指数,2015-10-20,优,37,20,20,37,3,14,0.62,28
2015年10月阿坝PM2.5指数,2015-10-21,优,37,17,20,36,4,13,0.57,29
2015年10月阿坝PM2.5指数,2015-10-22,优,41,32,26,36,4,10,0.73,43
2015年10月阿坝PM2.5指数,2015-10-23,优,42,24,24,33,9,8,0.64,31
2015年10月阿坝PM2.5指数,2015-10-24,优,40,28,24,38,3,9,0.39,28
2015年10月阿坝PM2.5指数,2015-10-25,优,43,49,27,44,4,11,0.44,23
2015年10月阿坝PM2.5指数,2015-10-26,优,39,41,22,39,4,11,0.34,33
2015年10月阿坝PM2.5指数,2015-10-27,优,35,39,20,33,3,11,0.35,29
2015年10月阿坝PM2.5指数,2015-10-28,优,35,32,19,34,6,10,0.34,22
2015年10月阿坝PM2.5指数,2015-10-29,优,35,46,17,33,12,9,0.42,38
2015年10月阿坝PM2.5指数,2015-10-30,优,37,53,17,34,15,9,0.18,39
2015年10月阿坝PM2.5指数,2015-10-31,优,38,82,14,37,6,9,0.16,42
2015年09月阿坝PM2.5指数,2015-9-1,优,48,137,28,48,6,6,0.79,23
2015年09月阿坝PM2.5指数,2015-9-2,优,50,158,29,51,6,6,0.82,17
2015年09月阿坝PM2.5指数,2015-9-3,优,45,125,27,45,5,4,0.83,16
2015年09月阿坝PM2.5指数,2015-9-4,优,43,137,25,41,5,2,0.67,30
2015年09月阿坝PM2.5指数,2015-9-5,优,42,123,26,40,6,4,0.81,28
2015年09月阿坝PM2.5指数,2015-9-6,优,36,64,22,35,5,3,0.79,28
2015年09月阿坝PM2.5指数,2015-9-7,优,40,70,25,39,5,5,0.5,24
2015年09月阿坝PM2.5指数,2015-9-8,优,46,91,27,44,6,5,0.81,13
2015年09月阿坝PM2.5指数,2015-9-9,优,44,110,27,40,13,2,0.75,22
2015年09月阿坝PM2.5指数,2015-9-10,优,45,137,31,37,9,3,0.71,22
2015年09月阿坝PM2.5指数,2015-9-11,优,45,148,30,30,6,4,0.71,18
2015年09月阿坝PM2.5指数,2015-9-12,优,36,81,24,30,6,3,0.55,15
2015年09月阿坝PM2.5指数,2015-9-13,优,40,54,27,33,6,5,0.64,17
2015年09月阿坝PM2.5指数,2015-9-14,优,40,26,22,38,6,4,0.84,19
2015年09月阿坝PM2.5指数,2015-9-15,优,33,17,12,29,6,4,0.63,26
2015年09月阿坝PM2.5指数,2015-9-16,优,30,11,12,29,8,5,1.06,19
2015年09月阿坝PM2.5指数,2015-9-17,优,32,19,11,31,6,4,0.86,24
2015年09月阿坝PM2.5指数,2015-9-18,优,33,38,13,32,6,3,0.6,37
2015年09月阿坝PM2.5指数,2015-9-19,优,35,57,11,34,5,6,0.57,31
2015年09月阿坝PM2.5指数,2015-9-20,优,35,47,20,34,7,5,1.24,36
2015年09月阿坝PM2.5指数,2015-9-21,优,36,64,15,34,6,5,0.96,23
2015年09月阿坝PM2.5指数,2015-9-22,优,36,55,16,34,11,6,0.64,40
2015年09月阿坝PM2.5指数,2015-9-23,优,41,93,17,42,4,5,0.74,20
2015年09月阿坝PM2.5指数,2015-9-24,优,39,92,21,37,4,4,0.79,36
2015年09月阿坝PM2.5指数,2015-9-25,优,32,38,17,31,5,4,0.87,33
2015年09月阿坝PM2.5指数,2015-9-26,优,40,83,21,41,2,4,0.7,18
2015年09月阿坝PM2.5指数,2015-9-27,优,46,101,26,47,6,4,0.95,23
2015年09月阿坝PM2.5指数,2015-9-28,优,47,121,27,47,4,5,0.79,14
2015年09月阿坝PM2.5指数,2015-9-29,优,46,134,28,49,6,6,0.82,17
2015年09月阿坝PM2.5指数,2015-9-30,优,45,139,25,44,5,5,0.78,27
2015年08月阿坝PM2.5指数,2015-8-1,优,37,66,18,38,3,7,0.76,16
2015年08月阿坝PM2.5指数,2015-8-2,优,42,83,17,44,4,8,0.88,16
2015年08月阿坝PM2.5指数,2015-8-3,优,40,76,13,39,5,7,0.88,19
2015年08月阿坝PM2.5指数,2015-8-4,优,32,47,19,29,4,5,0.71,24
2015年08月阿坝PM2.5指数,2015-8-5,优,30,25,15,28,3,4,0.41,27
2015年08月阿坝PM2.5指数,2015-8-6,优,40,73,22,39,9,9,0.8,23
2015年08月阿坝PM2.5指数,2015-8-7,优,39,74,20,37,13,8,0.52,31
2015年08月阿坝PM2.5指数,2015-8-8,优,47,164,16,48,4,7,0.5,29
2015年08月阿坝PM2.5指数,2015-8-9,优,38,111,17,34,4,8,0.56,25
2015年08月阿坝PM2.5指数,2015-8-10,优,39,142,20,38,2,9,0.31,29
2015年08月阿坝PM2.5指数,2015-8-11,优,34,63,16,32,6,7,0.3,28
2015年08月阿坝PM2.5指数,2015-8-12,优,30,20,11,25,5,10,0.37,49
2015年08月阿坝PM2.5指数,2015-8-13,优,34,31,12,29,10,7,0.55,49
2015年08月阿坝PM2.5指数,2015-8-14,优,46,109,20,46,19,5,1.24,22
2015年08月阿坝PM2.5指数,2015-8-15,优,39,81,14,38,3,3,0.51,25
2015年08月阿坝PM2.5指数,2015-8-16,优,41,86,25,39,4,3,0.4,24
2015年08月阿坝PM2.5指数,2015-8-17,优,47,117,32,35,1,3,0.48,27
2015年08月阿坝PM2.5指数,2015-8-18,优,45,103,31,32,3,3,0.5,32
2015年08月阿坝PM2.5指数,2015-8-19,优,50,138,33,42,4,5,0.71,24
2015年08月阿坝PM2.5指数,2015-8-20,优,47,137,29,43,7,5,0.98,31
2015年08月阿坝PM2.5指数,2015-8-21,良,51,142,32,48,8,7,0.47,32
2015年08月阿坝PM2.5指数,2015-8-22,优,41,51,20,42,5,6,0.35,32
2015年08月阿坝PM2.5指数,2015-8-23,优,41,71,21,40,8,4,0.71,39
2015年08月阿坝PM2.5指数,2015-8-24,良,52,145,33,51,4,12,0.54,17
2015年08月阿坝PM2.5指数,2015-8-25,优,44,91,28,42,6,7,0.46,28
2015年08月阿坝PM2.5指数,2015-8-26,优,45,78,26,46,6,8,0.85,26
2015年08月阿坝PM2.5指数,2015-8-27,优,43,69,27,41,13,7,0.85,20
2015年08月阿坝PM2.5指数,2015-8-28,优,41,78,26,40,3,4,0.73,20
2015年08月阿坝PM2.5指数,2015-8-29,优,45,107,28,43,6,4,1.13,32
2015年08月阿坝PM2.5指数,2015-8-30,优,40,75,25,33,6,3,0.9,38
2015年08月阿坝PM2.5指数,2015-8-31,优,42,82,27,40,6,4,0.95,34
2015年07月阿坝PM2.5指数,2015-7-1,优,32,31,15,31,10,11,0.32,22
2015年07月阿坝PM2.5指数,2015-7-2,优,36,56,18,35,8,8,0.42,15
2015年07月阿坝PM2.5指数,2015-7-3,优,31,19,14,29,8,8,0.39,27
2015年07月阿坝PM2.5指数,2015-7-4,优,26,6,11,24,7,7,0.34,34
2015年07月阿坝PM2.5指数,2015-7-5,优,33,46,13,26,4,6,0.49,55
2015年07月阿坝PM2.5指数,2015-7-6,优,30,18,10,22,5,6,0.47,48
2015年07月阿坝PM2.5指数,2015-7-7,优,34,24,13,33,6,7,0.38,54
2015年07月阿坝PM2.5指数,2015-7-8,优,37,27,18,36,7,6,0.42,54
2015年07月阿坝PM2.5指数,2015-7-9,优,34,28,15,31,7,7,0.39,54
2015年07月阿坝PM2.5指数,2015-7-10,优,35,48,12,31,7,8,0.38,50
2015年07月阿坝PM2.5指数,2015-7-11,优,33,48,13,27,8,9,0.35,50
2015年07月阿坝PM2.5指数,2015-7-12,优,33,39,17,32,9,9,0.46,43
2015年07月阿坝PM2.5指数,2015-7-13,优,34,14,15,32,12,9,0.53,31
2015年07月阿坝PM2.5指数,2015-7-14,优,33,21,18,27,3,9,0.68,47
2015年07月阿坝PM2.5指数,2015-7-15,优,33,29,14,20,1,7,0.58,65
2015年07月阿坝PM2.5指数,2015-7-16,优,36,23,15,14,1,5,0.45,61
2015年07月阿坝PM2.5指数,2015-7-17,优,32,17,13,11,3,8,0.44,57
2015年07月阿坝PM2.5指数,2015-7-18,优,36,32,12,15,8,7,0.22,66
2015年07月阿坝PM2.5指数,2015-7-19,优,34,23,13,19,2,8,0.24,57
2015年07月阿坝PM2.5指数,2015-7-20,优,34,34,22,23,2,8,0.31,44
2015年07月阿坝PM2.5指数,2015-7-21,优,31,48,17,28,2,6,0.56,40
2015年07月阿坝PM2.5指数,2015-7-22,优,33,47,16,29,3,5,0.36,43
2015年07月阿坝PM2.5指数,2015-7-23,优,36,90,17,28,5,5,0.62,57
2015年07月阿坝PM2.5指数,2015-7-24,优,38,87,15,30,20,6,0.62,61
2015年07月阿坝PM2.5指数,2015-7-25,优,36,65,17,30,3,6,0.73,58
2015年07月阿坝PM2.5指数,2015-7-26,优,40,70,20,39,4,7,0.74,51
2015年07月阿坝PM2.5指数,2015-7-27,优,36,49,19,34,5,7,0.62,40
2015年07月阿坝PM2.5指数,2015-7-28,优,34,51,20,33,4,6,0.4,29
2015年07月阿坝PM2.5指数,2015-7-29,优,41,91,24,41,3,7,0.56,31
2015年07月阿坝PM2.5指数,2015-7-30,优,44,115,23,44,5,8,0.55,24
2015年07月阿坝PM2.5指数,2015-7-31,优,38,85,21,33,19,5,0.39,24
2015年06月阿坝PM2.5指数,2015-6-1,优,39,43,25,32,9,13,0.35,50
2015年06月阿坝PM2.5指数,2015-6-2,优,31,15,19,24,14,12,0.4,34
2015年06月阿坝PM2.5指数,2015-6-3,优,34,43,21,19,11,15,0.36,48
2015年06月阿坝PM2.5指数,2015-6-4,优,42,84,25,27,25,12,0.35,55
2015年06月阿坝PM2.5指数,2015-6-5,优,41,65,22,38,11,13,0.39,43
2015年06月阿坝PM2.5指数,2015-6-6,优,36,37,21,31,11,12,0.4,43
2015年06月阿坝PM2.5指数,2015-6-7,优,42,84,28,33,8,11,0.44,46
2015年06月阿坝PM2.5指数,2015-6-8,优,38,83,25,29,11,11,0.44,34
2015年06月阿坝PM2.5指数,2015-6-9,优,41,85,28,29,12,10,0.42,43
2015年06月阿坝PM2.5指数,2015-6-10,优,40,55,22,37,7,9,0.31,49
2015年06月阿坝PM2.5指数,2015-6-11,优,41,66,22,38,19,8,0.34,59
2015年06月阿坝PM2.5指数,2015-6-12,优,37,35,24,30,5,10,0.43,46
2015年06月阿坝PM2.5指数,2015-6-13,优,36,40,21,27,9,9,0.4,46
2015年06月阿坝PM2.5指数,2015-6-14,优,46,114,32,22,6,10,0.41,40
2015年06月阿坝PM2.5指数,2015-6-15,优,43,91,29,23,7,9,0.41,43
2015年06月阿坝PM2.5指数,2015-6-16,优,36,50,18,26,8,7,0.4,53
2015年06月阿坝PM2.5指数,2015-6-17,优,49,135,34,17,8,6,0.42,30
2015年06月阿坝PM2.5指数,2015-6-18,优,42,83,26,19,7,5,0.41,31
2015年06月阿坝PM2.5指数,2015-6-19,优,35,40,19,34,7,7,0.49,29
2015年06月阿坝PM2.5指数,2015-6-20,优,36,37,22,29,7,7,0.43,42
2015年06月阿坝PM2.5指数,2015-6-21,优,30,28,16,22,10,7,0.4,50
2015年06月阿坝PM2.5指数,2015-6-22,优,32,43,17,29,12,8,0.42,48
2015年06月阿坝PM2.5指数,2015-6-23,优,44,106,27,41,11,5,0.43,28
2015年06月阿坝PM2.5指数,2015-6-24,优,48,171,31,38,12,5,0.46,19
2015年06月阿坝PM2.5指数,2015-6-25,优,33,75,16,30,14,4,0.43,27
2015年06月阿坝PM2.5指数,2015-6-26,优,22,8,8,16,9,10,0.48,33
2015年06月阿坝PM2.5指数,2015-6-27,优,30,40,12,25,13,9,0.33,38
2015年06月阿坝PM2.5指数,2015-6-28,优,26,13,14,16,14,9,0.25,29
2015年06月阿坝PM2.5指数,2015-6-29,优,33,45,18,24,11,8,0.37,33
2015年06月阿坝PM2.5指数,2015-6-30,优,29,18,16,26,11,10,0.32,31
2015年05月阿坝PM2.5指数,2015-5-1,优,44,46,19,45,7,5,0.27,57
2015年05月阿坝PM2.5指数,2015-5-2,优,41,54,20,38,5,6,0.21,60
2015年05月阿坝PM2.5指数,2015-5-3,优,38,19,24,28,6,5,0.31,57
2015年05月阿坝PM2.5指数,2015-5-4,优,32,15,17,21,6,5,0.4,49
2015年05月阿坝PM2.5指数,2015-5-5,优,32,14,17,25,6,6,0.28,50
2015年05月阿坝PM2.5指数,2015-5-6,优,42,32,9,17,9,8,0.3,69
2015年05月阿坝PM2.5指数,2015-5-7,优,33,17,15,28,7,7,0.26,53
2015年05月阿坝PM2.5指数,2015-5-8,优,40,44,14,25,11,7,0.28,72
2015年05月阿坝PM2.5指数,2015-5-9,优,34,26,13,30,10,7,0.21,62
2015年05月阿坝PM2.5指数,2015-5-10,优,37,16,13,35,13,6,0.27,63
2015年05月阿坝PM2.5指数,2015-5-11,良,56,190,17,58,9,6,0.27,74
2015年05月阿坝PM2.5指数,2015-5-12,优,31,8,9,24,8,8,0.33,55
2015年05月阿坝PM2.5指数,2015-5-13,优,32,6,13,28,12,10,0.36,56
2015年05月阿坝PM2.5指数,2015-5-14,优,34,23,15,31,14,11,0.41,52
2015年05月阿坝PM2.5指数,2015-5-15,优,29,17,13,26,18,11,0.46,43
2015年05月阿坝PM2.5指数,2015-5-16,优,30,17,16,26,9,11,0.43,45
2015年05月阿坝PM2.5指数,2015-5-17,优,37,32,24,31,10,10,0.34,45
2015年05月阿坝PM2.5指数,2015-5-18,优,35,27,21,32,6,14,0.31,43
2015年05月阿坝PM2.5指数,2015-5-19,优,34,32,16,28,12,21,0.3,50
2015年05月阿坝PM2.5指数,2015-5-20,优,29,16,16,24,6,22,0.19,48
2015年05月阿坝PM2.5指数,2015-5-21,优,29,13,16,22,9,20,0.17,39
2015年05月阿坝PM2.5指数,2015-5-22,优,30,18,17,15,6,16,0.17,49
2015年05月阿坝PM2.5指数,2015-5-23,优,26,5,15,17,5,18,0.26,43
2015年05月阿坝PM2.5指数,2015-5-24,优,30,12,17,18,7,14,0.28,37
2015年05月阿坝PM2.5指数,2015-5-25,优,31,8,18,28,7,14,0.36,42
2015年05月阿坝PM2.5指数,2015-5-26,优,34,18,22,29,7,8,0.34,43
2015年05月阿坝PM2.5指数,2015-5-27,优,34,14,15,32,8,12,0.38,37
2015年05月阿坝PM2.5指数,2015-5-28,优,38,20,20,34,9,15,0.37,56
2015年05月阿坝PM2.5指数,2015-5-29,优,36,17,17,28,8,14,0.32,57
2015年05月阿坝PM2.5指数,2015-5-30,优,36,30,18,28,9,11,0.26,56
2015年05月阿坝PM2.5指数,2015-5-31,优,35,15,21,31,9,12,0.31,55
2015年04月阿坝PM2.5指数,2015-4-1,优,34,18,13,33,8,9,0.33,60
2015年04月阿坝PM2.5指数,2015-4-2,良,51,113,21,54,7,7,0.27,61
2015年04月阿坝PM2.5指数,2015-4-3,优,36,22,18,35,6,6,1.15,61
2015年04月阿坝PM2.5指数,2015-4-4,优,40,31,18,40,9,6,1.36,57
2015年04月阿坝PM2.5指数,2015-4-5,优,36,23,18,35,11,5,0.51,41
2015年04月阿坝PM2.5指数,2015-4-6,优,30,15,14,27,11,5,0.45,51
2015年04月阿坝PM2.5指数,2015-4-7,优,32,30,10,29,10,6,0.38,53
2015年04月阿坝PM2.5指数,2015-4-8,优,34,34,13,30,5,6,0.39,42
2015年04月阿坝PM2.5指数,2015-4-9,优,35,26,16,31,5,5,0.37,50
2015年04月阿坝PM2.5指数,2015-4-10,优,32,34,11,29,5,6,0.45,47
2015年04月阿坝PM2.5指数,2015-4-11,优,41,44,21,39,5,5,0.32,66
2015年04月阿坝PM2.5指数,2015-4-12,优,41,19,14,36,2,5,0.29,58
2015年04月阿坝PM2.5指数,2015-4-13,优,34,4,13,28,3,6,0.32,58
2015年04月阿坝PM2.5指数,2015-4-14,优,35,4,15,33,6,7,0.38,56
2015年04月阿坝PM2.5指数,2015-4-15,优,37,2,17,34,9,6,0.4,44
2015年04月阿坝PM2.5指数,2015-4-16,优,35,1,17,30,7,6,0.34,49
2015年04月阿坝PM2.5指数,2015-4-17,优,35,5,18,29,10,7,0.5,56
2015年04月阿坝PM2.5指数,2015-4-18,优,36,7,21,19,14,8,0.49,66
2015年04月阿坝PM2.5指数,2015-4-19,良,53,116,21,56,7,5,0.61,62
2015年04月阿坝PM2.5指数,2015-4-20,优,45,66,19,44,3,6,0.4,46
2015年04月阿坝PM2.5指数,2015-4-21,优,41,37,16,40,3,7,0.38,50
2015年04月阿坝PM2.5指数,2015-4-22,优,32,3,13,31,6,8,0.45,50
2015年04月阿坝PM2.5指数,2015-4-23,优,36,12,20,35,3,9,0.47,33
2015年04月阿坝PM2.5指数,2015-4-24,优,38,10,15,29,10,7,0.35,48
2015年04月阿坝PM2.5指数,2015-4-25,优,33,1,17,30,3,6,0.29,56
2015年04月阿坝PM2.5指数,2015-4-26,优,33,2,17,28,4,6,0.23,55
2015年04月阿坝PM2.5指数,2015-4-27,优,39,9,12,34,4,6,0.21,68
2015年04月阿坝PM2.5指数,2015-4-28,优,39,17,9,29,4,6,0.31,71
2015年04月阿坝PM2.5指数,2015-4-29,优,34,4,10,27,6,6,0.38,61
2015年04月阿坝PM2.5指数,2015-4-30,优,38,17,15,32,5,6,0.29,66
2015年03月阿坝PM2.5指数,2015-3-1,优,23,13,12,18,18,6,0.41,41
2015年03月阿坝PM2.5指数,2015-3-2,优,25,2,10,23,13,7,0.54,42
2015年03月阿坝PM2.5指数,2015-3-3,优,28,3,17,25,19,8,0.46,39
2015年03月阿坝PM2.5指数,2015-3-4,优,24,13,12,20,20,8,0.5,36
2015年03月阿坝PM2.5指数,2015-3-5,优,26,11,11,22,12,4,0.28,46
2015年03月阿坝PM2.5指数,2015-3-6,优,29,35,11,23,17,5,0.29,53
2015年03月阿坝PM2.5指数,2015-3-7,优,28,14,12,23,1,4,0.23,48
2015年03月阿坝PM2.5指数,2015-3-8,优,27,5,11,24,2,5,0.19,43
2015年03月阿坝PM2.5指数,2015-3-9,优,28,5,13,25,3,7,0.21,42
2015年03月阿坝PM2.5指数,2015-3-10,优,31,10,14,28,8,5,0.27,54
2015年03月阿坝PM2.5指数,2015-3-11,优,36,32,12,35,5,6,0.26,48
2015年03月阿坝PM2.5指数,2015-3-12,优,29,13,11,24,3,9,0.25,51
2015年03月阿坝PM2.5指数,2015-3-13,优,29,2,10,25,5,5,0.15,45
2015年03月阿坝PM2.5指数,2015-3-14,良,57,66,19,63,6,6,0.22,44
2015年03月阿坝PM2.5指数,2015-3-15,优,34,9,15,33,14,5,0.24,40
2015年03月阿坝PM2.5指数,2015-3-16,优,33,10,11,30,10,6,0.33,42
2015年03月阿坝PM2.5指数,2015-3-17,优,34,8,14,32,8,6,0.35,49
2015年03月阿坝PM2.5指数,2015-3-18,优,26,9,11,23,2,7,0.44,44
2015年03月阿坝PM2.5指数,2015-3-19,优,29,6,13,28,2,7,0.49,48
2015年03月阿坝PM2.5指数,2015-3-20,优,33,12,15,30,4,7,0.48,45
2015年03月阿坝PM2.5指数,2015-3-21,优,34,3,11,32,3,4,0.41,48
2015年03月阿坝PM2.5指数,2015-3-22,优,30,1,13,28,2,5,0.31,51
2015年03月阿坝PM2.5指数,2015-3-23,优,32,6,14,31,3,7,0.31,53
2015年03月阿坝PM2.5指数,2015-3-24,优,35,17,14,33,3,7,0.34,49
2015年03月阿坝PM2.5指数,2015-3-25,优,31,5,14,29,3,5,0.2,42
2015年03月阿坝PM2.5指数,2015-3-26,优,31,6,15,23,4,6,0.28,46
2015年03月阿坝PM2.5指数,2015-3-27,优,36,12,14,36,5,8,0.36,53
2015年03月阿坝PM2.5指数,2015-3-28,优,42,21,21,39,8,9,0.41,44
2015年03月阿坝PM2.5指数,2015-3-29,优,35,8,15,34,10,8,0.38,32
2015年03月阿坝PM2.5指数,2015-3-30,优,28,2,14,24,4,7,0.36,41
2015年03月阿坝PM2.5指数,2015-3-31,优,30,4,11,23,12,8,0.42,43
2015年02月阿坝PM2.5指数,2015-2-1,优,28,4,16,22,4,9,0.31,50
2015年02月阿坝PM2.5指数,2015-2-2,优,30,3,19,23,2,10,0.34,44
2015年02月阿坝PM2.5指数,2015-2-3,优,28,5,16,18,5,11,0.43,39
2015年02月阿坝PM2.5指数,2015-2-4,优,25,2,12,20,6,18,0.44,32
2015年02月阿坝PM2.5指数,2015-2-5,优,38,10,21,34,5,15,0.39,30
2015年02月阿坝PM2.5指数,2015-2-6,优,27,1,17,25,3,9,0.22,28
2015年02月阿坝PM2.5指数,2015-2-7,优,39,15,20,39,6,8,0.43,29
2015年02月阿坝PM2.5指数,2015-2-8,优,38,14,20,37,7,9,0.69,31
2015年02月阿坝PM2.5指数,2015-2-9,优,30,2,18,29,7,10,0.48,29
2015年02月阿坝PM2.5指数,2015-2-10,优,26,1,17,22,8,8,0.29,32
2015年02月阿坝PM2.5指数,2015-2-11,优,27,1,12,25,7,9,0.32,37
2015年02月阿坝PM2.5指数,2015-2-12,优,27,1,13,23,6,9,0.27,33
2015年02月阿坝PM2.5指数,2015-2-13,优,23,1,9,20,7,11,0.31,37
2015年02月阿坝PM2.5指数,2015-2-14,优,29,3,18,25,11,9,0.32,34
2015年02月阿坝PM2.5指数,2015-2-15,优,47,24,18,55,9,10,0.37,36
2015年02月阿坝PM2.5指数,2015-2-16,优,49,23,18,51,9,8,0.26,42
2015年02月阿坝PM2.5指数,2015-2-17,优,28,1,12,26,8,8,0.25,38
2015年02月阿坝PM2.5指数,2015-2-18,优,25,2,13,23,9,6,0.24,34
2015年02月阿坝PM2.5指数,2015-2-19,优,44,6,28,41,13,7,0.27,34
2015年02月阿坝PM2.5指数,2015-2-20,优,27,2,12,23,10,5,0.21,40
2015年02月阿坝PM2.5指数,2015-2-21,优,31,13,12,30,10,5,0.21,41
2015年02月阿坝PM2.5指数,2015-2-22,优,30,10,11,29,13,5,0.24,46
2015年02月阿坝PM2.5指数,2015-2-23,优,33,31,12,33,11,7,0.28,39
2015年02月阿坝PM2.5指数,2015-2-24,优,49,76,18,48,10,8,0.27,34
2015年02月阿坝PM2.5指数,2015-2-25,优,30,16,11,29,11,6,0.27,36
2015年02月阿坝PM2.5指数,2015-2-26,优,27,19,10,25,12,6,0.21,37
2015年02月阿坝PM2.5指数,2015-2-27,优,26,23,10,25,13,6,0.29,42
2015年02月阿坝PM2.5指数,2015-2-28,优,27,42,11,18,16,6,0.23,46
2015年01月阿坝PM2.5指数,2015-1-1,优,39,20,25,37,3,13,0.63,28
2015年01月阿坝PM2.5指数,2015-1-6,优,38,26,26,35,3,6,0.46,61
2015年01月阿坝PM2.5指数,2015-1-7,优,36,13,20,27,2,13,0.54,52
2015年01月阿坝PM2.5指数,2015-1-8,优,32,3,21,22,2,9,0.53,47
2015年01月阿坝PM2.5指数,2015-1-9,优,32,10,21,26,2,9,0.48,55
2015年01月阿坝PM2.5指数,2015-1-10,优,33,9,21,22,2,9,0.46,51
2015年01月阿坝PM2.5指数,2015-1-11,优,29,8,10,21,2,10,0.42,44
2015年01月阿坝PM2.5指数,2015-1-12,优,26,7,6,20,1,8,0.47,42
2015年01月阿坝PM2.5指数,2015-1-13,优,34,34,20,25,2,14,0.53,40
2015年01月阿坝PM2.5指数,2015-1-14,优,36,31,23,25,3,16,0.58,36
2015年01月阿坝PM2.5指数,2015-1-15,优,31,5,18,25,4,15,0.6,36
2015年01月阿坝PM2.5指数,2015-1-16,优,38,9,25,27,5,17,0.57,40
2015年01月阿坝PM2.5指数,2015-1-17,优,29,5,16,19,4,11,0.46,45
2015年01月阿坝PM2.5指数,2015-1-18,优,32,9,18,25,4,14,0.44,49
2015年01月阿坝PM2.5指数,2015-1-19,优,33,8,21,21,4,15,0.5,46
2015年01月阿坝PM2.5指数,2015-1-20,优,32,4,19,24,3,11,0.43,45
2015年01月阿坝PM2.5指数,2015-1-21,优,32,4,18,27,3,9,0.49,42
2015年01月阿坝PM2.5指数,2015-1-22,优,27,1,14,24,3,12,0.49,35
2015年01月阿坝PM2.5指数,2015-1-23,优,30,1,15,27,4,20,0.59,30
2015年01月阿坝PM2.5指数,2015-1-24,优,28,1,17,24,4,13,0.52,29
2015年01月阿坝PM2.5指数,2015-1-25,优,30,1,20,24,5,12,0.49,32
