2019年06月宣城PM2.5指数,2019-06-19,优,26,75,16,21,5,22,0.78,47
2019年06月宣城PM2.5指数,2019-06-20,优,29,131,14,19,4,20,0.59,59
2019年06月宣城PM2.5指数,2019-06-25,优,43,133,21,35,4,16,0.42,71
2019年06月宣城PM2.5指数,2019-06-26,优,44,153,26,34,4,16,0.52,74
2019年06月宣城PM2.5指数,2019-06-27,良,57,225,36,49,4,17,0.63,85
2019年06月宣城PM2.5指数,2019-06-28,良,55,234,36,56,5,17,0.63,69
2019年06月宣城PM2.5指数,2019-06-29,优,36,101,12,25,5,17,0.81,60
2019年06月宣城PM2.5指数,2019-06-30,优,37,97,16,26,5,16,0.83,66
2019年05月宣城PM2.5指数,2019-05-01,良,62,196,30,75,7,18,0.69,84
2019年05月宣城PM2.5指数,2019-05-02,良,65,184,32,77,9,27,0.53,84
2019年05月宣城PM2.5指数,2019-05-03,良,67,176,34,72,9,26,0.49,92
2019年05月宣城PM2.5指数,2019-05-04,良,61,142,27,60,6,25,0.44,103
2019年05月宣城PM2.5指数,2019-05-05,良,74,237,42,78,10,28,0.56,109
2019年05月宣城PM2.5指数,2019-05-06,良,66,291,33,72,8,26,0.63,85
2019年05月宣城PM2.5指数,2019-05-07,良,55,192,19,60,10,30,0.42,77
2019年05月宣城PM2.5指数,2019-05-08,良,52,157,23,52,5,32,0.40,86
2019年05月宣城PM2.5指数,2019-05-09,良,64,205,33,60,5,30,0.55,104
2019年05月宣城PM2.5指数,2019-05-10,良,79,251,51,86,8,43,0.69,96
2019年05月宣城PM2.5指数,2019-05-11,良,71,183,42,74,7,34,0.60,102
2019年05月宣城PM2.5指数,2019-05-12,良,77,175,53,86,11,27,0.63,111
2019年05月宣城PM2.5指数,2019-05-13,良,71,202,50,72,7,26,0.65,92
2019年05月宣城PM2.5指数,2019-05-14,良,67,181,45,63,6,26,0.56,78
2019年05月宣城PM2.5指数,2019-05-15,优,37,48,21,32,5,27,0.45,56
2019年05月宣城PM2.5指数,2019-05-16,良,54,162,38,46,5,26,0.85,54
2019年05月宣城PM2.5指数,2019-05-17,良,75,302,54,72,10,23,0.99,86
2019年05月宣城PM2.5指数,2019-05-18,优,48,136,27,45,6,20,0.58,65
2019年05月宣城PM2.5指数,2019-05-19,优,49,132,32,45,7,22,0.58,70
2019年05月宣城PM2.5指数,2019-05-20,良,75,306,30,98,7,20,0.48,91
2019年05月宣城PM2.5指数,2019-05-21,良,63,154,35,66,7,28,0.48,81
2019年05月宣城PM2.5指数,2019-05-22,良,67,176,38,73,6,28,0.51,96
2019年05月宣城PM2.5指数,2019-05-23,良,61,110,29,57,6,31,0.45,100
2019年05月宣城PM2.5指数,2019-05-24,良,59,103,33,57,8,29,0.47,88
2019年05月宣城PM2.5指数,2019-05-25,优,46,85,27,44,8,28,0.55,68
2019年05月宣城PM2.5指数,2019-05-26,优,30,38,6,13,5,21,0.48,56
2019年05月宣城PM2.5指数,2019-05-27,优,32,45,14,29,4,19,0.47,57
2019年05月宣城PM2.5指数,2019-05-28,优,46,149,18,36,6,23,0.42,85
2019年05月宣城PM2.5指数,2019-05-29,良,52,168,21,40,9,26,0.36,84
2019年05月宣城PM2.5指数,2019-05-30,优,40,77,22,32,8,27,0.40,71
2019年05月宣城PM2.5指数,2019-05-31,良,51,169,33,38,6,17,0.58,86
2019年04月宣城PM2.5指数,2019-04-01,良,60,217,37,62,10,29,0.46,81
2019年04月宣城PM2.5指数,2019-04-02,良,70,269,47,75,10,49,0.54,53
2019年04月宣城PM2.5指数,2019-04-03,良,58,185,38,58,11,35,0.52,75
2019年04月宣城PM2.5指数,2019-04-04,良,61,174,41,54,6,38,0.52,58
2019年04月宣城PM2.5指数,2019-04-05,良,52,126,32,51,7,21,0.60,88
2019年04月宣城PM2.5指数,2019-04-06,良,60,147,36,58,7,24,0.61,94
2019年04月宣城PM2.5指数,2019-04-07,良,66,177,38,72,10,33,0.67,97
2019年04月宣城PM2.5指数,2019-04-08,良,93,287,64,108,10,36,0.83,101
2019年04月宣城PM2.5指数,2019-04-09,良,54,237,31,51,9,27,0.74,55
2019年04月宣城PM2.5指数,2019-04-10,良,72,329,52,16,6,17,0.74,58
2019年04月宣城PM2.5指数,2019-04-11,良,67,286,48,26,5,23,0.68,60
2019年04月宣城PM2.5指数,2019-04-12,良,60,200,42,49,7,24,0.66,76
2019年04月宣城PM2.5指数,2019-04-13,良,95,308,68,59,8,30,0.62,90
2019年04月宣城PM2.5指数,2019-04-14,良,86,345,62,84,10,38,0.77,78
2019年04月宣城PM2.5指数,2019-04-15,良,73,276,44,51,8,24,0.63,92
2019年04月宣城PM2.5指数,2019-04-16,良,62,180,36,66,7,38,0.59,81
2019年04月宣城PM2.5指数,2019-04-17,良,61,153,33,68,7,35,0.61,75
2019年04月宣城PM2.5指数,2019-04-18,良,65,173,41,74,13,33,0.63,81
2019年04月宣城PM2.5指数,2019-04-19,良,95,317,64,100,8,37,0.91,89
2019年04月宣城PM2.5指数,2019-04-20,良,67,229,41,74,6,29,0.78,69
2019年04月宣城PM2.5指数,2019-04-21,优,43,60,24,43,11,35,0.66,38
2019年04月宣城PM2.5指数,2019-04-22,优,47,115,32,41,6,40,0.92,28
2019年04月宣城PM2.5指数,2019-04-23,优,42,64,28,38,7,28,1.07,44
2019年04月宣城PM2.5指数,2019-04-24,良,59,151,40,55,5,26,1.15,58
2019年04月宣城PM2.5指数,2019-04-25,良,71,276,50,74,7,24,1.01,63
2019年04月宣城PM2.5指数,2019-04-26,良,55,214,37,47,5,28,0.60,44
2019年04月宣城PM2.5指数,2019-04-27,优,50,143,22,48,7,23,0.43,83
2019年04月宣城PM2.5指数,2019-04-28,良,52,175,34,38,7,23,0.60,59
2019年04月宣城PM2.5指数,2019-04-29,优,41,106,23,35,7,26,0.73,43
2019年04月宣城PM2.5指数,2019-04-30,优,34,42,22,30,5,22,0.60,50
2019年03月宣城PM2.5指数,2019-03-01,良,97,226,72,11,11,43,0.75,53
2019年03月宣城PM2.5指数,2019-03-02,良,90,214,66,3,5,28,0.77,82
2019年03月宣城PM2.5指数,2019-03-03,轻度污染,127,287,95,36,7,29,1.03,57
2019年03月宣城PM2.5指数,2019-03-04,良,83,210,60,56,6,26,0.89,73
2019年03月宣城PM2.5指数,2019-03-05,轻度污染,106,252,79,16,6,40,0.82,60
2019年03月宣城PM2.5指数,2019-03-06,良,86,251,63,25,6,37,0.88,60
2019年03月宣城PM2.5指数,2019-03-07,轻度污染,118,354,88,91,6,31,0.81,78
2019年03月宣城PM2.5指数,2019-03-08,良,65,195,40,65,7,42,0.53,61
2019年03月宣城PM2.5指数,2019-03-09,良,84,262,60,74,11,45,0.74,56
2019年03月宣城PM2.5指数,2019-03-10,良,100,297,74,67,8,40,0.81,75
2019年03月宣城PM2.5指数,2019-03-11,良,95,328,58,99,7,32,0.65,90
2019年03月宣城PM2.5指数,2019-03-12,良,72,232,32,90,7,31,0.50,87
2019年03月宣城PM2.5指数,2019-03-13,良,92,337,67,101,10,41,0.69,69
2019年03月宣城PM2.5指数,2019-03-14,良,66,245,38,42,6,32,0.56,78
2019年03月宣城PM2.5指数,2019-03-15,良,54,161,30,59,8,34,0.54,78
2019年03月宣城PM2.5指数,2019-03-16,良,66,210,40,73,12,47,0.66,76
2019年03月宣城PM2.5指数,2019-03-17,良,79,259,54,80,13,42,0.73,89
2019年03月宣城PM2.5指数,2019-03-18,良,99,324,73,60,9,37,0.75,76
2019年03月宣城PM2.5指数,2019-03-19,优,49,53,30,45,6,23,0.57,65
2019年03月宣城PM2.5指数,2019-03-20,良,52,95,31,53,5,27,0.73,67
2019年03月宣城PM2.5指数,2019-03-21,良,80,285,58,47,6,32,0.92,51
2019年03月宣城PM2.5指数,2019-03-22,良,55,243,35,37,6,22,0.60,72
2019年03月宣城PM2.5指数,2019-03-23,良,57,250,38,24,5,23,0.51,76
2019年03月宣城PM2.5指数,2019-03-24,良,80,281,58,73,9,39,0.59,72
2019年03月宣城PM2.5指数,2019-03-25,良,84,299,57,25,7,27,0.62,73
2019年03月宣城PM2.5指数,2019-03-26,良,51,88,26,56,8,33,0.56,70
2019年03月宣城PM2.5指数,2019-03-27,良,56,114,32,62,7,57,0.74,41
2019年03月宣城PM2.5指数,2019-03-28,良,63,200,44,35,5,36,1.01,53
2019年03月宣城PM2.5指数,2019-03-29,良,55,142,35,50,6,31,0.87,63
2019年03月宣城PM2.5指数,2019-03-30,良,88,304,63,77,7,24,0.92,66
2019年03月宣城PM2.5指数,2019-03-31,良,54,177,23,57,7,26,0.42,70
2019年02月宣城PM2.5指数,2019-02-01,良,85,238,62,28,5,21,0.75,70
2019年02月宣城PM2.5指数,2019-02-02,良,96,226,71,49,5,38,0.86,42
2019年02月宣城PM2.5指数,2019-02-03,轻度污染,129,300,97,0,6,31,1.10,47
2019年02月宣城PM2.5指数,2019-02-04,轻度污染,136,297,101,108,6,16,1.24,53
2019年02月宣城PM2.5指数,2019-02-05,中度污染,167,277,128,144,7,24,1.18,53
2019年02月宣城PM2.5指数,2019-02-06,良,75,171,53,57,18,49,0.73,81
2019年02月宣城PM2.5指数,2019-02-07,良,84,266,60,43,10,17,0.86,54
2019年02月宣城PM2.5指数,2019-02-08,优,36,101,19,23,10,19,0.42,59
2019年02月宣城PM2.5指数,2019-02-09,优,45,151,30,16,10,18,0.39,58
2019年02月宣城PM2.5指数,2019-02-10,良,51,173,35,14,7,23,0.60,59
2019年02月宣城PM2.5指数,2019-02-11,良,51,151,35,18,6,20,0.45,56
2019年02月宣城PM2.5指数,2019-02-12,优,47,126,32,6,8,31,0.62,50
2019年02月宣城PM2.5指数,2019-02-13,优,40,93,27,11,7,36,0.77,56
2019年02月宣城PM2.5指数,2019-02-14,优,43,118,20,14,6,23,0.59,74
2019年02月宣城PM2.5指数,2019-02-15,优,38,99,26,6,7,32,0.74,47
2019年02月宣城PM2.5指数,2019-02-16,良,88,302,65,23,7,30,0.77,54
2019年02月宣城PM2.5指数,2019-02-17,良,56,214,39,43,7,28,0.68,63
2019年02月宣城PM2.5指数,2019-02-18,优,39,120,24,5,7,30,0.50,57
2019年02月宣城PM2.5指数,2019-02-19,良,51,139,37,6,6,31,0.80,46
2019年02月宣城PM2.5指数,2019-02-20,良,84,188,62,0,6,43,0.95,42
2019年02月宣城PM2.5指数,2019-02-21,轻度污染,107,240,79,0,5,33,1.02,61
2019年02月宣城PM2.5指数,2019-02-22,良,62,146,44,11,7,31,0.82,61
2019年02月宣城PM2.5指数,2019-02-23,轻度污染,134,260,100,16,5,37,1.09,53
2019年02月宣城PM2.5指数,2019-02-24,轻度污染,128,264,96,30,7,29,1.19,62
2019年02月宣城PM2.5指数,2019-02-25,轻度污染,144,293,109,39,14,58,1.16,64
2019年02月宣城PM2.5指数,2019-02-26,轻度污染,140,304,105,9,14,47,0.96,57
2019年02月宣城PM2.5指数,2019-02-27,良,59,168,41,3,6,32,0.59,56
2019年02月宣城PM2.5指数,2019-02-28,良,98,261,73,25,6,41,0.70,44
2019年01月宣城PM2.5指数,2019-01-01,良,77,218,56,26,8,40,0.53,38
2019年01月宣城PM2.5指数,2019-01-02,良,98,219,72,18,9,46,0.71,40
2019年01月宣城PM2.5指数,2019-01-03,轻度污染,124,243,94,18,9,61,0.93,29
2019年01月宣城PM2.5指数,2019-01-04,良,82,214,60,7,10,69,0.98,27
2019年01月宣城PM2.5指数,2019-01-05,良,68,189,49,14,9,45,1.27,26
2019年01月宣城PM2.5指数,2019-01-06,轻度污染,110,256,82,14,5,47,1.57,30
2019年01月宣城PM2.5指数,2019-01-07,良,75,177,54,33,7,63,1.01,26
2019年01月宣城PM2.5指数,2019-01-08,良,86,214,62,17,7,45,0.85,41
2019年01月宣城PM2.5指数,2019-01-09,良,74,247,52,5,6,55,0.94,39
2019年01月宣城PM2.5指数,2019-01-10,良,52,141,34,24,8,69,0.74,27
2019年01月宣城PM2.5指数,2019-01-11,优,40,92,25,26,7,60,0.87,26
2019年01月宣城PM2.5指数,2019-01-12,良,63,133,46,32,6,46,0.90,38
2019年01月宣城PM2.5指数,2019-01-13,良,100,185,74,60,7,47,1.05,45
2019年01月宣城PM2.5指数,2019-01-14,轻度污染,150,252,113,19,15,66,1.35,33
2019年01月宣城PM2.5指数,2019-01-15,中度污染,188,352,146,10,9,65,1.63,33
2019年01月宣城PM2.5指数,2019-01-16,良,72,232,50,77,6,32,0.61,47
2019年01月宣城PM2.5指数,2019-01-17,良,85,207,62,75,7,38,0.82,53
2019年01月宣城PM2.5指数,2019-01-18,良,97,217,72,96,8,51,0.81,58
2019年01月宣城PM2.5指数,2019-01-19,轻度污染,130,275,98,36,7,50,1.23,43
2019年01月宣城PM2.5指数,2019-01-20,中度污染,200,354,155,23,11,57,1.49,45
2019年01月宣城PM2.5指数,2019-01-21,良,91,262,67,79,8,46,1.12,58
2019年01月宣城PM2.5指数,2019-01-22,良,89,206,65,76,8,40,0.75,78
2019年01月宣城PM2.5指数,2019-01-23,良,90,203,66,86,7,45,0.80,85
2019年01月宣城PM2.5指数,2019-01-24,轻度污染,103,207,76,88,18,50,0.74,78
2019年01月宣城PM2.5指数,2019-01-25,中度污染,156,317,118,50,14,53,0.95,72
2019年01月宣城PM2.5指数,2019-01-26,良,53,102,28,53,6,31,0.51,69
2019年01月宣城PM2.5指数,2019-01-27,良,82,200,60,72,6,45,0.56,59
2019年01月宣城PM2.5指数,2019-01-28,轻度污染,135,298,102,61,15,59,0.79,38
2019年01月宣城PM2.5指数,2019-01-29,中度污染,151,313,114,0,7,44,0.90,44
2019年01月宣城PM2.5指数,2019-01-30,中度污染,153,309,116,27,8,47,0.94,34
2019年01月宣城PM2.5指数,2019-01-31,优,39,58,18,17,7,20,0.52,62
2018年12月宣城PM2.5指数,2018-12-01,重度污染,208,309,158,108,7,67,1.71,54
2018年12月宣城PM2.5指数,2018-12-02,轻度污染,114,236,85,90,7,44,1.35,56
2018年12月宣城PM2.5指数,2018-12-03,良,73,157,50,64,8,32,1.37,81
2018年12月宣城PM2.5指数,2018-12-04,优,30,23,18,23,7,31,0.90,43
2018年12月宣城PM2.5指数,2018-12-05,优,49,111,23,52,6,29,0.34,58
2018年12月宣城PM2.5指数,2018-12-06,优,34,81,11,14,8,23,0.27,65
2018年12月宣城PM2.5指数,2018-12-07,优,46,214,30,25,7,25,0.44,64
2018年12月宣城PM2.5指数,2018-12-08,优,44,191,28,34,8,30,0.37,56
2018年12月宣城PM2.5指数,2018-12-09,良,66,250,47,18,9,40,0.54,48
2018年12月宣城PM2.5指数,2018-12-10,优,37,123,23,18,8,46,0.60,43
2018年12月宣城PM2.5指数,2018-12-11,良,52,149,24,10,9,40,0.77,78
2018年12月宣城PM2.5指数,2018-12-12,中度污染,175,349,132,28,20,45,1.25,65
2018年12月宣城PM2.5指数,2018-12-13,中度污染,163,348,123,22,13,44,1.25,72
2018年12月宣城PM2.5指数,2018-12-14,轻度污染,144,333,109,73,18,67,1.20,47
2018年12月宣城PM2.5指数,2018-12-15,良,92,229,67,57,13,71,0.93,51
2018年12月宣城PM2.5指数,2018-12-16,良,93,208,68,40,10,33,0.85,76
2018年12月宣城PM2.5指数,2018-12-17,良,90,225,66,82,9,38,0.72,96
2018年12月宣城PM2.5指数,2018-12-18,良,67,140,43,76,13,50,0.60,73
2018年12月宣城PM2.5指数,2018-12-19,良,78,157,50,96,19,64,0.71,51
2018年12月宣城PM2.5指数,2018-12-20,良,97,238,71,68,8,67,0.83,47
2018年12月宣城PM2.5指数,2018-12-21,良,92,249,67,70,10,60,0.78,42
2018年12月宣城PM2.5指数,2018-12-28,良,52,206,33,42,7,24,0.38,52
2018年12月宣城PM2.5指数,2018-12-29,良,51,171,33,49,11,38,0.47,54
2018年12月宣城PM2.5指数,2018-12-30,良,60,204,42,32,9,41,0.53,42
2018年12月宣城PM2.5指数,2018-12-31,良,69,224,49,18,7,35,0.55,38
2018年11月宣城PM2.5指数,2018-11-01,良,70,216,45,60,7,36,0.54,79
2018年11月宣城PM2.5指数,2018-11-02,良,51,91,28,51,5,45,0.40,63
2018年11月宣城PM2.5指数,2018-11-03,优,45,76,24,44,6,43,0.43,57
2018年11月宣城PM2.5指数,2018-11-04,优,45,113,27,43,5,37,0.46,61
2018年11月宣城PM2.5指数,2018-11-05,优,43,132,25,40,5,34,0.46,53
2018年11月宣城PM2.5指数,2018-11-06,优,36,116,21,33,5,29,0.51,46
2018年11月宣城PM2.5指数,2018-11-07,优,24,43,10,13,6,26,0.54,38
2018年11月宣城PM2.5指数,2018-11-08,优,22,23,11,16,6,25,0.61,43
2018年11月宣城PM2.5指数,2018-11-09,优,37,67,22,33,8,28,0.55,67
2018年11月宣城PM2.5指数,2018-11-10,良,74,259,53,56,7,42,0.63,74
2018年11月宣城PM2.5指数,2018-11-11,良,78,275,57,48,6,33,0.80,56
2018年11月宣城PM2.5指数,2018-11-12,优,41,82,24,35,6,28,0.64,60
2018年11月宣城PM2.5指数,2018-11-13,良,54,167,37,46,7,30,0.64,76
2018年11月宣城PM2.5指数,2018-11-14,良,59,162,38,54,6,42,0.57,63
2018年11月宣城PM2.5指数,2018-11-15,优,49,166,32,45,6,47,0.57,48
2018年11月宣城PM2.5指数,2018-11-16,优,40,188,22,26,6,22,0.45,75
2018年11月宣城PM2.5指数,2018-11-17,优,46,212,29,43,6,35,0.73,49
2018年11月宣城PM2.5指数,2018-11-18,优,33,101,18,14,6,31,0.61,58
2018年11月宣城PM2.5指数,2018-11-19,良,60,203,42,25,9,29,0.80,56
2018年11月宣城PM2.5指数,2018-11-20,良,55,165,38,44,6,35,0.79,57
2018年11月宣城PM2.5指数,2018-11-21,轻度污染,113,327,85,12,8,32,1.04,54
2018年11月宣城PM2.5指数,2018-11-22,轻度污染,142,360,106,42,11,38,1.07,68
2018年11月宣城PM2.5指数,2018-11-23,良,73,216,52,70,10,37,0.65,70
2018年11月宣城PM2.5指数,2018-11-24,良,68,138,48,70,9,42,0.72,72
2018年11月宣城PM2.5指数,2018-11-25,轻度污染,106,230,79,75,15,48,0.90,68
2018年11月宣城PM2.5指数,2018-11-26,轻度污染,138,244,104,99,10,44,1.07,59
2018年11月宣城PM2.5指数,2018-11-27,良,85,165,62,70,6,31,1.01,42
2018年11月宣城PM2.5指数,2018-11-28,轻度污染,106,215,79,69,7,44,1.08,59
2018年11月宣城PM2.5指数,2018-11-29,轻度污染,101,225,75,94,15,49,0.94,61
2018年11月宣城PM2.5指数,2018-11-30,重度污染,235,347,184,65,11,86,1.62,51
2018年10月宣城PM2.5指数,2018-10-01,良,60,276,30,67,9,28,0.59,87
2018年10月宣城PM2.5指数,2018-10-02,良,56,181,27,56,7,31,0.57,84
2018年10月宣城PM2.5指数,2018-10-03,良,70,247,40,71,12,34,0.62,106
2018年10月宣城PM2.5指数,2018-10-04,良,67,197,38,67,15,29,0.58,103
2018年10月宣城PM2.5指数,2018-10-05,良,67,207,35,59,10,19,0.54,111
2018年10月宣城PM2.5指数,2018-10-06,良,72,233,42,71,9,29,0.67,111
2018年10月宣城PM2.5指数,2018-10-07,良,90,294,61,93,19,31,0.84,125
2018年10月宣城PM2.5指数,2018-10-08,良,82,269,52,90,10,26,0.73,112
2018年10月宣城PM2.5指数,2018-10-09,良,56,183,37,54,9,24,0.66,84
2018年10月宣城PM2.5指数,2018-10-10,良,57,244,28,52,8,20,0.58,67
2018年10月宣城PM2.5指数,2018-10-11,良,53,199,30,56,11,31,0.54,73
2018年10月宣城PM2.5指数,2018-10-12,良,66,255,45,68,15,35,0.61,85
2018年10月宣城PM2.5指数,2018-10-13,良,57,155,36,58,10,35,0.47,76
2018年10月宣城PM2.5指数,2018-10-14,良,56,192,30,60,9,41,0.47,56
2018年10月宣城PM2.5指数,2018-10-15,优,41,132,23,35,11,28,0.44,61
2018年10月宣城PM2.5指数,2018-10-16,良,52,185,32,44,8,22,0.59,81
2018年10月宣城PM2.5指数,2018-10-17,良,65,250,43,64,5,35,0.66,76
2018年10月宣城PM2.5指数,2018-10-18,良,55,223,32,58,5,32,0.52,77
2018年10月宣城PM2.5指数,2018-10-19,优,50,172,23,51,14,35,0.49,74
2018年10月宣城PM2.5指数,2018-10-20,良,53,189,31,52,12,41,0.44,64
2018年10月宣城PM2.5指数,2018-10-21,优,43,106,23,41,10,40,0.37,57
2018年10月宣城PM2.5指数,2018-10-22,优,38,75,24,31,6,29,0.49,47
2018年10月宣城PM2.5指数,2018-10-23,良,58,198,40,55,5,28,0.62,70
2018年10月宣城PM2.5指数,2018-10-24,良,68,222,48,70,11,35,0.62,82
2018年10月宣城PM2.5指数,2018-10-25,良,75,253,52,76,6,42,0.69,60
2018年10月宣城PM2.5指数,2018-10-26,良,65,254,37,65,7,28,0.66,63
2018年10月宣城PM2.5指数,2018-10-27,良,64,260,24,76,8,35,0.42,72
2018年10月宣城PM2.5指数,2018-10-28,良,56,164,18,54,6,32,0.32,86
2018年10月宣城PM2.5指数,2018-10-29,良,62,232,25,61,7,29,0.42,105
2018年10月宣城PM2.5指数,2018-10-30,良,84,338,60,104,16,58,0.74,74
2018年10月宣城PM2.5指数,2018-10-31,良,94,335,68,102,10,51,0.74,69
2018年09月宣城PM2.5指数,2018-09-02,优,35,119,16,30,6,12,0.52,63
2018年09月宣城PM2.5指数,2018-09-03,优,47,184,21,44,6,13,0.62,80
2018年09月宣城PM2.5指数,2018-09-04,良,61,271,35,60,8,18,0.86,97
2018年09月宣城PM2.5指数,2018-09-05,良,67,276,35,73,11,20,0.79,99
2018年09月宣城PM2.5指数,2018-09-06,良,74,310,43,85,11,26,0.97,97
2018年09月宣城PM2.5指数,2018-09-07,良,59,321,36,58,7,22,0.92,64
2018年09月宣城PM2.5指数,2018-09-08,优,50,242,22,45,7,19,0.59,76
2018年09月宣城PM2.5指数,2018-09-09,良,56,239,26,51,6,23,0.61,86
2018年09月宣城PM2.5指数,2018-09-10,良,52,182,28,51,7,22,0.70,78
2018年09月宣城PM2.5指数,2018-09-11,良,54,202,29,58,12,28,0.63,63
2018年09月宣城PM2.5指数,2018-09-12,良,52,204,25,52,13,24,0.56,76
2018年09月宣城PM2.5指数,2018-09-13,良,52,211,31,52,6,23,0.68,71
2018年09月宣城PM2.5指数,2018-09-14,良,65,300,43,71,7,28,0.75,77
2018年09月宣城PM2.5指数,2018-09-15,良,84,354,57,94,6,30,0.86,93
2018年09月宣城PM2.5指数,2018-09-16,良,55,282,28,49,6,17,0.64,76
2018年09月宣城PM2.5指数,2018-09-17,优,26,55,9,19,3,22,0.60,37
2018年09月宣城PM2.5指数,2018-09-18,优,38,175,19,34,8,22,0.55,55
2018年09月宣城PM2.5指数,2018-09-19,优,34,111,12,28,7,20,0.51,50
2018年09月宣城PM2.5指数,2018-09-20,优,45,184,25,43,9,26,0.72,42
2018年09月宣城PM2.5指数,2018-09-21,优,46,161,26,36,6,19,1.03,64
2018年09月宣城PM2.5指数,2018-09-22,良,51,204,30,50,8,28,0.98,56
2018年09月宣城PM2.5指数,2018-09-23,良,62,262,40,69,11,32,0.94,77
2018年09月宣城PM2.5指数,2018-09-24,良,75,318,36,70,13,26,0.73,93
2018年09月宣城PM2.5指数,2018-09-25,良,54,255,22,49,10,19,0.51,93
2018年09月宣城PM2.5指数,2018-09-26,优,43,178,18,43,6,25,0.46,65
2018年09月宣城PM2.5指数,2018-09-27,优,49,214,25,50,7,30,0.56,63
2018年09月宣城PM2.5指数,2018-09-28,良,57,248,34,56,17,30,0.57,60
2018年09月宣城PM2.5指数,2018-09-29,良,72,302,46,77,9,39,0.73,77
2018年09月宣城PM2.5指数,2018-09-30,良,71,304,42,74,10,24,0.67,97
2018年08月宣城PM2.5指数,2018-08-01,良,59,246,34,56,6,24,0.65,80
2018年08月宣城PM2.5指数,2018-08-02,良,55,223,27,46,14,20,0.58,81
2018年08月宣城PM2.5指数,2018-08-03,优,38,105,19,34,8,14,0.54,58
2018年08月宣城PM2.5指数,2018-08-04,优,30,40,12,21,7,13,0.48,56
2018年08月宣城PM2.5指数,2018-08-05,优,46,134,25,45,7,18,0.59,70
2018年08月宣城PM2.5指数,2018-08-06,优,40,90,20,38,6,13,0.51,73
2018年08月宣城PM2.5指数,2018-08-07,良,61,248,39,63,8,17,0.61,101
2018年08月宣城PM2.5指数,2018-08-08,良,62,263,34,59,10,17,0.47,109
2018年08月宣城PM2.5指数,2018-08-09,良,62,224,40,62,13,19,0.49,96
2018年08月宣城PM2.5指数,2018-08-10,良,65,217,40,65,15,20,0.52,99
2018年08月宣城PM2.5指数,2018-08-11,良,81,285,48,77,13,21,0.66,119
2018年08月宣城PM2.5指数,2018-08-12,优,50,163,29,49,10,20,0.63,68
2018年08月宣城PM2.5指数,2018-08-13,优,29,41,10,21,8,17,0.49,53
2018年08月宣城PM2.5指数,2018-08-14,优,40,163,16,35,6,16,0.39,74
2018年08月宣城PM2.5指数,2018-08-15,优,38,125,17,33,6,13,0.39,69
2018年08月宣城PM2.5指数,2018-08-16,优,45,206,23,38,9,15,0.48,67
2018年08月宣城PM2.5指数,2018-08-17,优,27,25,3,10,8,11,0.40,55
2018年08月宣城PM2.5指数,2018-08-18,优,37,89,17,30,7,12,0.46,71
2018年08月宣城PM2.5指数,2018-08-19,优,36,99,20,32,7,16,0.47,55
2018年08月宣城PM2.5指数,2018-08-20,优,45,158,24,41,10,15,0.63,63
2018年08月宣城PM2.5指数,2018-08-21,优,46,124,25,40,7,13,0.58,74
2018年08月宣城PM2.5指数,2018-08-22,优,44,104,20,37,6,12,0.53,68
2018年08月宣城PM2.5指数,2018-08-23,良,53,142,24,41,8,12,0.66,101
2018年08月宣城PM2.5指数,2018-08-25,良,53,122,33,56,6,25,0.74,65
2018年08月宣城PM2.5指数,2018-08-27,优,49,153,22,47,8,17,0.57,76
2018年08月宣城PM2.5指数,2018-08-29,优,42,149,16,39,8,13,0.52,86
2018年08月宣城PM2.5指数,2018-08-31,优,31,74,10,22,7,10,0.54,64
2018年07月宣城PM2.5指数,2018-07-01,优,30,41,13,24,7,17,0.45,50
