2019年09月抚顺PM2.5指数,2019-09-27,良,67,244,42,82,22,38,1.17,62
2019年09月抚顺PM2.5指数,2019-09-28,良,65,188,39,76,23,30,0.89,83
2019年09月抚顺PM2.5指数,2019-09-29,良,97,344,72,111,22,43,1.23,67
2019年09月抚顺PM2.5指数,2019-09-30,良,94,341,58,109,20,31,1.13,105
2019年08月抚顺PM2.5指数,2019-08-06,优,47,228,25,46,12,17,0.80,48
2019年08月抚顺PM2.5指数,2019-08-07,良,64,320,41,64,12,20,0.93,71
2019年08月抚顺PM2.5指数,2019-08-08,优,45,183,24,35,10,17,0.81,62
2019年08月抚顺PM2.5指数,2019-08-09,良,59,295,28,46,12,15,0.85,81
2019年08月抚顺PM2.5指数,2019-08-10,优,33,132,15,30,12,15,0.63,35
2019年08月抚顺PM2.5指数,2019-08-11,优,21,35,8,17,9,12,0.56,24
2019年08月抚顺PM2.5指数,2019-08-21,优,38,130,21,34,17,20,0.79,73
2019年08月抚顺PM2.5指数,2019-08-22,优,44,157,21,44,15,24,0.85,47
2019年08月抚顺PM2.5指数,2019-08-23,优,31,93,11,29,12,18,0.55,41
2019年08月抚顺PM2.5指数,2019-08-24,优,32,85,15,28,11,18,0.62,49
2019年08月抚顺PM2.5指数,2019-08-25,优,38,129,16,33,17,17,0.70,63
2019年08月抚顺PM2.5指数,2019-08-26,优,41,186,21,40,15,15,0.93,101
2019年08月抚顺PM2.5指数,2019-08-27,优,41,240,26,38,16,19,0.85,83
2019年08月抚顺PM2.5指数,2019-08-28,优,34,152,20,33,18,15,0.73,79
2019年07月抚顺PM2.5指数,2019-07-01,优,34,67,13,24,10,19,0.46,56
2019年07月抚顺PM2.5指数,2019-07-02,良,59,212,21,49,19,23,0.80,81
2019年07月抚顺PM2.5指数,2019-07-03,良,72,277,23,49,17,25,0.85,108
2019年07月抚顺PM2.5指数,2019-07-04,良,92,320,28,55,19,24,0.92,128
2019年07月抚顺PM2.5指数,2019-07-05,良,70,259,33,46,18,11,0.60,123
2019年07月抚顺PM2.5指数,2019-07-06,良,72,323,24,44,15,15,0.56,126
2019年07月抚顺PM2.5指数,2019-07-07,良,71,335,31,46,13,21,0.69,113
2019年07月抚顺PM2.5指数,2019-07-12,良,52,282,32,53,18,21,0.94,92
2019年07月抚顺PM2.5指数,2019-07-13,良,51,276,35,43,15,18,0.95,108
2019年07月抚顺PM2.5指数,2019-07-14,良,62,303,44,56,16,25,1.11,85
2019年07月抚顺PM2.5指数,2019-07-15,优,50,242,34,48,14,22,1.08,74
2019年07月抚顺PM2.5指数,2019-07-16,优,43,208,25,41,11,15,0.78,86
2019年07月抚顺PM2.5指数,2019-07-17,优,46,237,31,43,13,14,0.76,95
2019年07月抚顺PM2.5指数,2019-07-18,良,52,288,36,49,14,18,0.88,92
2019年07月抚顺PM2.5指数,2019-07-19,良,57,321,36,55,14,19,0.87,95
2019年07月抚顺PM2.5指数,2019-07-20,良,72,344,40,67,14,24,0.90,113
2019年07月抚顺PM2.5指数,2019-07-21,优,40,171,24,41,15,23,0.80,63
2019年07月抚顺PM2.5指数,2019-07-22,良,72,332,38,63,15,21,1.17,127
2019年07月抚顺PM2.5指数,2019-07-23,优,45,245,30,43,14,13,0.75,87
2019年07月抚顺PM2.5指数,2019-07-24,优,33,139,19,32,12,16,0.80,75
2019年07月抚顺PM2.5指数,2019-07-25,优,35,154,20,33,16,15,0.87,90
2019年07月抚顺PM2.5指数,2019-07-26,良,58,298,27,47,16,18,0.98,113
2019年06月抚顺PM2.5指数,2019-06-01,良,56,160,23,54,20,25,0.69,90
2019年06月抚顺PM2.5指数,2019-06-02,良,86,283,38,56,16,15,0.67,140
2019年06月抚顺PM2.5指数,2019-06-03,良,55,146,34,45,14,19,0.77,95
2019年06月抚顺PM2.5指数,2019-06-04,良,85,284,49,65,26,26,0.89,113
2019年06月抚顺PM2.5指数,2019-06-05,良,80,302,43,64,18,27,0.93,116
2019年06月抚顺PM2.5指数,2019-06-06,良,74,340,38,63,18,27,0.86,102
2019年06月抚顺PM2.5指数,2019-06-07,良,87,334,42,72,26,31,0.92,112
2019年06月抚顺PM2.5指数,2019-06-08,良,61,242,24,37,19,20,0.64,110
2019年06月抚顺PM2.5指数,2019-06-09,优,50,172,17,27,16,16,0.65,92
2019年06月抚顺PM2.5指数,2019-06-10,优,49,172,21,35,13,29,0.72,70
2019年06月抚顺PM2.5指数,2019-06-11,优,46,156,28,43,14,37,0.85,18
2019年06月抚顺PM2.5指数,2019-06-14,优,27,49,3,25,8,24,0.40,77
2019年06月抚顺PM2.5指数,2019-06-15,优,18,15,5,18,8,18,0.35,39
2019年06月抚顺PM2.5指数,2019-06-17,优,44,213,20,40,19,28,0.63,72
2019年06月抚顺PM2.5指数,2019-06-18,优,42,222,26,38,20,28,0.68,56
2019年06月抚顺PM2.5指数,2019-06-19,良,54,289,31,44,17,22,0.86,102
2019年06月抚顺PM2.5指数,2019-06-20,良,62,335,40,62,18,24,1.05,119
2019年06月抚顺PM2.5指数,2019-06-25,良,77,295,21,41,15,13,0.50,126
2019年06月抚顺PM2.5指数,2019-06-26,良,62,262,21,40,16,14,0.53,114
2019年06月抚顺PM2.5指数,2019-06-27,良,74,293,31,58,21,21,0.72,124
2019年06月抚顺PM2.5指数,2019-06-28,良,59,254,37,61,19,28,0.82,72
2019年06月抚顺PM2.5指数,2019-06-29,优,45,182,20,33,12,18,0.64,66
2019年06月抚顺PM2.5指数,2019-06-30,优,34,61,10,19,7,10,0.41,65
2019年05月抚顺PM2.5指数,2019-05-01,良,69,245,27,81,10,21,0.61,57
2019年05月抚顺PM2.5指数,2019-05-02,良,69,215,24,80,19,29,0.60,66
2019年05月抚顺PM2.5指数,2019-05-03,良,72,216,32,89,28,32,0.94,94
2019年05月抚顺PM2.5指数,2019-05-04,良,99,340,43,116,26,24,0.81,153
2019年05月抚顺PM2.5指数,2019-05-05,良,56,154,23,53,14,17,0.47,82
2019年05月抚顺PM2.5指数,2019-05-06,良,54,193,24,54,19,27,0.57,57
2019年05月抚顺PM2.5指数,2019-05-07,良,60,248,24,61,24,29,0.69,71
2019年05月抚顺PM2.5指数,2019-05-08,良,86,345,44,121,28,32,0.92,99
2019年05月抚顺PM2.5指数,2019-05-09,良,96,340,58,113,31,34,0.95,114
2019年05月抚顺PM2.5指数,2019-05-10,轻度污染,103,328,53,115,23,30,0.82,134
2019年05月抚顺PM2.5指数,2019-05-11,良,88,264,42,80,21,26,0.71,128
2019年05月抚顺PM2.5指数,2019-05-12,良,80,192,34,73,20,21,0.62,122
2019年05月抚顺PM2.5指数,2019-05-13,良,72,204,26,84,17,16,0.59,91
2019年05月抚顺PM2.5指数,2019-05-14,良,74,209,25,79,24,17,0.64,117
2019年05月抚顺PM2.5指数,2019-05-15,良,72,234,30,75,19,15,0.57,129
2019年05月抚顺PM2.5指数,2019-05-16,良,57,180,30,47,16,13,0.66,99
2019年05月抚顺PM2.5指数,2019-05-17,优,47,130,20,38,15,11,0.54,89
2019年05月抚顺PM2.5指数,2019-05-18,良,56,218,22,43,19,17,0.58,103
2019年05月抚顺PM2.5指数,2019-05-19,良,54,168,31,49,19,26,0.64,65
2019年05月抚顺PM2.5指数,2019-05-20,良,62,204,11,77,13,15,0.62,66
2019年05月抚顺PM2.5指数,2019-05-21,良,85,325,21,119,12,18,0.52,69
2019年05月抚顺PM2.5指数,2019-05-22,良,66,164,29,70,18,32,0.82,70
2019年05月抚顺PM2.5指数,2019-05-23,良,75,199,29,68,21,33,0.78,100
2019年05月抚顺PM2.5指数,2019-05-24,轻度污染,117,337,38,89,20,23,0.85,176
2019年05月抚顺PM2.5指数,2019-05-25,轻度污染,117,337,34,68,16,14,0.64,170
2019年05月抚顺PM2.5指数,2019-05-26,良,59,230,22,38,12,8,0.52,107
2019年05月抚顺PM2.5指数,2019-05-27,优,45,163,10,17,8,13,0.46,78
2019年05月抚顺PM2.5指数,2019-05-28,良,64,304,21,79,15,25,0.63,56
2019年05月抚顺PM2.5指数,2019-05-29,良,56,198,21,55,17,26,0.54,65
2019年05月抚顺PM2.5指数,2019-05-30,优,50,150,21,45,23,31,0.67,67
2019年05月抚顺PM2.5指数,2019-05-31,优,46,134,21,44,25,27,0.71,60
2019年04月抚顺PM2.5指数,2019-04-01,良,57,183,32,58,20,30,0.75,52
2019年04月抚顺PM2.5指数,2019-04-02,良,62,226,34,70,24,32,0.77,56
2019年04月抚顺PM2.5指数,2019-04-03,良,85,306,39,117,26,36,0.97,61
2019年04月抚顺PM2.5指数,2019-04-04,重度污染,228,355,79,457,22,35,1.10,91
2019年04月抚顺PM2.5指数,2019-04-05,良,83,258,16,113,8,14,0.44,78
2019年04月抚顺PM2.5指数,2019-04-06,良,66,187,26,82,17,28,0.66,57
2019年04月抚顺PM2.5指数,2019-04-07,良,63,156,29,76,20,32,0.74,52
2019年04月抚顺PM2.5指数,2019-04-08,良,62,164,33,64,16,31,0.72,55
2019年04月抚顺PM2.5指数,2019-04-09,良,51,189,22,48,13,29,0.65,60
2019年04月抚顺PM2.5指数,2019-04-10,良,59,259,29,60,12,31,0.56,67
2019年04月抚顺PM2.5指数,2019-04-11,良,63,269,31,70,23,33,0.73,64
2019年04月抚顺PM2.5指数,2019-04-12,良,92,304,50,129,24,33,0.88,81
2019年04月抚顺PM2.5指数,2019-04-13,轻度污染,128,349,95,124,21,32,1.15,90
2019年04月抚顺PM2.5指数,2019-04-14,良,63,244,26,67,13,24,0.57,65
2019年04月抚顺PM2.5指数,2019-04-15,良,72,267,28,92,24,29,0.98,82
2019年04月抚顺PM2.5指数,2019-04-16,良,83,304,47,94,19,19,0.75,134
2019年04月抚顺PM2.5指数,2019-04-17,良,83,265,31,88,18,15,0.60,134
2019年04月抚顺PM2.5指数,2019-04-18,良,89,261,18,112,10,12,0.42,81
2019年04月抚顺PM2.5指数,2019-04-19,良,63,188,26,73,19,34,0.63,64
2019年04月抚顺PM2.5指数,2019-04-20,良,62,205,38,72,20,34,0.79,60
2019年04月抚顺PM2.5指数,2019-04-21,良,89,306,48,114,18,32,0.85,65
2019年04月抚顺PM2.5指数,2019-04-22,轻度污染,110,342,40,167,20,25,0.75,93
2019年04月抚顺PM2.5指数,2019-04-23,良,66,238,30,78,18,15,0.68,104
2019年04月抚顺PM2.5指数,2019-04-24,良,72,221,21,90,10,13,0.39,67
2019年04月抚顺PM2.5指数,2019-04-25,良,52,158,21,54,17,22,0.56,62
2019年04月抚顺PM2.5指数,2019-04-26,良,52,184,23,48,12,23,0.49,63
2019年04月抚顺PM2.5指数,2019-04-27,良,65,291,34,76,24,30,0.78,75
2019年04月抚顺PM2.5指数,2019-04-28,良,55,204,27,46,16,16,0.68,104
2019年04月抚顺PM2.5指数,2019-04-29,良,57,230,26,42,20,22,0.64,93
2019年04月抚顺PM2.5指数,2019-04-30,良,71,254,50,74,21,29,0.83,63
2019年03月抚顺PM2.5指数,2019-03-01,轻度污染,127,281,95,155,35,61,1.57,36
2019年03月抚顺PM2.5指数,2019-03-02,轻度污染,134,286,100,168,31,47,1.51,65
2019年03月抚顺PM2.5指数,2019-03-03,重度污染,216,357,166,241,35,64,2.02,76
2019年03月抚顺PM2.5指数,2019-03-04,重度污染,238,355,188,253,27,63,1.89,61
2019年03月抚顺PM2.5指数,2019-03-05,中度污染,179,338,136,183,22,50,1.53,48
2019年03月抚顺PM2.5指数,2019-03-06,良,66,210,36,68,11,19,0.58,64
2019年03月抚顺PM2.5指数,2019-03-07,良,75,265,47,90,24,44,0.79,41
2019年03月抚顺PM2.5指数,2019-03-08,良,97,338,62,126,28,43,1.23,55
2019年03月抚顺PM2.5指数,2019-03-09,轻度污染,119,354,89,133,26,43,1.08,78
2019年03月抚顺PM2.5指数,2019-03-10,轻度污染,131,337,97,149,27,49,1.15,51
2019年03月抚顺PM2.5指数,2019-03-11,良,97,332,55,118,23,35,0.86,58
2019年03月抚顺PM2.5指数,2019-03-12,良,78,259,11,103,8,13,0.36,67
2019年03月抚顺PM2.5指数,2019-03-13,良,54,97,22,60,13,26,0.48,54
2019年03月抚顺PM2.5指数,2019-03-14,良,64,222,35,76,20,34,0.76,48
2019年03月抚顺PM2.5指数,2019-03-15,良,59,216,35,64,16,34,0.66,46
2019年03月抚顺PM2.5指数,2019-03-16,良,57,134,30,62,17,29,0.69,50
2019年03月抚顺PM2.5指数,2019-03-17,良,66,190,38,75,22,33,0.79,52
2019年03月抚顺PM2.5指数,2019-03-18,良,66,191,35,82,21,20,0.69,95
2019年03月抚顺PM2.5指数,2019-03-19,良,75,224,49,92,21,20,0.73,112
2019年03月抚顺PM2.5指数,2019-03-20,良,79,259,53,82,18,24,0.70,115
2019年03月抚顺PM2.5指数,2019-03-21,良,61,186,32,63,8,17,0.48,61
2019年03月抚顺PM2.5指数,2019-03-22,良,53,227,27,55,17,28,0.59,48
2019年03月抚顺PM2.5指数,2019-03-23,优,35,57,11,27,13,16,0.43,64
2019年03月抚顺PM2.5指数,2019-03-24,轻度污染,102,343,33,149,26,31,1.02,67
2019年03月抚顺PM2.5指数,2019-03-25,良,76,252,42,87,19,27,0.71,76
2019年03月抚顺PM2.5指数,2019-03-26,良,52,101,16,54,14,22,0.48,65
2019年03月抚顺PM2.5指数,2019-03-27,优,48,62,15,45,13,15,0.52,76
2019年03月抚顺PM2.5指数,2019-03-28,良,53,124,26,54,16,29,0.57,55
2019年03月抚顺PM2.5指数,2019-03-29,良,64,188,38,71,24,31,0.69,62
2019年03月抚顺PM2.5指数,2019-03-30,良,74,251,43,87,18,21,0.63,70
2019年03月抚顺PM2.5指数,2019-03-31,良,56,186,32,55,19,26,0.60,62
2019年02月抚顺PM2.5指数,2019-02-01,良,91,271,49,120,24,37,1.07,38
2019年02月抚顺PM2.5指数,2019-02-02,良,90,205,65,115,31,27,0.96,65
2019年02月抚顺PM2.5指数,2019-02-03,轻度污染,115,268,74,139,18,21,0.86,60
2019年02月抚顺PM2.5指数,2019-02-04,良,67,138,34,78,25,18,0.68,54
2019年02月抚顺PM2.5指数,2019-02-05,轻度污染,114,182,74,132,32,10,0.59,63
2019年02月抚顺PM2.5指数,2019-02-06,良,72,165,50,69,14,9,0.52,68
2019年02月抚顺PM2.5指数,2019-02-07,优,50,149,27,49,12,11,0.48,56
2019年02月抚顺PM2.5指数,2019-02-08,良,69,288,44,74,26,25,0.84,41
2019年02月抚顺PM2.5指数,2019-02-09,良,83,291,58,87,22,27,0.79,41
2019年02月抚顺PM2.5指数,2019-02-10,良,92,301,65,87,32,36,0.94,35
2019年02月抚顺PM2.5指数,2019-02-11,良,82,253,59,86,33,32,1.05,42
2019年02月抚顺PM2.5指数,2019-02-12,良,70,231,48,69,19,28,0.72,42
2019年02月抚顺PM2.5指数,2019-02-13,良,90,284,64,93,26,35,0.90,38
2019年02月抚顺PM2.5指数,2019-02-14,良,78,255,53,84,38,39,1.01,42
2019年02月抚顺PM2.5指数,2019-02-15,良,83,284,58,85,23,32,1.01,48
2019年02月抚顺PM2.5指数,2019-02-16,良,93,314,64,92,31,42,1.01,30
2019年02月抚顺PM2.5指数,2019-02-17,良,77,300,53,85,29,42,1.13,39
2019年02月抚顺PM2.5指数,2019-02-18,良,97,320,69,106,34,49,1.47,38
2019年02月抚顺PM2.5指数,2019-02-19,中度污染,157,327,118,152,34,45,1.36,38
2019年02月抚顺PM2.5指数,2019-02-20,中度污染,156,295,118,135,27,44,1.22,35
2019年02月抚顺PM2.5指数,2019-02-21,轻度污染,120,258,90,121,26,46,1.23,40
2019年02月抚顺PM2.5指数,2019-02-22,中度污染,158,312,119,156,40,57,1.85,43
2019年02月抚顺PM2.5指数,2019-02-23,轻度污染,127,254,94,134,37,52,1.48,51
2019年02月抚顺PM2.5指数,2019-02-24,轻度污染,105,239,70,116,34,43,1.27,48
2019年02月抚顺PM2.5指数,2019-02-25,良,73,186,48,82,20,37,0.81,41
2019年02月抚顺PM2.5指数,2019-02-26,轻度污染,116,276,86,115,26,41,0.97,57
2019年02月抚顺PM2.5指数,2019-02-27,中度污染,191,338,145,186,36,62,1.55,46
2019年02月抚顺PM2.5指数,2019-02-28,中度污染,153,316,113,167,30,58,1.67,41
2019年01月抚顺PM2.5指数,2019-01-01,轻度污染,128,306,96,136,30,48,1.52,22
2019年01月抚顺PM2.5指数,2019-01-02,轻度污染,140,291,103,148,33,53,1.83,22
2019年01月抚顺PM2.5指数,2019-01-03,轻度污染,104,217,76,119,33,48,1.85,27
2019年01月抚顺PM2.5指数,2019-01-04,良,78,203,48,93,23,36,1.11,36
2019年01月抚顺PM2.5指数,2019-01-05,良,88,243,61,103,20,36,1.18,30
2019年01月抚顺PM2.5指数,2019-01-06,良,90,216,65,102,34,42,1.21,26
2019年01月抚顺PM2.5指数,2019-01-07,轻度污染,147,284,110,160,37,56,1.73,20
2019年01月抚顺PM2.5指数,2019-01-08,轻度污染,102,248,67,113,19,36,1.40,30
2019年01月抚顺PM2.5指数,2019-01-09,良,97,304,48,135,27,38,1.18,29
2019年01月抚顺PM2.5指数,2019-01-10,轻度污染,106,270,75,123,33,49,1.54,33
2019年01月抚顺PM2.5指数,2019-01-11,中度污染,159,288,120,177,35,59,2.11,28
2019年01月抚顺PM2.5指数,2019-01-12,中度污染,196,300,155,206,39,64,2.31,22
2019年01月抚顺PM2.5指数,2019-01-13,严重污染,291,349,240,311,25,61,2.88,17
2019年01月抚顺PM2.5指数,2019-01-14,重度污染,237,324,189,275,28,61,2.75,22
2019年01月抚顺PM2.5指数,2019-01-15,良,79,192,24,101,11,19,0.64,48
2019年01月抚顺PM2.5指数,2019-01-16,良,81,272,51,97,27,42,1.10,28
2019年01月抚顺PM2.5指数,2019-01-17,轻度污染,126,344,92,129,22,41,1.35,35
2019年01月抚顺PM2.5指数,2019-01-18,良,89,200,62,99,32,50,1.52,30
2019年01月抚顺PM2.5指数,2019-01-19,中度污染,167,331,124,190,31,62,1.93,22
2019年01月抚顺PM2.5指数,2019-01-20,良,53,125,26,60,19,27,0.70,47
2019年01月抚顺PM2.5指数,2019-01-21,良,91,258,51,120,24,39,1.23,36
2019年01月抚顺PM2.5指数,2019-01-22,良,95,237,63,122,33,54,1.38,25
2019年01月抚顺PM2.5指数,2019-01-23,良,92,209,63,105,22,41,1.10,35
2019年01月抚顺PM2.5指数,2019-01-24,良,73,113,50,79,20,36,0.87,33
2019年01月抚顺PM2.5指数,2019-01-25,良,86,192,58,93,18,33,0.86,34
2019年01月抚顺PM2.5指数,2019-01-26,轻度污染,107,279,78,124,30,49,1.28,26
2019年01月抚顺PM2.5指数,2019-01-27,轻度污染,129,305,69,187,29,43,1.30,36
2019年01月抚顺PM2.5指数,2019-01-28,良,76,173,30,84,15,21,0.64,53
2019年01月抚顺PM2.5指数,2019-01-29,良,78,167,44,98,24,29,1.10,47
2019年01月抚顺PM2.5指数,2019-01-30,良,72,154,34,81,17,21,0.69,53
2019年01月抚顺PM2.5指数,2019-01-31,良,74,294,42,92,24,32,0.78,38
2018年12月抚顺PM2.5指数,2018-12-01,良,62,108,36,71,20,33,0.78,37
2018年12月抚顺PM2.5指数,2018-12-02,良,57,86,34,58,20,29,0.76,49
2018年12月抚顺PM2.5指数,2018-12-03,轻度污染,119,253,36,149,11,17,0.59,41
2018年12月抚顺PM2.5指数,2018-12-04,优,40,79,22,38,13,15,0.54,42
2018年12月抚顺PM2.5指数,2018-12-05,良,69,233,47,76,20,34,0.91,25
2018年12月抚顺PM2.5指数,2018-12-06,良,51,213,27,53,13,22,0.55,34
2018年12月抚顺PM2.5指数,2018-12-07,优,39,166,18,41,12,21,0.45,35
2018年12月抚顺PM2.5指数,2018-12-08,良,63,307,35,76,25,35,0.83,28
2018年12月抚顺PM2.5指数,2018-12-09,良,85,322,59,100,31,43,1.21,25
2018年12月抚顺PM2.5指数,2018-12-10,良,81,255,56,87,27,38,1.00,27
2018年12月抚顺PM2.5指数,2018-12-11,轻度污染,125,327,94,126,29,48,1.13,18
2018年12月抚顺PM2.5指数,2018-12-12,轻度污染,136,320,99,150,32,47,1.45,24
2018年12月抚顺PM2.5指数,2018-12-13,良,76,152,49,80,18,31,0.70,34
2018年12月抚顺PM2.5指数,2018-12-14,轻度污染,140,328,105,150,27,43,1.23,25
2018年12月抚顺PM2.5指数,2018-12-15,良,72,171,46,81,26,31,0.92,41
2018年12月抚顺PM2.5指数,2018-12-16,轻度污染,148,319,112,160,37,58,1.52,27
2018年12月抚顺PM2.5指数,2018-12-17,良,98,246,65,119,37,53,1.33,27
2018年12月抚顺PM2.5指数,2018-12-18,良,91,226,64,101,33,49,1.34,25
2018年12月抚顺PM2.5指数,2018-12-19,轻度污染,105,232,76,119,34,52,1.37,22
2018年12月抚顺PM2.5指数,2018-12-20,轻度污染,125,288,93,145,33,55,1.57,27
2018年12月抚顺PM2.5指数,2018-12-21,良,90,244,65,85,24,44,1.12,31
2018年12月抚顺PM2.5指数,2018-12-28,良,92,351,53,126,23,36,1.20,26
2018年12月抚顺PM2.5指数,2018-12-29,良,82,330,54,101,20,37,1.14,29
2018年12月抚顺PM2.5指数,2018-12-30,轻度污染,110,347,81,115,22,39,1.30,29
2018年12月抚顺PM2.5指数,2018-12-31,轻度污染,104,320,77,106,22,36,1.23,31
2018年11月抚顺PM2.5指数,2018-11-01,良,93,309,67,108,27,48,1.17,20
2018年11月抚顺PM2.5指数,2018-11-02,轻度污染,106,324,79,120,30,54,1.57,36
2018年11月抚顺PM2.5指数,2018-11-03,轻度污染,113,343,84,124,22,44,1.17,63
2018年11月抚顺PM2.5指数,2018-11-04,良,82,291,60,82,12,33,0.66,25
2018年11月抚顺PM2.5指数,2018-11-05,优,31,32,17,29,12,20,0.37,33
2018年11月抚顺PM2.5指数,2018-11-06,良,64,330,43,67,18,35,0.70,20
2018年11月抚顺PM2.5指数,2018-11-07,良,82,349,58,90,19,46,0.85,20
2018年11月抚顺PM2.5指数,2018-11-08,良,83,332,60,82,17,42,0.97,17
2018年11月抚顺PM2.5指数,2018-11-09,轻度污染,107,356,79,109,28,52,1.29,25
2018年11月抚顺PM2.5指数,2018-11-10,良,71,246,46,82,26,44,0.91,17
2018年11月抚顺PM2.5指数,2018-11-11,良,62,190,36,68,20,40,0.84,23
2018年11月抚顺PM2.5指数,2018-11-12,良,61,188,38,63,18,36,0.78,24
2018年11月抚顺PM2.5指数,2018-11-13,良,54,166,36,54,17,32,0.63,33
2018年11月抚顺PM2.5指数,2018-11-14,良,84,256,60,88,24,44,1.08,31
2018年11月抚顺PM2.5指数,2018-11-15,良,75,265,50,82,16,30,0.72,28
2018年11月抚顺PM2.5指数,2018-11-16,优,35,127,16,33,14,20,0.43,40
2018年11月抚顺PM2.5指数,2018-11-17,良,70,320,46,77,26,40,1.12,18
2018年11月抚顺PM2.5指数,2018-11-18,良,71,281,47,82,26,43,1.12,21
2018年11月抚顺PM2.5指数,2018-11-19,良,96,316,67,117,29,48,1.15,17
2018年11月抚顺PM2.5指数,2018-11-20,良,55,171,35,56,16,26,0.71,30
2018年11月抚顺PM2.5指数,2018-11-21,良,59,219,39,62,22,35,0.75,22
2018年11月抚顺PM2.5指数,2018-11-22,良,63,198,42,69,18,32,0.75,29
2018年11月抚顺PM2.5指数,2018-11-23,良,55,109,31,58,23,33,0.93,30
2018年11月抚顺PM2.5指数,2018-11-24,良,78,186,56,80,27,49,1.15,19
2018年11月抚顺PM2.5指数,2018-11-25,轻度污染,107,233,79,116,27,46,1.43,24
2018年11月抚顺PM2.5指数,2018-11-26,轻度污染,125,223,94,131,21,32,1.16,62
2018年11月抚顺PM2.5指数,2018-11-27,轻度污染,112,215,28,173,15,26,0.53,45
2018年11月抚顺PM2.5指数,2018-11-28,良,75,141,38,95,22,39,0.78,23
2018年11月抚顺PM2.5指数,2018-11-29,良,69,124,47,76,22,35,0.77,22
2018年11月抚顺PM2.5指数,2018-11-30,良,78,146,44,100,25,38,0.98,25
2018年10月抚顺PM2.5指数,2018-10-01,优,32,52,15,31,10,21,0.57,33
2018年10月抚顺PM2.5指数,2018-10-02,优,50,130,29,52,22,30,0.93,33
2018年10月抚顺PM2.5指数,2018-10-03,良,63,176,41,67,19,37,1.12,43
2018年10月抚顺PM2.5指数,2018-10-04,良,63,172,39,69,18,33,1.11,49
2018年10月抚顺PM2.5指数,2018-10-05,良,63,186,39,68,16,35,0.90,46
2018年10月抚顺PM2.5指数,2018-10-06,良,61,163,34,65,10,27,0.57,34
2018年10月抚顺PM2.5指数,2018-10-07,良,63,180,34,74,21,33,0.69,31
2018年10月抚顺PM2.5指数,2018-10-08,良,81,262,55,89,17,38,0.83,30
2018年10月抚顺PM2.5指数,2018-10-09,良,64,237,44,63,12,29,0.59,28
2018年10月抚顺PM2.5指数,2018-10-10,优,30,50,16,27,12,19,0.49,29
2018年10月抚顺PM2.5指数,2018-10-11,良,53,207,32,58,17,28,0.74,20
2018年10月抚顺PM2.5指数,2018-10-12,良,67,263,43,74,19,34,1.04,31
2018年10月抚顺PM2.5指数,2018-10-13,良,80,308,56,91,20,38,1.16,45
2018年10月抚顺PM2.5指数,2018-10-14,轻度污染,105,346,78,117,18,41,1.05,59
2018年10月抚顺PM2.5指数,2018-10-15,良,90,329,62,101,17,40,1.05,26
2018年10月抚顺PM2.5指数,2018-10-16,良,60,242,37,63,11,27,0.60,31
2018年10月抚顺PM2.5指数,2018-10-17,良,59,226,39,61,12,30,0.66,28
2018年10月抚顺PM2.5指数,2018-10-18,良,76,317,53,78,13,35,0.71,33
2018年10月抚顺PM2.5指数,2018-10-19,中度污染,152,363,115,159,23,58,1.33,35
2018年10月抚顺PM2.5指数,2018-10-20,轻度污染,147,362,112,156,23,62,1.68,39
2018年10月抚顺PM2.5指数,2018-10-21,中度污染,162,361,124,173,26,52,1.74,54
2018年10月抚顺PM2.5指数,2018-10-22,轻度污染,102,319,75,103,19,30,1.01,81
2018年10月抚顺PM2.5指数,2018-10-23,优,46,132,24,46,15,27,0.76,48
2018年10月抚顺PM2.5指数,2018-10-24,良,66,215,38,78,20,37,1.00,40
