2019年06月茂名PM2.5指数,2019-06-07,优,19,2,4,11,2,6,0.41,37
2019年06月茂名PM2.5指数,2019-06-08,优,22,10,5,13,2,6,0.41,43
2019年06月茂名PM2.5指数,2019-06-09,优,21,1,5,15,2,6,0.42,41
2019年06月茂名PM2.5指数,2019-06-10,优,26,23,9,22,4,11,0.52,45
2019年06月茂名PM2.5指数,2019-06-11,优,50,186,25,49,14,23,0.69,14
2019年06月茂名PM2.5指数,2019-06-14,优,29,76,14,28,3,17,0.69,90
2019年06月茂名PM2.5指数,2019-06-15,优,45,178,19,32,4,11,0.70,119
2019年06月茂名PM2.5指数,2019-06-17,优,23,29,10,18,3,7,0.55,65
2019年06月茂名PM2.5指数,2019-06-18,优,18,20,5,15,3,6,0.49,51
2019年06月茂名PM2.5指数,2019-06-19,优,16,10,5,16,2,6,0.47,41
2019年06月茂名PM2.5指数,2019-06-20,优,18,18,6,17,3,6,0.51,46
2019年06月茂名PM2.5指数,2019-06-25,优,32,55,10,23,8,12,0.57,55
2019年06月茂名PM2.5指数,2019-06-26,优,36,85,13,32,7,17,0.67,49
2019年06月茂名PM2.5指数,2019-06-27,优,36,77,11,27,4,10,0.61,58
2019年06月茂名PM2.5指数,2019-06-28,优,33,75,9,23,4,9,0.54,59
2019年06月茂名PM2.5指数,2019-06-29,优,35,84,11,24,5,9,0.49,69
2019年06月茂名PM2.5指数,2019-06-30,优,34,59,14,27,8,13,0.55,58
2019年05月茂名PM2.5指数,2019-05-01,优,38,44,22,37,12,9,0.82,44
2019年05月茂名PM2.5指数,2019-05-02,优,41,38,23,40,6,11,0.83,53
2019年05月茂名PM2.5指数,2019-05-03,优,31,3,17,29,5,10,0.81,53
2019年05月茂名PM2.5指数,2019-05-04,优,46,55,28,43,3,12,0.71,68
2019年05月茂名PM2.5指数,2019-05-05,优,36,50,19,27,3,12,0.74,65
2019年05月茂名PM2.5指数,2019-05-06,优,30,41,19,27,3,14,0.81,47
2019年05月茂名PM2.5指数,2019-05-07,优,17,2,5,10,3,15,0.69,36
2019年05月茂名PM2.5指数,2019-05-08,优,31,30,7,12,4,10,0.60,55
2019年05月茂名PM2.5指数,2019-05-09,优,32,27,17,30,8,15,0.79,44
2019年05月茂名PM2.5指数,2019-05-10,良,53,101,33,51,9,11,0.84,76
2019年05月茂名PM2.5指数,2019-05-11,良,66,143,30,45,5,9,0.69,106
2019年05月茂名PM2.5指数,2019-05-12,优,46,33,19,36,4,9,0.57,84
2019年05月茂名PM2.5指数,2019-05-13,优,33,8,16,28,3,6,0.50,57
2019年05月茂名PM2.5指数,2019-05-14,优,25,4,12,23,2,7,0.46,36
2019年05月茂名PM2.5指数,2019-05-15,优,29,13,14,28,2,6,0.48,40
2019年05月茂名PM2.5指数,2019-05-16,优,35,28,16,34,2,8,0.49,43
2019年05月茂名PM2.5指数,2019-05-17,优,38,45,18,37,3,7,0.45,43
2019年05月茂名PM2.5指数,2019-05-18,优,37,27,16,34,2,6,0.45,53
2019年05月茂名PM2.5指数,2019-05-19,优,36,33,15,33,2,6,0.47,60
2019年05月茂名PM2.5指数,2019-05-20,优,38,43,16,35,2,7,0.50,59
2019年05月茂名PM2.5指数,2019-05-21,优,31,14,12,21,4,11,0.62,59
2019年05月茂名PM2.5指数,2019-05-22,优,36,22,14,26,5,10,0.61,65
2019年05月茂名PM2.5指数,2019-05-23,优,36,18,20,30,3,9,0.59,71
2019年05月茂名PM2.5指数,2019-05-24,优,35,5,12,15,2,9,0.52,66
2019年05月茂名PM2.5指数,2019-05-25,优,22,1,6,14,2,8,0.53,37
2019年05月茂名PM2.5指数,2019-05-26,优,23,5,6,15,2,8,0.53,43
2019年05月茂名PM2.5指数,2019-05-27,优,24,2,9,15,2,11,0.55,42
2019年05月茂名PM2.5指数,2019-05-28,优,22,2,8,15,4,9,0.49,44
2019年05月茂名PM2.5指数,2019-05-29,优,24,3,8,16,2,8,0.47,45
2019年05月茂名PM2.5指数,2019-05-30,优,23,2,8,13,2,10,0.49,45
2019年05月茂名PM2.5指数,2019-05-31,优,24,4,11,19,3,12,0.55,43
2019年04月茂名PM2.5指数,2019-04-01,优,41,57,23,35,2,8,0.63,72
2019年04月茂名PM2.5指数,2019-04-02,优,42,43,24,38,3,11,0.64,68
2019年04月茂名PM2.5指数,2019-04-03,优,40,63,21,37,3,9,0.60,74
2019年04月茂名PM2.5指数,2019-04-04,优,38,60,19,35,3,9,0.60,71
2019年04月茂名PM2.5指数,2019-04-05,优,48,103,29,41,8,8,0.65,65
2019年04月茂名PM2.5指数,2019-04-06,优,34,7,18,28,4,8,0.61,54
2019年04月茂名PM2.5指数,2019-04-07,优,25,5,14,21,2,9,0.59,42
2019年04月茂名PM2.5指数,2019-04-08,优,20,2,9,19,2,7,0.54,30
2019年04月茂名PM2.5指数,2019-04-09,优,22,2,10,20,2,5,0.50,35
2019年04月茂名PM2.5指数,2019-04-10,优,24,3,11,22,2,5,0.49,37
2019年04月茂名PM2.5指数,2019-04-11,优,23,3,12,22,2,5,0.51,33
2019年04月茂名PM2.5指数,2019-04-12,优,22,5,9,14,2,8,0.61,40
2019年04月茂名PM2.5指数,2019-04-13,优,26,7,11,21,2,8,0.63,47
2019年04月茂名PM2.5指数,2019-04-14,优,30,13,15,22,3,7,0.71,50
2019年04月茂名PM2.5指数,2019-04-15,优,30,20,16,25,7,11,0.87,55
2019年04月茂名PM2.5指数,2019-04-16,优,39,47,17,27,4,13,0.87,74
2019年04月茂名PM2.5指数,2019-04-17,优,50,82,25,35,5,14,0.84,91
2019年04月茂名PM2.5指数,2019-04-18,优,34,11,13,25,2,7,0.59,53
2019年04月茂名PM2.5指数,2019-04-19,优,30,7,12,29,2,5,0.48,33
2019年04月茂名PM2.5指数,2019-04-20,优,35,22,15,34,2,5,0.48,36
2019年04月茂名PM2.5指数,2019-04-21,优,32,10,14,31,2,5,0.44,37
2019年04月茂名PM2.5指数,2019-04-22,优,28,11,11,27,2,6,0.47,36
2019年04月茂名PM2.5指数,2019-04-23,优,20,1,8,19,2,5,0.47,32
2019年04月茂名PM2.5指数,2019-04-24,优,26,5,12,24,2,6,0.48,39
2019年04月茂名PM2.5指数,2019-04-25,优,31,5,14,30,2,5,0.46,48
2019年04月茂名PM2.5指数,2019-04-26,优,29,7,13,28,2,6,0.49,47
2019年04月茂名PM2.5指数,2019-04-27,优,26,2,8,19,2,9,0.49,53
2019年04月茂名PM2.5指数,2019-04-28,优,33,29,16,31,2,6,0.54,51
2019年04月茂名PM2.5指数,2019-04-29,优,27,19,13,26,2,5,0.49,37
2019年04月茂名PM2.5指数,2019-04-30,优,34,46,18,30,5,12,0.68,66
2019年03月茂名PM2.5指数,2019-03-01,优,34,24,19,33,2,9,0.50,51
2019年03月茂名PM2.5指数,2019-03-02,优,27,34,13,25,2,9,0.41,43
2019年03月茂名PM2.5指数,2019-03-03,优,28,11,12,22,3,9,0.43,55
2019年03月茂名PM2.5指数,2019-03-04,优,47,69,27,38,4,15,0.69,78
2019年03月茂名PM2.5指数,2019-03-05,优,26,6,10,18,1,8,0.41,47
2019年03月茂名PM2.5指数,2019-03-06,优,24,14,13,23,7,10,0.52,30
2019年03月茂名PM2.5指数,2019-03-07,优,19,7,9,17,11,13,0.71,27
2019年03月茂名PM2.5指数,2019-03-08,优,21,15,9,16,4,16,0.71,43
2019年03月茂名PM2.5指数,2019-03-09,优,32,47,15,30,7,19,0.73,24
2019年03月茂名PM2.5指数,2019-03-10,优,31,28,16,30,16,17,0.95,17
2019年03月茂名PM2.5指数,2019-03-11,优,43,40,28,43,12,18,0.91,45
2019年03月茂名PM2.5指数,2019-03-12,良,65,168,38,56,8,18,0.80,93
2019年03月茂名PM2.5指数,2019-03-13,良,58,140,34,52,5,16,0.73,106
2019年03月茂名PM2.5指数,2019-03-14,优,48,82,28,33,4,13,0.70,83
2019年03月茂名PM2.5指数,2019-03-15,良,54,163,37,49,6,16,0.80,57
2019年03月茂名PM2.5指数,2019-03-16,良,55,114,27,47,5,15,0.60,99
2019年03月茂名PM2.5指数,2019-03-17,良,58,132,25,59,4,12,0.53,95
2019年03月茂名PM2.5指数,2019-03-18,优,49,61,25,48,2,10,0.62,83
2019年03月茂名PM2.5指数,2019-03-19,优,42,26,20,38,1,7,0.56,75
2019年03月茂名PM2.5指数,2019-03-20,优,29,3,12,26,1,6,0.55,52
2019年03月茂名PM2.5指数,2019-03-21,优,25,3,11,22,1,5,0.52,47
2019年03月茂名PM2.5指数,2019-03-22,优,29,14,13,28,1,6,0.51,38
2019年03月茂名PM2.5指数,2019-03-23,优,25,16,14,23,4,9,0.57,30
2019年03月茂名PM2.5指数,2019-03-24,优,21,7,12,15,9,14,0.68,21
2019年03月茂名PM2.5指数,2019-03-25,优,32,20,14,31,13,15,0.86,21
2019年03月茂名PM2.5指数,2019-03-26,优,45,52,24,44,5,13,0.73,52
2019年03月茂名PM2.5指数,2019-03-27,优,38,19,16,33,2,7,0.55,76
2019年03月茂名PM2.5指数,2019-03-28,优,36,13,17,35,2,9,0.54,50
2019年03月茂名PM2.5指数,2019-03-29,优,30,7,15,29,2,12,0.56,30
2019年03月茂名PM2.5指数,2019-03-30,优,45,55,27,42,5,10,0.64,50
2019年03月茂名PM2.5指数,2019-03-31,优,37,22,19,34,2,6,0.52,67
2019年02月茂名PM2.5指数,2019-02-01,良,60,124,38,57,8,13,0.90,71
2019年02月茂名PM2.5指数,2019-02-02,优,48,58,27,46,5,6,0.81,86
2019年02月茂名PM2.5指数,2019-02-03,优,44,45,27,43,3,5,0.62,69
2019年02月茂名PM2.5指数,2019-02-04,优,47,62,29,45,6,4,0.54,48
2019年02月茂名PM2.5指数,2019-02-05,良,69,94,48,66,9,4,0.64,56
2019年02月茂名PM2.5指数,2019-02-06,优,31,12,20,28,3,3,0.54,45
2019年02月茂名PM2.5指数,2019-02-07,优,27,9,14,23,3,4,0.50,45
2019年02月茂名PM2.5指数,2019-02-08,优,28,32,17,26,2,5,0.51,48
2019年02月茂名PM2.5指数,2019-02-09,优,27,42,16,25,2,4,0.44,48
2019年02月茂名PM2.5指数,2019-02-10,优,35,93,20,34,2,6,0.48,58
2019年02月茂名PM2.5指数,2019-02-11,优,48,131,30,48,5,12,0.71,38
2019年02月茂名PM2.5指数,2019-02-12,优,41,93,24,37,4,11,0.61,47
2019年02月茂名PM2.5指数,2019-02-13,优,33,57,18,28,3,10,0.48,63
2019年02月茂名PM2.5指数,2019-02-14,优,38,77,21,32,3,9,0.44,71
2019年02月茂名PM2.5指数,2019-02-15,优,33,69,17,31,2,7,0.40,57
2019年02月茂名PM2.5指数,2019-02-16,优,34,62,17,32,2,6,0.41,58
2019年02月茂名PM2.5指数,2019-02-17,优,35,71,17,32,2,6,0.41,59
2019年02月茂名PM2.5指数,2019-02-18,优,31,71,13,19,2,6,0.46,57
2019年02月茂名PM2.5指数,2019-02-19,优,34,52,20,32,3,9,0.53,40
2019年02月茂名PM2.5指数,2019-02-20,优,25,16,13,24,2,5,0.40,34
2019年02月茂名PM2.5指数,2019-02-21,优,27,33,14,25,2,7,0.47,41
2019年02月茂名PM2.5指数,2019-02-22,优,31,42,19,30,10,13,0.92,24
2019年02月茂名PM2.5指数,2019-02-23,优,37,69,25,36,5,16,0.94,29
2019年02月茂名PM2.5指数,2019-02-24,优,22,19,12,20,11,11,0.96,23
2019年02月茂名PM2.5指数,2019-02-25,优,36,40,23,34,12,15,1.09,10
2019年02月茂名PM2.5指数,2019-02-26,优,40,48,23,39,5,16,0.94,40
2019年02月茂名PM2.5指数,2019-02-27,优,47,95,28,47,2,12,0.67,59
2019年02月茂名PM2.5指数,2019-02-28,优,39,53,22,38,2,11,0.55,53
2019年01月茂名PM2.5指数,2019-01-01,优,38,59,24,36,21,13,0.73,30
2019年01月茂名PM2.5指数,2019-01-02,优,43,84,25,42,22,14,0.72,30
2019年01月茂名PM2.5指数,2019-01-03,良,51,99,35,54,20,18,0.80,26
2019年01月茂名PM2.5指数,2019-01-04,良,55,131,37,58,17,23,0.84,24
2019年01月茂名PM2.5指数,2019-01-05,良,62,172,43,67,21,25,0.96,35
2019年01月茂名PM2.5指数,2019-01-06,良,54,126,32,54,21,21,1.05,23
2019年01月茂名PM2.5指数,2019-01-07,良,53,103,34,53,8,22,0.91,43
2019年01月茂名PM2.5指数,2019-01-08,良,67,169,47,71,10,26,1.09,40
2019年01月茂名PM2.5指数,2019-01-09,优,47,122,31,47,12,20,1.04,38
2019年01月茂名PM2.5指数,2019-01-10,优,48,133,30,47,8,17,0.94,54
2019年01月茂名PM2.5指数,2019-01-11,良,58,141,39,61,8,21,0.89,54
2019年01月茂名PM2.5指数,2019-01-12,轻度污染,102,218,75,112,18,27,1.19,72
2019年01月茂名PM2.5指数,2019-01-13,轻度污染,124,224,88,128,11,28,1.13,94
2019年01月茂名PM2.5指数,2019-01-14,良,56,81,35,55,6,18,0.82,73
2019年01月茂名PM2.5指数,2019-01-15,良,81,198,59,85,13,24,1.15,67
2019年01月茂名PM2.5指数,2019-01-16,良,54,121,36,56,17,19,1.34,30
2019年01月茂名PM2.5指数,2019-01-17,优,49,78,32,48,19,18,1.28,40
2019年01月茂名PM2.5指数,2019-01-18,良,58,98,35,64,14,21,1.21,67
2019年01月茂名PM2.5指数,2019-01-19,良,65,114,41,70,8,20,0.91,91
2019年01月茂名PM2.5指数,2019-01-20,良,57,150,36,57,11,17,0.77,73
2019年01月茂名PM2.5指数,2019-01-21,优,47,72,29,46,14,13,1.13,44
2019年01月茂名PM2.5指数,2019-01-22,良,61,84,42,61,15,18,0.97,73
2019年01月茂名PM2.5指数,2019-01-23,良,86,180,60,93,13,29,0.98,99
2019年01月茂名PM2.5指数,2019-01-24,良,98,198,65,104,11,28,0.83,133
2019年01月茂名PM2.5指数,2019-01-25,良,78,165,54,88,10,26,0.80,105
2019年01月茂名PM2.5指数,2019-01-26,良,94,258,68,104,12,29,0.90,92
2019年01月茂名PM2.5指数,2019-01-27,良,91,228,62,105,7,29,0.87,107
2019年01月茂名PM2.5指数,2019-01-28,良,64,126,39,71,6,17,0.65,96
2019年01月茂名PM2.5指数,2019-01-29,优,48,56,24,47,5,11,0.53,80
2019年01月茂名PM2.5指数,2019-01-30,优,47,62,26,43,4,9,0.47,88
2019年01月茂名PM2.5指数,2019-01-31,良,55,176,37,55,8,11,0.60,71
2018年12月茂名PM2.5指数,2018-12-01,良,51,62,27,53,10,13,0.58,68
2018年12月茂名PM2.5指数,2018-12-02,良,52,69,23,54,7,12,0.51,68
2018年12月茂名PM2.5指数,2018-12-03,优,44,43,18,44,7,11,0.48,61
2018年12月茂名PM2.5指数,2018-12-04,优,47,132,23,48,11,17,0.53,48
2018年12月茂名PM2.5指数,2018-12-05,优,50,121,25,52,11,17,0.61,48
2018年12月茂名PM2.5指数,2018-12-06,优,45,166,21,45,8,13,0.63,49
2018年12月茂名PM2.5指数,2018-12-07,优,47,217,24,46,21,18,0.84,27
2018年12月茂名PM2.5指数,2018-12-08,优,30,95,13,29,25,18,0.83,13
2018年12月茂名PM2.5指数,2018-12-09,优,25,66,13,24,22,16,0.89,6
2018年12月茂名PM2.5指数,2018-12-10,优,26,58,14,25,23,15,0.84,5
2018年12月茂名PM2.5指数,2018-12-11,优,33,67,16,32,23,14,0.70,11
2018年12月茂名PM2.5指数,2018-12-12,优,27,39,13,26,19,10,0.57,28
2018年12月茂名PM2.5指数,2018-12-13,优,43,57,26,43,23,13,0.66,26
2018年12月茂名PM2.5指数,2018-12-14,良,52,90,33,54,28,17,0.79,35
2018年12月茂名PM2.5指数,2018-12-15,良,55,103,35,59,28,21,0.83,42
2018年12月茂名PM2.5指数,2018-12-16,优,49,84,29,49,21,15,0.82,40
2018年12月茂名PM2.5指数,2018-12-17,良,54,90,30,59,20,21,0.88,68
2018年12月茂名PM2.5指数,2018-12-18,良,62,108,30,65,20,22,0.64,87
2018年12月茂名PM2.5指数,2018-12-19,良,61,94,31,67,10,16,0.57,97
2018年12月茂名PM2.5指数,2018-12-20,良,57,81,31,63,6,14,0.55,68
2018年12月茂名PM2.5指数,2018-12-21,优,43,49,22,42,5,10,0.49,63
2018年12月茂名PM2.5指数,2018-12-28,良,56,248,33,58,11,17,0.90,55
2018年12月茂名PM2.5指数,2018-12-29,优,36,80,22,35,11,17,0.75,25
2018年12月茂名PM2.5指数,2018-12-30,优,45,97,28,45,17,15,0.69,24
2018年12月茂名PM2.5指数,2018-12-31,优,33,27,21,30,18,14,0.72,23
2018年11月茂名PM2.5指数,2018-11-01,良,63,167,31,66,28,18,0.60,97
2018年11月茂名PM2.5指数,2018-11-02,良,61,151,37,69,24,18,0.69,90
2018年11月茂名PM2.5指数,2018-11-03,良,63,189,36,58,14,17,0.75,86
2018年11月茂名PM2.5指数,2018-11-04,良,51,150,26,43,11,14,0.65,84
2018年11月茂名PM2.5指数,2018-11-05,良,64,280,43,65,11,17,0.72,82
2018年11月茂名PM2.5指数,2018-11-06,优,41,178,19,38,7,10,0.54,78
2018年11月茂名PM2.5指数,2018-11-07,优,48,208,23,48,13,14,0.55,73
2018年11月茂名PM2.5指数,2018-11-08,良,68,295,47,75,24,15,0.76,74
2018年11月茂名PM2.5指数,2018-11-09,良,54,185,33,56,22,16,0.71,78
2018年11月茂名PM2.5指数,2018-11-10,良,60,182,38,66,10,15,0.67,85
2018年11月茂名PM2.5指数,2018-11-11,优,49,108,25,49,7,12,0.55,69
2018年11月茂名PM2.5指数,2018-11-12,优,47,124,24,47,12,13,0.54,60
2018年11月茂名PM2.5指数,2018-11-13,良,61,196,34,61,15,17,0.63,86
2018年11月茂名PM2.5指数,2018-11-14,优,49,114,25,47,8,12,0.53,89
2018年11月茂名PM2.5指数,2018-11-15,优,43,103,21,40,7,13,0.55,65
2018年11月茂名PM2.5指数,2018-11-16,优,36,144,15,35,8,12,0.48,43
2018年11月茂名PM2.5指数,2018-11-17,优,36,117,18,34,7,13,0.51,44
2018年11月茂名PM2.5指数,2018-11-18,优,43,157,22,39,8,13,0.61,52
2018年11月茂名PM2.5指数,2018-11-19,优,38,96,17,36,17,14,0.86,53
2018年11月茂名PM2.5指数,2018-11-20,优,49,139,23,49,10,16,0.74,66
2018年11月茂名PM2.5指数,2018-11-21,优,34,53,16,30,9,11,0.64,53
2018年11月茂名PM2.5指数,2018-11-22,优,27,14,12,24,17,10,0.77,51
2018年11月茂名PM2.5指数,2018-11-23,优,47,67,26,45,23,15,0.79,71
2018年11月茂名PM2.5指数,2018-11-24,良,66,126,41,72,12,19,0.70,101
2018年11月茂名PM2.5指数,2018-11-25,良,74,142,54,79,25,23,0.84,61
2018年11月茂名PM2.5指数,2018-11-26,良,62,79,44,60,17,20,0.82,62
2018年11月茂名PM2.5指数,2018-11-27,良,75,131,54,78,28,29,0.93,44
2018年11月茂名PM2.5指数,2018-11-28,良,71,123,51,65,17,23,0.93,35
2018年11月茂名PM2.5指数,2018-11-29,良,65,105,43,72,22,23,0.91,51
2018年11月茂名PM2.5指数,2018-11-30,良,55,67,31,56,8,14,0.55,91
2018年10月茂名PM2.5指数,2018-10-01,良,70,331,39,69,15,15,0.70,114
2018年10月茂名PM2.5指数,2018-10-02,良,78,339,43,79,16,15,0.71,123
2018年10月茂名PM2.5指数,2018-10-03,良,83,335,42,82,14,16,0.66,130
2018年10月茂名PM2.5指数,2018-10-04,良,83,302,49,89,21,17,0.72,121
2018年10月茂名PM2.5指数,2018-10-05,良,82,290,48,85,23,18,0.72,118
2018年10月茂名PM2.5指数,2018-10-06,良,87,295,48,83,20,17,0.74,135
2018年10月茂名PM2.5指数,2018-10-07,良,88,286,47,77,17,17,0.70,137
2018年10月茂名PM2.5指数,2018-10-08,良,76,244,41,69,13,14,0.65,121
2018年10月茂名PM2.5指数,2018-10-09,良,63,231,35,61,8,12,0.63,105
2018年10月茂名PM2.5指数,2018-10-10,优,49,183,27,49,13,11,0.71,67
2018年10月茂名PM2.5指数,2018-10-11,优,39,94,22,38,16,12,0.80,56
2018年10月茂名PM2.5指数,2018-10-12,优,48,109,30,47,17,13,0.73,58
2018年10月茂名PM2.5指数,2018-10-13,良,67,230,38,67,16,18,0.74,75
2018年10月茂名PM2.5指数,2018-10-14,优,47,127,21,47,7,11,0.52,73
2018年10月茂名PM2.5指数,2018-10-15,优,31,73,11,30,4,10,0.52,44
2018年10月茂名PM2.5指数,2018-10-16,优,30,62,16,29,16,11,0.79,33
2018年10月茂名PM2.5指数,2018-10-17,优,26,24,14,25,16,14,0.89,16
2018年10月茂名PM2.5指数,2018-10-18,优,29,21,15,27,13,12,0.80,45
2018年10月茂名PM2.5指数,2018-10-19,良,52,187,34,52,8,13,0.70,73
2018年10月茂名PM2.5指数,2018-10-20,良,53,195,29,54,7,11,0.61,78
2018年10月茂名PM2.5指数,2018-10-21,优,46,123,20,43,6,8,0.50,81
2018年10月茂名PM2.5指数,2018-10-22,优,38,69,15,35,7,9,0.51,67
2018年10月茂名PM2.5指数,2018-10-23,优,49,153,29,50,9,13,0.67,73
2018年10月茂名PM2.5指数,2018-10-24,良,57,175,31,52,8,15,0.83,81
2018年10月茂名PM2.5指数,2018-10-25,良,51,109,21,37,6,9,0.63,95
2018年10月茂名PM2.5指数,2018-10-26,优,49,120,25,44,13,11,0.71,76
2018年10月茂名PM2.5指数,2018-10-27,优,47,116,26,46,15,15,0.79,71
2018年10月茂名PM2.5指数,2018-10-28,良,65,239,29,62,16,16,0.68,116
2018年10月茂名PM2.5指数,2018-10-29,良,70,293,41,80,26,23,0.85,92
2018年10月茂名PM2.5指数,2018-10-30,良,62,194,35,67,20,18,0.66,82
2018年10月茂名PM2.5指数,2018-10-31,良,62,191,31,61,24,16,0.56,97
2018年09月茂名PM2.5指数,2018-09-02,优,23,18,7,19,5,8,0.44,38
2018年09月茂名PM2.5指数,2018-09-03,优,22,8,9,19,5,11,0.46,34
2018年09月茂名PM2.5指数,2018-09-04,优,38,118,15,34,11,12,0.57,48
2018年09月茂名PM2.5指数,2018-09-05,优,36,72,16,33,16,11,0.52,48
2018年09月茂名PM2.5指数,2018-09-06,优,37,84,18,34,16,11,0.52,53
2018年09月茂名PM2.5指数,2018-09-07,优,35,94,14,27,7,10,0.51,67
2018年09月茂名PM2.5指数,2018-09-08,优,33,59,13,22,11,7,0.63,63
2018年09月茂名PM2.5指数,2018-09-09,良,51,196,30,51,16,11,0.70,75
2018年09月茂名PM2.5指数,2018-09-10,良,61,260,35,54,10,14,0.76,89
2018年09月茂名PM2.5指数,2018-09-11,良,60,238,35,54,16,13,0.75,92
2018年09月茂名PM2.5指数,2018-09-12,良,70,304,46,72,17,16,0.74,88
2018年09月茂名PM2.5指数,2018-09-13,优,43,142,19,32,8,7,0.50,79
2018年09月茂名PM2.5指数,2018-09-14,优,28,33,12,24,7,8,0.47,49
2018年09月茂名PM2.5指数,2018-09-15,良,52,212,31,55,20,12,0.59,61
2018年09月茂名PM2.5指数,2018-09-16,优,49,244,31,48,13,6,0.55,69
2018年09月茂名PM2.5指数,2018-09-17,优,31,113,8,17,4,3,0.43,58
2018年09月茂名PM2.5指数,2018-09-18,优,20,16,7,19,4,5,0.40,32
2018年09月茂名PM2.5指数,2018-09-19,优,26,48,9,24,4,8,0.44,30
2018年09月茂名PM2.5指数,2018-09-20,优,44,165,21,42,11,14,0.57,49
2018年09月茂名PM2.5指数,2018-09-21,优,47,171,24,44,6,14,0.56,76
2018年09月茂名PM2.5指数,2018-09-22,优,42,138,20,38,7,13,0.54,52
2018年09月茂名PM2.5指数,2018-09-23,优,39,125,18,36,10,13,0.53,39
2018年09月茂名PM2.5指数,2018-09-24,优,36,115,18,31,8,9,0.53,47
2018年09月茂名PM2.5指数,2018-09-25,优,29,49,13,23,5,7,0.55,53
2018年09月茂名PM2.5指数,2018-09-26,优,39,136,14,34,4,7,0.52,75
2018年09月茂名PM2.5指数,2018-09-27,优,46,179,18,44,5,10,0.57,67
2018年09月茂名PM2.5指数,2018-09-28,优,34,71,18,30,10,8,0.66,55
2018年09月茂名PM2.5指数,2018-09-29,优,40,91,19,35,12,9,0.65,75
2018年09月茂名PM2.5指数,2018-09-30,良,56,192,34,57,18,14,0.72,83
2018年08月茂名PM2.5指数,2018-08-01,优,32,44,11,29,8,12,0.52,44
2018年08月茂名PM2.5指数,2018-08-02,优,39,100,17,36,8,11,0.54,50
2018年08月茂名PM2.5指数,2018-08-03,优,41,140,18,40,8,12,0.57,57
2018年08月茂名PM2.5指数,2018-08-04,优,38,86,14,36,6,9,0.51,57
2018年08月茂名PM2.5指数,2018-08-05,优,35,62,14,34,7,8,0.52,51
2018年08月茂名PM2.5指数,2018-08-06,优,43,112,20,41,10,11,0.57,40
2018年08月茂名PM2.5指数,2018-08-07,优,38,75,17,36,12,13,0.63,32
2018年08月茂名PM2.5指数,2018-08-08,优,47,142,20,40,9,13,0.63,77
2018年08月茂名PM2.5指数,2018-08-09,优,50,128,24,46,9,11,0.58,84
2018年08月茂名PM2.5指数,2018-08-10,优,36,41,13,30,9,8,0.49,59
2018年08月茂名PM2.5指数,2018-08-11,优,23,10,7,16,8,7,0.51,44
2018年08月茂名PM2.5指数,2018-08-12,优,22,6,8,16,10,8,0.57,37
2018年08月茂名PM2.5指数,2018-08-13,良,52,211,30,53,18,17,0.84,61
2018年08月茂名PM2.5指数,2018-08-14,优,49,224,26,42,12,11,0.74,89
2018年08月茂名PM2.5指数,2018-08-15,优,35,85,11,18,9,7,0.59,69
2018年08月茂名PM2.5指数,2018-08-16,优,32,41,8,19,4,6,0.55,63
2018年08月茂名PM2.5指数,2018-08-17,优,24,11,8,17,7,12,0.63,43
2018年08月茂名PM2.5指数,2018-08-18,优,38,101,19,36,13,13,0.74,52
2018年08月茂名PM2.5指数,2018-08-19,优,49,224,28,48,14,15,0.72,57
2018年08月茂名PM2.5指数,2018-08-20,优,42,135,22,42,10,13,0.67,56
2018年08月茂名PM2.5指数,2018-08-21,优,37,37,15,30,9,12,0.65,69
2018年08月茂名PM2.5指数,2018-08-22,优,49,150,26,44,16,14,0.81,70
2018年08月茂名PM2.5指数,2018-08-23,优,43,64,19,34,14,16,0.80,69
2018年08月茂名PM2.5指数,2018-08-25,优,45,85,22,39,13,11,0.76,83
2018年08月茂名PM2.5指数,2018-08-27,良,69,257,37,54,14,12,1.00,110
2018年08月茂名PM2.5指数,2018-08-29,优,26,23,7,19,5,12,0.62,47
2018年08月茂名PM2.5指数,2018-08-31,良,52,249,17,53,5,6,0.41,53
2018年07月茂名PM2.5指数,2018-07-01,优,34,67,10,27,4,9,0.48,66
2018年07月茂名PM2.5指数,2018-07-02,优,35,65,12,31,4,7,0.48,63
2018年07月茂名PM2.5指数,2018-07-03,优,32,58,11,29,4,7,0.44,60
2018年07月茂名PM2.5指数,2018-07-04,优,35,82,10,32,4,7,0.40,66
