2019年07月文山PM2.5指数,2019-07-26,优,15,15,7,14,4,8,0.45,32
2019年06月文山PM2.5指数,2019-06-01,优,29,28,13,20,4,13,0.57,55
2019年06月文山PM2.5指数,2019-06-02,良,57,151,31,54,12,17,0.63,70
2019年06月文山PM2.5指数,2019-06-03,优,41,63,21,37,4,17,0.73,66
2019年06月文山PM2.5指数,2019-06-04,优,40,43,14,24,3,10,0.43,80
2019年06月文山PM2.5指数,2019-06-05,优,36,56,13,23,3,7,0.37,73
2019年06月文山PM2.5指数,2019-06-06,优,33,50,9,18,4,7,0.35,64
2019年06月文山PM2.5指数,2019-06-07,优,31,40,9,16,4,6,0.40,61
2019年06月文山PM2.5指数,2019-06-08,优,31,54,10,17,4,5,0.32,58
2019年06月文山PM2.5指数,2019-06-09,优,28,41,8,19,5,6,0.31,57
2019年06月文山PM2.5指数,2019-06-10,优,34,73,12,25,6,7,0.36,66
2019年06月文山PM2.5指数,2019-06-11,优,34,66,19,28,5,7,0.43,65
2019年06月文山PM2.5指数,2019-06-14,优,30,88,15,30,6,12,0.58,43
2019年06月文山PM2.5指数,2019-06-15,优,26,70,13,23,4,8,0.42,56
2019年06月文山PM2.5指数,2019-06-17,优,25,42,12,21,3,8,0.42,48
2019年06月文山PM2.5指数,2019-06-18,优,18,22,8,12,4,8,0.41,51
2019年06月文山PM2.5指数,2019-06-19,优,16,12,6,15,4,8,0.41,42
2019年06月文山PM2.5指数,2019-06-20,优,21,38,9,18,4,9,0.40,48
2019年06月文山PM2.5指数,2019-06-25,优,22,7,6,15,4,7,0.42,44
2019年06月文山PM2.5指数,2019-06-26,优,24,16,7,17,3,7,0.43,45
2019年06月文山PM2.5指数,2019-06-27,优,24,10,7,16,3,7,0.43,49
2019年06月文山PM2.5指数,2019-06-28,优,29,36,10,20,6,8,0.46,55
2019年06月文山PM2.5指数,2019-06-29,优,31,52,14,26,5,10,0.51,54
2019年06月文山PM2.5指数,2019-06-30,优,37,91,17,26,9,10,0.55,76
2019年05月文山PM2.5指数,2019-05-01,优,46,84,26,46,7,12,0.54,68
2019年05月文山PM2.5指数,2019-05-02,优,43,46,24,42,5,9,0.59,68
2019年05月文山PM2.5指数,2019-05-03,优,40,21,18,27,5,8,0.65,75
2019年05月文山PM2.5指数,2019-05-04,优,39,26,14,28,5,9,0.61,70
2019年05月文山PM2.5指数,2019-05-05,优,40,67,20,37,5,10,0.57,73
2019年05月文山PM2.5指数,2019-05-06,良,52,181,27,51,5,10,0.58,88
2019年05月文山PM2.5指数,2019-05-07,良,59,239,32,60,5,10,0.60,101
2019年05月文山PM2.5指数,2019-05-08,良,51,146,23,41,5,9,0.59,91
2019年05月文山PM2.5指数,2019-05-09,优,37,50,16,28,5,9,0.59,63
2019年05月文山PM2.5指数,2019-05-10,优,27,1,12,24,4,9,0.58,40
2019年05月文山PM2.5指数,2019-05-11,优,36,7,15,30,3,9,0.65,66
2019年05月文山PM2.5指数,2019-05-12,良,54,53,26,56,3,9,0.67,92
2019年05月文山PM2.5指数,2019-05-13,良,54,98,33,56,3,9,0.66,92
2019年05月文山PM2.5指数,2019-05-14,优,48,67,23,38,3,9,0.56,95
2019年05月文山PM2.5指数,2019-05-15,良,54,148,28,51,3,9,0.56,94
2019年05月文山PM2.5指数,2019-05-16,良,54,157,26,47,3,9,0.55,102
2019年05月文山PM2.5指数,2019-05-17,良,63,241,33,61,3,11,0.57,104
2019年05月文山PM2.5指数,2019-05-18,良,66,280,33,61,3,12,0.57,112
2019年05月文山PM2.5指数,2019-05-19,良,72,269,40,73,4,14,0.61,117
2019年05月文山PM2.5指数,2019-05-20,良,80,333,50,83,4,11,0.75,117
2019年05月文山PM2.5指数,2019-05-21,优,47,73,25,45,3,10,0.64,59
2019年05月文山PM2.5指数,2019-05-22,优,34,17,15,23,2,9,0.55,67
2019年05月文山PM2.5指数,2019-05-23,优,34,14,16,28,2,10,0.60,70
2019年05月文山PM2.5指数,2019-05-24,优,44,31,22,37,1,9,0.54,80
2019年05月文山PM2.5指数,2019-05-25,优,45,83,22,36,2,8,0.51,87
2019年05月文山PM2.5指数,2019-05-26,优,46,162,25,39,3,10,0.52,81
2019年05月文山PM2.5指数,2019-05-27,优,44,140,14,22,3,10,0.52,84
2019年05月文山PM2.5指数,2019-05-28,优,34,51,10,17,3,12,0.50,70
2019年05月文山PM2.5指数,2019-05-29,优,24,5,6,11,3,11,0.56,45
2019年05月文山PM2.5指数,2019-05-30,优,29,26,8,16,3,8,0.51,58
2019年05月文山PM2.5指数,2019-05-31,优,27,13,8,9,3,9,0.55,54
2019年04月文山PM2.5指数,2019-04-01,轻度污染,110,357,82,101,7,14,1.07,70
2019年04月文山PM2.5指数,2019-04-02,良,54,153,37,44,5,11,0.88,72
2019年04月文山PM2.5指数,2019-04-03,优,49,127,34,43,6,14,0.90,55
2019年04月文山PM2.5指数,2019-04-04,良,55,148,35,46,6,11,0.80,70
2019年04月文山PM2.5指数,2019-04-05,优,50,114,33,46,5,9,0.65,73
2019年04月文山PM2.5指数,2019-04-06,良,52,93,33,48,6,10,0.55,68
2019年04月文山PM2.5指数,2019-04-07,良,71,211,50,64,7,12,0.63,71
2019年04月文山PM2.5指数,2019-04-08,良,62,165,40,55,6,12,0.64,84
2019年04月文山PM2.5指数,2019-04-09,良,57,272,35,57,7,16,0.56,86
2019年04月文山PM2.5指数,2019-04-10,良,69,319,48,71,6,16,0.68,90
2019年04月文山PM2.5指数,2019-04-11,良,73,298,49,71,6,14,0.68,90
2019年04月文山PM2.5指数,2019-04-12,良,81,276,58,73,7,13,0.69,92
2019年04月文山PM2.5指数,2019-04-13,良,90,294,66,58,6,12,0.72,102
2019年04月文山PM2.5指数,2019-04-14,轻度污染,103,357,76,47,8,14,0.96,88
2019年04月文山PM2.5指数,2019-04-15,良,68,231,48,57,8,13,0.81,64
2019年04月文山PM2.5指数,2019-04-16,优,48,89,31,45,7,11,0.76,73
2019年04月文山PM2.5指数,2019-04-17,优,46,49,23,45,7,10,0.64,82
2019年04月文山PM2.5指数,2019-04-18,良,59,138,30,59,7,13,0.57,97
2019年04月文山PM2.5指数,2019-04-19,良,71,238,38,76,7,17,0.55,93
2019年04月文山PM2.5指数,2019-04-20,良,78,288,41,73,8,19,0.56,103
2019年04月文山PM2.5指数,2019-04-21,良,86,295,50,82,7,17,0.68,131
2019年04月文山PM2.5指数,2019-04-22,良,100,327,70,102,6,13,0.92,124
2019年04月文山PM2.5指数,2019-04-23,良,83,317,54,74,7,13,0.81,116
2019年04月文山PM2.5指数,2019-04-24,良,62,174,28,49,6,13,0.60,110
2019年04月文山PM2.5指数,2019-04-25,良,77,298,46,68,7,15,0.76,120
2019年04月文山PM2.5指数,2019-04-26,良,82,327,59,82,6,13,0.81,108
2019年04月文山PM2.5指数,2019-04-27,良,69,312,49,66,5,9,0.67,108
2019年04月文山PM2.5指数,2019-04-28,良,63,267,41,58,6,11,0.69,104
2019年04月文山PM2.5指数,2019-04-29,良,57,227,37,58,6,14,0.66,96
2019年04月文山PM2.5指数,2019-04-30,良,69,248,44,75,7,13,0.63,90
2019年03月文山PM2.5指数,2019-03-01,良,56,128,36,53,6,16,0.80,58
2019年03月文山PM2.5指数,2019-03-02,良,52,137,34,48,6,17,0.68,60
2019年03月文山PM2.5指数,2019-03-03,良,59,153,36,57,7,20,0.63,58
2019年03月文山PM2.5指数,2019-03-04,良,67,171,45,64,7,15,0.85,80
2019年03月文山PM2.5指数,2019-03-05,良,60,153,37,55,6,14,0.74,75
2019年03月文山PM2.5指数,2019-03-06,良,63,200,43,61,12,17,0.92,47
2019年03月文山PM2.5指数,2019-03-07,优,37,70,22,29,7,12,0.82,40
2019年03月文山PM2.5指数,2019-03-08,优,32,39,17,28,5,11,0.77,40
2019年03月文山PM2.5指数,2019-03-09,优,43,87,28,42,8,16,0.62,33
2019年03月文山PM2.5指数,2019-03-10,优,30,23,19,27,5,11,0.66,31
2019年03月文山PM2.5指数,2019-03-11,优,33,7,22,29,5,12,0.67,52
2019年03月文山PM2.5指数,2019-03-12,优,50,67,35,44,5,13,0.70,67
2019年03月文山PM2.5指数,2019-03-13,良,83,307,59,69,5,14,0.78,84
2019年03月文山PM2.5指数,2019-03-14,良,84,340,61,71,7,15,0.90,80
2019年03月文山PM2.5指数,2019-03-15,良,64,253,46,49,10,16,1.00,33
2019年03月文山PM2.5指数,2019-03-16,优,41,27,26,36,5,10,0.97,51
2019年03月文山PM2.5指数,2019-03-17,优,46,47,31,43,6,12,1.01,57
2019年03月文山PM2.5指数,2019-03-18,良,51,73,33,44,5,10,0.91,61
2019年03月文山PM2.5指数,2019-03-19,良,55,97,35,43,4,11,0.94,53
2019年03月文山PM2.5指数,2019-03-20,良,58,154,37,55,5,11,0.89,64
2019年03月文山PM2.5指数,2019-03-21,良,61,182,39,45,6,16,0.82,70
2019年03月文山PM2.5指数,2019-03-22,良,62,283,40,35,13,22,0.79,57
2019年03月文山PM2.5指数,2019-03-23,良,81,340,58,83,7,17,0.86,55
2019年03月文山PM2.5指数,2019-03-24,良,52,137,36,52,4,12,0.84,37
2019年03月文山PM2.5指数,2019-03-25,良,70,214,50,60,5,12,1.01,43
2019年03月文山PM2.5指数,2019-03-26,良,76,246,55,69,5,12,1.07,60
2019年03月文山PM2.5指数,2019-03-27,良,76,226,55,70,5,14,1.14,54
2019年03月文山PM2.5指数,2019-03-28,良,71,236,50,63,8,17,1.07,60
2019年03月文山PM2.5指数,2019-03-29,良,63,185,41,55,9,15,0.79,67
2019年03月文山PM2.5指数,2019-03-30,良,66,204,45,63,6,13,0.75,84
2019年03月文山PM2.5指数,2019-03-31,轻度污染,108,353,81,102,6,15,1.04,80
2019年02月文山PM2.5指数,2019-02-01,优,39,54,24,33,6,11,0.59,56
2019年02月文山PM2.5指数,2019-02-02,优,40,29,26,32,7,9,0.50,62
2019年02月文山PM2.5指数,2019-02-03,优,43,41,27,33,7,10,0.56,58
2019年02月文山PM2.5指数,2019-02-04,良,57,93,37,47,7,7,0.54,58
2019年02月文山PM2.5指数,2019-02-05,良,67,88,44,55,15,7,0.48,64
2019年02月文山PM2.5指数,2019-02-06,优,45,74,26,34,12,7,0.42,61
2019年02月文山PM2.5指数,2019-02-07,优,34,44,16,21,5,9,0.35,67
2019年02月文山PM2.5指数,2019-02-08,优,40,149,19,31,9,13,0.38,63
2019年02月文山PM2.5指数,2019-02-09,优,40,113,22,32,7,15,0.46,59
2019年02月文山PM2.5指数,2019-02-10,良,56,188,35,46,4,8,0.58,69
2019年02月文山PM2.5指数,2019-02-11,良,52,153,34,45,4,9,0.60,72
2019年02月文山PM2.5指数,2019-02-12,优,50,141,34,41,4,10,0.76,60
2019年02月文山PM2.5指数,2019-02-13,优,37,68,23,31,4,9,0.74,55
2019年02月文山PM2.5指数,2019-02-14,优,42,108,26,34,4,8,0.71,63
2019年02月文山PM2.5指数,2019-02-15,优,37,95,24,30,5,10,0.57,62
2019年02月文山PM2.5指数,2019-02-16,优,44,137,27,40,5,12,0.53,63
2019年02月文山PM2.5指数,2019-02-17,优,42,121,23,29,5,11,0.53,62
2019年02月文山PM2.5指数,2019-02-18,优,30,64,15,24,5,14,0.45,54
2019年02月文山PM2.5指数,2019-02-19,优,41,80,26,39,7,20,0.55,48
2019年02月文山PM2.5指数,2019-02-20,良,53,108,35,43,5,18,0.61,59
2019年02月文山PM2.5指数,2019-02-21,良,53,117,35,50,8,16,0.65,62
2019年02月文山PM2.5指数,2019-02-22,良,63,149,44,59,7,17,0.74,60
2019年02月文山PM2.5指数,2019-02-23,优,40,80,26,37,5,11,0.87,50
2019年02月文山PM2.5指数,2019-02-24,良,60,143,39,62,13,14,0.89,43
2019年02月文山PM2.5指数,2019-02-25,优,37,51,24,33,5,11,0.76,47
2019年02月文山PM2.5指数,2019-02-26,优,39,45,23,35,5,11,0.76,54
2019年02月文山PM2.5指数,2019-02-27,优,43,70,28,39,6,14,0.73,52
2019年02月文山PM2.5指数,2019-02-28,良,51,103,34,51,9,18,0.68,53
2019年01月文山PM2.5指数,2019-01-01,优,39,61,26,34,4,13,0.88,18
2019年01月文山PM2.5指数,2019-01-02,优,26,12,15,24,6,13,0.81,19
2019年01月文山PM2.5指数,2019-01-03,优,27,13,14,25,5,11,0.61,35
2019年01月文山PM2.5指数,2019-01-04,优,38,71,21,37,5,16,0.61,31
2019年01月文山PM2.5指数,2019-01-05,优,47,111,29,47,5,19,0.55,30
2019年01月文山PM2.5指数,2019-01-06,优,31,46,16,29,6,14,0.45,32
2019年01月文山PM2.5指数,2019-01-07,优,34,37,22,31,6,16,0.65,19
2019年01月文山PM2.5指数,2019-01-08,优,14,6,8,10,5,15,0.83,19
2019年01月文山PM2.5指数,2019-01-09,优,17,8,7,12,6,13,0.68,31
2019年01月文山PM2.5指数,2019-01-10,优,19,12,7,15,6,11,0.69,31
2019年01月文山PM2.5指数,2019-01-11,优,21,11,10,19,5,11,0.61,26
2019年01月文山PM2.5指数,2019-01-12,优,24,7,11,21,5,11,0.53,31
2019年01月文山PM2.5指数,2019-01-13,优,26,7,14,24,6,13,0.59,31
2019年01月文山PM2.5指数,2019-01-14,优,31,12,17,27,5,12,0.69,43
2019年01月文山PM2.5指数,2019-01-15,优,35,32,22,33,6,15,0.70,40
2019年01月文山PM2.5指数,2019-01-16,优,27,11,16,20,3,12,1.01,33
2019年01月文山PM2.5指数,2019-01-17,良,52,90,34,53,8,15,0.85,32
2019年01月文山PM2.5指数,2019-01-18,优,22,1,11,20,6,10,0.71,36
2019年01月文山PM2.5指数,2019-01-19,优,26,4,15,24,5,11,0.65,38
2019年01月文山PM2.5指数,2019-01-20,优,31,10,20,28,4,12,0.68,32
2019年01月文山PM2.5指数,2019-01-21,优,29,9,19,26,4,13,0.91,29
2019年01月文山PM2.5指数,2019-01-22,优,31,7,19,27,4,12,0.91,32
2019年01月文山PM2.5指数,2019-01-23,优,25,1,14,23,5,11,0.81,38
2019年01月文山PM2.5指数,2019-01-24,优,30,6,18,26,4,11,0.75,42
2019年01月文山PM2.5指数,2019-01-25,优,39,28,26,34,5,14,0.76,35
2019年01月文山PM2.5指数,2019-01-26,优,47,67,31,41,10,16,0.76,44
2019年01月文山PM2.5指数,2019-01-27,优,47,44,32,41,6,11,0.76,51
2019年01月文山PM2.5指数,2019-01-28,良,56,88,38,48,7,13,0.81,50
2019年01月文山PM2.5指数,2019-01-29,优,44,41,30,37,5,10,0.70,53
2019年01月文山PM2.5指数,2019-01-30,优,38,20,25,31,6,10,0.68,59
2019年01月文山PM2.5指数,2019-01-31,优,40,65,27,32,5,12,0.69,47
2018年12月文山PM2.5指数,2018-12-01,良,57,77,38,59,12,21,0.79,40
2018年12月文山PM2.5指数,2018-12-02,优,42,37,24,36,12,18,0.68,47
2018年12月文山PM2.5指数,2018-12-03,优,46,48,24,46,13,22,0.73,38
2018年12月文山PM2.5指数,2018-12-04,优,46,129,28,43,15,21,0.85,35
2018年12月文山PM2.5指数,2018-12-05,优,38,56,22,34,11,17,0.74,40
2018年12月文山PM2.5指数,2018-12-06,优,40,127,22,37,10,15,0.69,47
2018年12月文山PM2.5指数,2018-12-07,优,43,195,27,41,10,15,0.56,47
2018年12月文山PM2.5指数,2018-12-08,优,25,71,14,20,7,14,0.58,33
2018年12月文山PM2.5指数,2018-12-09,优,15,21,7,13,7,11,0.75,18
2018年12月文山PM2.5指数,2018-12-10,优,19,18,8,17,8,10,0.89,20
2018年12月文山PM2.5指数,2018-12-11,优,23,30,12,21,7,12,0.88,13
2018年12月文山PM2.5指数,2018-12-12,优,23,16,16,15,6,12,0.84,22
2018年12月文山PM2.5指数,2018-12-13,优,44,62,30,37,7,14,1.00,12
2018年12月文山PM2.5指数,2018-12-14,优,24,13,14,20,7,10,0.84,16
2018年12月文山PM2.5指数,2018-12-15,优,23,5,13,20,6,12,0.80,20
2018年12月文山PM2.5指数,2018-12-16,优,25,5,16,22,7,13,0.86,15
2018年12月文山PM2.5指数,2018-12-17,优,34,9,21,32,7,17,0.98,20
2018年12月文山PM2.5指数,2018-12-18,优,32,13,18,30,11,13,0.86,36
2018年12月文山PM2.5指数,2018-12-19,优,33,17,19,32,8,13,0.91,30
2018年12月文山PM2.5指数,2018-12-20,优,43,39,23,33,10,18,0.92,44
2018年12月文山PM2.5指数,2018-12-21,优,42,46,18,41,10,17,0.81,34
2018年12月文山PM2.5指数,2018-12-28,优,47,176,28,40,6,17,0.58,49
2018年12月文山PM2.5指数,2018-12-29,优,16,4,7,9,4,11,0.80,19
2018年12月文山PM2.5指数,2018-12-30,优,17,3,11,12,3,11,0.76,16
2018年12月文山PM2.5指数,2018-12-31,良,70,232,50,65,5,14,0.87,19
2018年11月文山PM2.5指数,2018-11-01,良,58,135,35,63,20,24,0.79,49
2018年11月文山PM2.5指数,2018-11-02,良,65,186,39,73,20,22,0.81,61
2018年11月文山PM2.5指数,2018-11-03,良,52,105,26,53,8,20,0.49,58
2018年11月文山PM2.5指数,2018-11-04,良,52,157,31,48,7,15,0.51,79
2018年11月文山PM2.5指数,2018-11-05,良,59,251,38,52,5,15,0.56,72
2018年11月文山PM2.5指数,2018-11-06,良,57,297,38,51,6,16,0.61,61
2018年11月文山PM2.5指数,2018-11-07,优,49,219,28,40,6,14,0.56,65
2018年11月文山PM2.5指数,2018-11-08,优,42,160,25,38,6,16,0.61,40
2018年11月文山PM2.5指数,2018-11-09,优,36,56,18,32,12,17,0.61,41
2018年11月文山PM2.5指数,2018-11-10,优,27,13,15,24,6,10,0.36,40
2018年11月文山PM2.5指数,2018-11-11,优,30,15,18,28,9,16,0.55,34
2018年11月文山PM2.5指数,2018-11-12,优,28,22,13,24,9,14,0.48,38
2018年11月文山PM2.5指数,2018-11-13,优,28,21,14,27,9,14,0.50,36
2018年11月文山PM2.5指数,2018-11-14,优,28,13,14,23,9,11,0.48,43
2018年11月文山PM2.5指数,2018-11-15,优,28,30,15,26,9,14,0.58,33
2018年11月文山PM2.5指数,2018-11-16,优,34,106,17,34,11,15,0.67,34
2018年11月文山PM2.5指数,2018-11-17,优,36,119,21,34,12,15,0.63,36
2018年11月文山PM2.5指数,2018-11-18,优,34,109,18,32,11,16,0.66,34
2018年11月文山PM2.5指数,2018-11-19,优,41,106,24,43,13,17,0.81,31
2018年11月文山PM2.5指数,2018-11-20,优,24,13,10,22,7,11,0.66,41
2018年11月文山PM2.5指数,2018-11-21,优,32,41,16,30,13,14,0.76,36
2018年11月文山PM2.5指数,2018-11-22,优,34,46,20,31,6,13,0.74,51
2018年11月文山PM2.5指数,2018-11-23,优,34,7,19,31,8,13,0.65,44
2018年11月文山PM2.5指数,2018-11-24,优,45,50,24,48,7,15,0.52,37
2018年11月文山PM2.5指数,2018-11-25,优,40,27,25,41,9,19,0.59,40
2018年11月文山PM2.5指数,2018-11-26,良,59,71,35,67,10,26,0.70,40
2018年11月文山PM2.5指数,2018-11-27,良,63,87,42,68,9,20,0.65,47
2018年11月文山PM2.5指数,2018-11-28,良,68,108,47,76,11,21,0.73,57
2018年11月文山PM2.5指数,2018-11-29,良,60,87,40,64,14,18,0.73,54
2018年11月文山PM2.5指数,2018-11-30,优,46,41,27,42,14,13,0.65,58
2018年10月文山PM2.5指数,2018-10-01,优,37,95,17,26,3,12,0.47,72
2018年10月文山PM2.5指数,2018-10-02,优,50,134,25,49,3,15,0.49,73
2018年10月文山PM2.5指数,2018-10-03,良,55,132,37,51,4,19,0.61,67
2018年10月文山PM2.5指数,2018-10-04,良,55,117,35,54,5,17,0.62,74
2018年10月文山PM2.5指数,2018-10-05,良,53,93,35,51,5,16,0.57,66
2018年10月文山PM2.5指数,2018-10-06,良,52,104,35,50,3,14,0.55,67
2018年10月文山PM2.5指数,2018-10-07,良,57,152,39,55,3,13,0.60,72
2018年10月文山PM2.5指数,2018-10-08,良,68,208,47,62,4,13,0.70,87
2018年10月文山PM2.5指数,2018-10-09,良,56,187,35,43,5,16,0.67,62
2018年10月文山PM2.5指数,2018-10-10,优,28,40,13,17,5,13,0.56,53
2018年10月文山PM2.5指数,2018-10-11,优,40,108,25,33,6,16,0.66,64
2018年10月文山PM2.5指数,2018-10-12,优,36,37,24,32,4,12,0.68,52
2018年10月文山PM2.5指数,2018-10-13,优,32,23,19,28,4,12,0.70,47
2018年10月文山PM2.5指数,2018-10-14,优,30,40,16,23,4,11,0.66,40
2018年10月文山PM2.5指数,2018-10-15,优,33,90,18,29,5,14,0.70,35
2018年10月文山PM2.5指数,2018-10-16,优,42,125,26,41,7,14,0.80,23
2018年10月文山PM2.5指数,2018-10-17,优,21,6,9,17,5,10,0.65,34
2018年10月文山PM2.5指数,2018-10-18,优,19,3,7,16,4,9,0.67,37
2018年10月文山PM2.5指数,2018-10-19,优,24,9,12,20,4,10,0.57,41
2018年10月文山PM2.5指数,2018-10-20,优,24,14,11,22,5,13,0.53,39
2018年10月文山PM2.5指数,2018-10-21,优,28,33,15,25,6,13,0.51,36
2018年10月文山PM2.5指数,2018-10-22,优,27,20,16,24,9,16,0.57,35
2018年10月文山PM2.5指数,2018-10-23,优,16,3,8,10,4,18,0.66,22
2018年10月文山PM2.5指数,2018-10-24,优,13,1,7,10,11,13,0.71,19
2018年10月文山PM2.5指数,2018-10-25,优,18,4,7,14,9,14,0.55,25
2018年10月文山PM2.5指数,2018-10-26,优,32,19,16,29,7,13,0.62,30
2018年10月文山PM2.5指数,2018-10-27,优,22,5,14,19,6,14,0.69,31
2018年10月文山PM2.5指数,2018-10-28,优,21,5,10,17,6,11,0.59,39
2018年10月文山PM2.5指数,2018-10-29,优,24,17,11,19,6,12,0.60,37
2018年10月文山PM2.5指数,2018-10-30,优,38,60,23,31,6,11,0.56,54
2018年10月文山PM2.5指数,2018-10-31,优,40,58,15,32,7,16,0.46,70
2018年09月文山PM2.5指数,2018-09-02,优,19,6,9,14,5,14,0.53,28
2018年09月文山PM2.5指数,2018-09-03,优,17,3,6,10,3,11,0.48,32
2018年09月文山PM2.5指数,2018-09-04,优,21,8,7,16,4,10,0.44,32
2018年09月文山PM2.5指数,2018-09-05,优,22,19,9,18,4,11,0.47,36
2018年09月文山PM2.5指数,2018-09-06,优,26,30,12,24,4,11,0.50,37
2018年09月文山PM2.5指数,2018-09-07,优,32,66,19,29,6,13,0.57,41
2018年09月文山PM2.5指数,2018-09-08,优,40,121,19,32,6,10,0.47,73
2018年09月文山PM2.5指数,2018-09-09,优,39,79,21,36,6,13,0.57,63
2018年09月文山PM2.5指数,2018-09-10,优,35,44,18,31,3,11,0.56,60
2018年09月文山PM2.5指数,2018-09-11,优,42,92,26,40,4,12,0.64,56
2018年09月文山PM2.5指数,2018-09-12,优,42,123,26,38,4,12,0.71,62
2018年09月文山PM2.5指数,2018-09-13,优,45,162,28,39,4,12,0.67,64
2018年09月文山PM2.5指数,2018-09-14,优,41,106,21,30,5,16,0.64,50
2018年09月文山PM2.5指数,2018-09-15,优,29,34,11,20,4,14,0.50,50
2018年09月文山PM2.5指数,2018-09-16,优,41,192,23,40,8,17,0.60,40
2018年09月文山PM2.5指数,2018-09-17,优,31,114,15,24,13,13,0.56,51
2018年09月文山PM2.5指数,2018-09-18,优,22,29,7,12,4,11,0.62,40
2018年09月文山PM2.5指数,2018-09-19,优,19,10,7,12,4,11,0.49,34
2018年09月文山PM2.5指数,2018-09-20,优,19,7,5,14,4,10,0.43,33
2018年09月文山PM2.5指数,2018-09-21,优,29,32,13,26,4,10,0.48,44
2018年09月文山PM2.5指数,2018-09-22,优,31,48,17,27,3,10,0.48,51
2018年09月文山PM2.5指数,2018-09-23,优,37,109,21,31,4,11,0.49,58
2018年09月文山PM2.5指数,2018-09-24,优,41,145,24,33,4,9,0.52,55
2018年09月文山PM2.5指数,2018-09-25,优,39,119,24,35,3,10,0.55,48
2018年09月文山PM2.5指数,2018-09-26,优,35,77,21,32,4,11,0.59,41
2018年09月文山PM2.5指数,2018-09-27,优,26,25,15,21,5,11,0.62,40
2018年09月文山PM2.5指数,2018-09-28,优,22,4,8,13,3,9,0.65,42
2018年09月文山PM2.5指数,2018-09-29,优,36,70,21,32,14,16,0.80,45
2018年09月文山PM2.5指数,2018-09-30,优,46,142,26,45,11,18,0.90,42
2018年08月文山PM2.5指数,2018-08-01,优,26,21,12,25,4,14,0.63,22
2018年08月文山PM2.5指数,2018-08-02,优,27,24,11,25,12,13,0.63,24
2018年08月文山PM2.5指数,2018-08-03,优,22,7,10,21,4,13,0.61,21
2018年08月文山PM2.5指数,2018-08-04,优,22,8,9,17,3,13,0.55,32
2018年08月文山PM2.5指数,2018-08-05,优,20,3,7,14,3,10,0.48,37
2018年08月文山PM2.5指数,2018-08-06,优,25,13,9,22,3,11,0.48,36
2018年08月文山PM2.5指数,2018-08-07,优,23,8,9,20,2,11,0.49,37
2018年08月文山PM2.5指数,2018-08-08,优,26,9,10,21,3,12,0.50,33
2018年08月文山PM2.5指数,2018-08-09,优,36,35,14,37,4,11,0.43,46
2018年08月文山PM2.5指数,2018-08-10,良,54,146,30,52,4,16,0.51,65
2018年08月文山PM2.5指数,2018-08-11,良,61,178,35,61,13,18,0.89,65
2018年08月文山PM2.5指数,2018-08-12,良,59,221,36,55,13,16,0.86,66
2018年08月文山PM2.5指数,2018-08-13,良,63,286,40,63,5,16,0.63,67
2018年08月文山PM2.5指数,2018-08-14,良,67,324,40,65,8,19,0.71,75
2018年08月文山PM2.5指数,2018-08-15,良,59,295,34,57,13,23,0.83,72
2018年08月文山PM2.5指数,2018-08-16,优,41,157,22,35,9,17,0.61,63
2018年08月文山PM2.5指数,2018-08-17,优,43,161,16,29,5,12,0.44,83
2018年08月文山PM2.5指数,2018-08-18,良,54,275,34,57,16,25,0.94,55
2018年08月文山PM2.5指数,2018-08-19,良,58,292,29,54,8,18,0.79,74
