2020年05月句容PM2.5指数,2020-05-05,优,42,160,27,45,5,22,0.97,61
2020年05月句容PM2.5指数,2020-05-06,良,53,241,29,58,5,25,0.83,54
2020年05月句容PM2.5指数,2020-05-07,优,47,221,26,45,5,23,0.93,81
2020年05月句容PM2.5指数,2020-05-08,优,37,183,23,37,5,26,1.06,62
2020年05月句容PM2.5指数,2020-05-09,优,39,172,24,39,5,25,0.90,62
2020年05月句容PM2.5指数,2020-05-10,良,60,250,34,66,6,37,1.11,90
2020年05月句容PM2.5指数,2020-05-11,良,62,249,32,59,8,35,1.06,92
2020年05月句容PM2.5指数,2020-05-12,良,62,249,18,74,9,42,0.84,100
2020年05月句容PM2.5指数,2020-05-13,良,94,338,41,107,10,34,1.02,143
2020年05月句容PM2.5指数,2020-05-14,良,64,263,35,78,7,32,0.94,104
2020年05月句容PM2.5指数,2020-05-15,良,51,196,33,48,4,34,1.01,83
2020年05月句容PM2.5指数,2020-05-16,良,51,203,32,45,5,30,0.99,76
2020年05月句容PM2.5指数,2020-05-17,优,47,169,28,40,5,29,0.93,82
2020年05月句容PM2.5指数,2020-05-18,优,48,168,24,51,6,30,0.82,100
2020年05月句容PM2.5指数,2020-05-19,良,58,238,22,60,6,42,0.69,91
2020年05月句容PM2.5指数,2020-05-20,良,97,362,50,100,9,56,0.95,120
2020年05月句容PM2.5指数,2020-05-21,良,71,311,37,69,7,34,0.82,125
2020年05月句容PM2.5指数,2020-05-22,良,54,258,23,40,5,16,0.63,129
2020年05月句容PM2.5指数,2020-05-23,良,61,288,26,43,6,19,0.70,132
2020年05月句容PM2.5指数,2020-05-24,良,65,307,34,60,6,30,0.72,108
2020年05月句容PM2.5指数,2020-05-25,轻度污染,111,362,81,115,12,42,1.08,73
2020年05月句容PM2.5指数,2020-05-26,良,70,349,42,57,5,21,0.76,124
2020年05月句容PM2.5指数,2020-05-27,良,68,338,31,49,5,22,0.78,130
2020年05月句容PM2.5指数,2020-05-28,良,78,328,41,71,8,28,0.95,141
2020年05月句容PM2.5指数,2020-05-29,良,77,319,53,92,7,36,0.80,95
2020年05月句容PM2.5指数,2020-05-30,优,36,122,21,33,4,20,0.50,89
2020年05月句容PM2.5指数,2020-05-31,优,46,215,25,38,4,23,0.71,84
2020年04月句容PM2.5指数,2020-04-01,良,63,272,40,77,5,18,0.59,80
2020年04月句容PM2.5指数,2020-04-02,优,44,133,22,45,11,21,0.56,73
2020年04月句容PM2.5指数,2020-04-03,良,65,225,45,67,10,29,0.71,63
2020年04月句容PM2.5指数,2020-04-04,良,72,242,47,78,7,28,0.55,65
2020年04月句容PM2.5指数,2020-04-05,优,44,109,18,45,7,16,0.48,77
2020年04月句容PM2.5指数,2020-04-06,良,64,218,42,79,8,33,0.87,54
2020年04月句容PM2.5指数,2020-04-07,良,58,186,38,69,7,34,0.67,48
2020年04月句容PM2.5指数,2020-04-08,良,65,233,41,75,18,38,0.73,79
2020年04月句容PM2.5指数,2020-04-09,良,71,268,45,78,9,38,0.64,104
2020年04月句容PM2.5指数,2020-04-10,良,63,228,36,75,7,24,0.63,84
2020年04月句容PM2.5指数,2020-04-11,优,40,114,23,40,4,18,0.63,80
2020年04月句容PM2.5指数,2020-04-12,良,65,238,44,71,6,23,0.73,89
2020年04月句容PM2.5指数,2020-04-13,良,66,239,45,79,8,39,0.65,106
2020年04月句容PM2.5指数,2020-04-14,良,82,274,59,102,10,49,0.79,92
2020年04月句容PM2.5指数,2020-04-15,良,79,261,51,87,12,41,0.85,101
2020年04月句容PM2.5指数,2020-04-16,良,68,187,42,82,24,49,0.92,75
2020年04月句容PM2.5指数,2020-04-17,良,90,302,61,122,15,53,1.03,59
2020年04月句容PM2.5指数,2020-04-18,良,78,294,54,102,7,35,0.96,104
2020年04月句容PM2.5指数,2020-04-19,优,40,95,22,35,5,22,0.91,95
2020年04月句容PM2.5指数,2020-04-20,良,60,282,37,71,8,32,1.08,92
2020年04月句容PM2.5指数,2020-04-21,优,41,178,24,41,8,30,0.83,67
2020年04月句容PM2.5指数,2020-04-22,良,64,325,39,79,9,36,0.89,77
2020年04月句容PM2.5指数,2020-04-23,良,53,247,28,59,11,35,0.77,84
2020年04月句容PM2.5指数,2020-04-24,良,60,248,32,70,8,39,0.73,77
2020年04月句容PM2.5指数,2020-04-25,良,67,293,36,78,13,40,1.03,106
2020年04月句容PM2.5指数,2020-04-26,良,79,343,43,95,11,26,0.88,125
2020年04月句容PM2.5指数,2020-04-27,优,50,144,28,54,7,26,0.68,81
2020年04月句容PM2.5指数,2020-04-28,良,61,204,34,63,12,31,0.87,95
2020年04月句容PM2.5指数,2020-04-29,良,67,196,32,63,9,30,0.78,125
2020年04月句容PM2.5指数,2020-04-30,良,74,250,40,74,9,33,0.92,115
2020年03月句容PM2.5指数,2020-03-01,优,39,126,18,41,4,8,0.92,47
2020年03月句容PM2.5指数,2020-03-02,优,44,169,24,45,5,9,1.09,68
2020年03月句容PM2.5指数,2020-03-03,良,56,264,33,62,6,16,1.00,65
2020年03月句容PM2.5指数,2020-03-04,良,60,299,41,72,6,14,0.96,73
2020年03月句容PM2.5指数,2020-03-05,良,53,219,36,59,7,17,1.10,76
2020年03月句容PM2.5指数,2020-03-06,良,53,195,31,58,8,14,0.86,76
2020年03月句容PM2.5指数,2020-03-07,良,74,253,49,95,8,22,1.11,87
2020年03月句容PM2.5指数,2020-03-08,良,72,223,46,98,7,20,1.17,75
2020年03月句容PM2.5指数,2020-03-09,优,36,126,10,33,5,15,0.99,55
2020年03月句容PM2.5指数,2020-03-10,优,45,158,23,46,5,12,1.05,84
2020年03月句容PM2.5指数,2020-03-11,良,70,257,33,90,8,19,1.42,73
2020年03月句容PM2.5指数,2020-03-12,良,95,336,70,120,10,26,1.36,83
2020年03月句容PM2.5指数,2020-03-13,良,61,238,29,74,6,23,1.07,43
2020年03月句容PM2.5指数,2020-03-14,优,50,178,27,54,6,21,0.26,65
2020年03月句容PM2.5指数,2020-03-15,良,66,238,37,82,9,36,0.51,69
2020年03月句容PM2.5指数,2020-03-16,良,59,193,33,69,24,20,0.53,80
2020年03月句容PM2.5指数,2020-03-17,良,62,208,38,72,10,29,0.45,81
2020年03月句容PM2.5指数,2020-03-18,良,80,261,48,99,25,36,0.74,89
2020年03月句容PM2.5指数,2020-03-19,良,66,218,33,83,10,33,0.50,72
2020年03月句容PM2.5指数,2020-03-20,良,77,242,43,104,10,41,0.56,72
2020年03月句容PM2.5指数,2020-03-21,良,87,307,56,121,10,42,0.77,71
2020年03月句容PM2.5指数,2020-03-22,良,56,188,34,66,6,15,0.54,80
2020年03月句容PM2.5指数,2020-03-23,良,51,155,29,54,8,27,0.47,67
2020年03月句容PM2.5指数,2020-03-24,优,47,113,25,48,18,33,0.47,65
2020年03月句容PM2.5指数,2020-03-25,良,68,261,42,86,8,24,0.53,87
2020年03月句容PM2.5指数,2020-03-26,优,45,163,28,53,5,34,0.80,23
2020年03月句容PM2.5指数,2020-03-27,优,27,123,9,23,4,6,0.38,65
2020年03月句容PM2.5指数,2020-03-28,优,34,175,14,32,7,12,0.58,63
2020年03月句容PM2.5指数,2020-03-29,优,38,186,16,39,5,21,0.66,49
2020年03月句容PM2.5指数,2020-03-30,优,39,168,21,39,4,17,0.54,53
2020年03月句容PM2.5指数,2020-03-31,良,55,208,29,61,6,22,0.55,55
2020年02月句容PM2.5指数,2020-02-01,良,69,194,50,60,5,8,0.80,66
2020年02月句容PM2.5指数,2020-02-02,优,49,148,34,41,5,12,0.64,67
2020年02月句容PM2.5指数,2020-02-03,轻度污染,104,329,78,96,4,10,0.83,67
2020年02月句容PM2.5指数,2020-02-04,良,66,252,47,61,4,8,0.79,73
2020年02月句容PM2.5指数,2020-02-05,良,65,264,46,58,4,8,0.80,64
2020年02月句容PM2.5指数,2020-02-06,优,34,158,23,33,3,4,0.83,62
2020年02月句容PM2.5指数,2020-02-07,优,40,156,27,38,7,4,0.87,57
2020年02月句容PM2.5指数,2020-02-08,良,59,209,42,53,4,5,0.72,48
2020年02月句容PM2.5指数,2020-02-09,良,70,231,50,58,5,6,0.83,55
2020年02月句容PM2.5指数,2020-02-10,良,57,191,41,50,5,5,0.83,59
2020年02月句容PM2.5指数,2020-02-11,优,42,97,30,37,5,4,0.70,50
2020年02月句容PM2.5指数,2020-02-12,良,55,186,39,52,5,10,0.96,50
2020年02月句容PM2.5指数,2020-02-13,良,56,182,34,53,5,8,0.95,42
2020年02月句容PM2.5指数,2020-02-14,优,32,137,16,31,6,5,0.72,36
2020年02月句容PM2.5指数,2020-02-15,优,26,130,11,20,4,8,0.93,33
2020年02月句容PM2.5指数,2020-02-16,优,40,261,26,34,5,4,1.07,67
2020年02月句容PM2.5指数,2020-02-17,优,31,164,17,29,7,7,0.98,68
2020年02月句容PM2.5指数,2020-02-18,优,39,163,24,36,6,8,0.85,68
2020年02月句容PM2.5指数,2020-02-19,良,70,277,51,61,7,11,0.97,66
2020年02月句容PM2.5指数,2020-02-20,良,73,201,53,64,7,15,0.85,74
2020年02月句容PM2.5指数,2020-02-21,良,52,136,34,54,10,15,0.98,52
2020年02月句容PM2.5指数,2020-02-22,良,76,274,45,101,8,16,0.99,59
2020年02月句容PM2.5指数,2020-02-23,良,85,297,46,120,7,14,1.01,85
2020年02月句容PM2.5指数,2020-02-24,良,81,250,43,112,7,14,0.99,76
2020年02月句容PM2.5指数,2020-02-25,良,87,258,57,124,6,22,1.11,38
2020年02月句容PM2.5指数,2020-02-26,优,49,142,25,57,5,6,0.82,77
2020年02月句容PM2.5指数,2020-02-27,良,54,207,23,61,6,12,0.92,71
2020年02月句容PM2.5指数,2020-02-28,优,35,168,16,36,7,12,0.84,37
2020年02月句容PM2.5指数,2020-02-29,优,40,147,18,40,5,13,0.87,47
2020年01月句容PM2.5指数,2020-01-01,良,64,149,45,72,6,38,0.92,19
2020年01月句容PM2.5指数,2020-01-02,良,82,174,60,99,7,46,0.87,4
2020年01月句容PM2.5指数,2020-01-03,良,69,129,41,88,5,30,0.67,7
2020年01月句容PM2.5指数,2020-01-04,中度污染,156,264,118,154,7,51,1.09,11
2020年01月句容PM2.5指数,2020-01-05,轻度污染,113,242,83,109,7,38,0.99,30
2020年01月句容PM2.5指数,2020-01-06,良,71,224,46,92,6,35,0.81,8
2020年01月句容PM2.5指数,2020-01-07,优,35,94,19,33,5,29,1.43,6
2020年01月句容PM2.5指数,2020-01-08,良,67,227,48,59,5,25,1.14,26
2020年01月句容PM2.5指数,2020-01-09,良,53,132,37,51,5,24,1.03,29
2020年01月句容PM2.5指数,2020-01-10,优,40,92,24,41,4,22,0.82,29
2020年01月句容PM2.5指数,2020-01-11,良,55,169,39,56,8,24,0.88,38
2020年01月句容PM2.5指数,2020-01-12,中度污染,153,309,116,154,5,35,1.16,28
2020年01月句容PM2.5指数,2020-01-13,中度污染,163,301,121,176,7,44,1.45,13
2020年01月句容PM2.5指数,2020-01-14,中度污染,200,335,154,184,8,43,1.31,23
2020年01月句容PM2.5指数,2020-01-15,良,90,217,66,98,6,36,1.05,29
2020年01月句容PM2.5指数,2020-01-16,优,27,60,15,24,4,18,0.65,42
2020年01月句容PM2.5指数,2020-01-17,良,86,209,61,89,6,27,0.93,34
2020年01月句容PM2.5指数,2020-01-18,良,94,207,70,101,8,28,0.86,24
2020年01月句容PM2.5指数,2020-01-19,轻度污染,118,276,89,130,7,29,0.99,33
2020年01月句容PM2.5指数,2020-01-20,轻度污染,137,319,104,144,8,38,1.08,45
2020年01月句容PM2.5指数,2020-01-21,中度污染,195,354,147,191,6,36,1.18,39
2020年01月句容PM2.5指数,2020-01-22,轻度污染,114,276,85,109,4,20,0.82,26
2020年01月句容PM2.5指数,2020-01-23,优,50,133,34,52,7,11,0.56,44
2020年01月句容PM2.5指数,2020-01-24,良,66,209,45,81,4,7,0.81,66
2020年01月句容PM2.5指数,2020-01-25,优,38,111,19,38,3,4,0.60,53
2020年01月句容PM2.5指数,2020-01-26,优,35,132,20,34,2,3,0.67,65
2020年01月句容PM2.5指数,2020-01-27,良,68,202,49,73,2,7,1.19,52
2020年01月句容PM2.5指数,2020-01-28,良,86,225,63,86,3,7,1.10,53
2020年01月句容PM2.5指数,2020-01-29,良,79,239,58,74,6,7,1.03,72
2020年01月句容PM2.5指数,2020-01-30,轻度污染,123,321,93,120,10,8,1.36,88
2020年01月句容PM2.5指数,2020-01-31,轻度污染,110,293,83,107,7,11,1.10,76
2019年12月句容PM2.5指数,2019-12-01,良,52,181,33,57,6,28,1.18,14
2019年12月句容PM2.5指数,2019-12-02,轻度污染,104,337,74,148,10,41,0.96,28
2019年12月句容PM2.5指数,2019-12-03,轻度污染,113,335,68,140,7,44,0.97,24
2019年12月句容PM2.5指数,2019-12-04,良,86,285,62,101,7,54,0.68,19
2019年12月句容PM2.5指数,2019-12-05,良,87,279,64,102,8,40,0.58,25
2019年12月句容PM2.5指数,2019-12-06,优,48,116,27,51,4,29,0.37,34
2019年12月句容PM2.5指数,2019-12-07,良,74,197,46,96,5,42,0.50,23
2019年12月句容PM2.5指数,2019-12-08,良,96,220,67,133,6,52,0.68,31
2019年12月句容PM2.5指数,2019-12-09,良,82,162,54,115,7,55,0.65,23
2019年12月句容PM2.5指数,2019-12-10,良,75,129,49,103,8,57,0.70,17
2019年12月句容PM2.5指数,2019-12-11,良,99,226,60,149,8,56,0.77,21
2019年12月句容PM2.5指数,2019-12-12,良,80,207,45,111,7,51,0.80,22
2019年12月句容PM2.5指数,2019-12-13,良,81,180,45,113,7,59,0.81,21
2019年12月句容PM2.5指数,2019-12-14,良,92,219,54,135,6,38,0.72,29
2019年12月句容PM2.5指数,2019-12-15,良,57,130,36,65,4,35,0.47,37
2019年12月句容PM2.5指数,2019-12-16,良,80,240,46,111,5,39,0.54,33
2019年12月句容PM2.5指数,2019-12-17,良,72,210,44,92,5,35,1.10,3
2019年12月句容PM2.5指数,2019-12-18,优,37,83,26,39,3,21,0.64,25
2019年12月句容PM2.5指数,2019-12-19,优,50,175,34,50,4,30,0.65,18
2019年12月句容PM2.5指数,2019-12-20,良,82,266,59,93,6,37,0.84,15
2019年12月句容PM2.5指数,2019-12-21,良,82,251,58,98,5,46,0.95,9
2019年12月句容PM2.5指数,2019-12-22,良,54,143,31,61,3,36,0.88,10
2019年12月句容PM2.5指数,2019-12-23,良,80,223,50,99,6,32,0.98,23
2019年12月句容PM2.5指数,2019-12-24,良,53,129,32,60,5,24,0.81,28
2019年12月句容PM2.5指数,2019-12-25,良,56,149,35,67,4,39,0.83,13
2019年12月句容PM2.5指数,2019-12-26,良,60,210,42,56,3,24,1.01,26
2019年12月句容PM2.5指数,2019-12-27,轻度污染,111,319,82,111,9,35,1.28,23
2019年12月句容PM2.5指数,2019-12-28,轻度污染,122,316,92,128,8,46,1.18,23
2019年12月句容PM2.5指数,2019-12-29,良,86,198,62,106,6,49,1.10,9
2019年12月句容PM2.5指数,2019-12-30,良,83,203,57,106,10,24,1.06,27
2019年12月句容PM2.5指数,2019-12-31,优,41,76,26,41,5,20,0.86,31
2019年11月句容PM2.5指数,2019-11-01,轻度污染,125,335,83,200,10,67,0.88,76
2019年11月句容PM2.5指数,2019-11-02,轻度污染,143,352,93,218,10,43,1.22,98
2019年11月句容PM2.5指数,2019-11-03,良,55,159,28,62,8,29,0.49,65
2019年11月句容PM2.5指数,2019-11-04,良,66,221,31,79,9,34,0.60,54
2019年11月句容PM2.5指数,2019-11-05,良,61,158,33,74,7,43,0.55,42
2019年11月句容PM2.5指数,2019-11-06,良,65,192,42,81,10,47,0.75,43
2019年11月句容PM2.5指数,2019-11-07,良,81,284,56,109,8,39,0.69,55
2019年11月句容PM2.5指数,2019-11-08,良,62,190,38,74,7,35,0.56,47
2019年11月句容PM2.5指数,2019-11-09,良,83,236,61,110,8,50,0.69,48
2019年11月句容PM2.5指数,2019-11-10,良,96,305,61,117,9,48,0.80,44
2019年11月句容PM2.5指数,2019-11-11,良,76,219,33,102,10,45,0.65,49
2019年11月句容PM2.5指数,2019-11-12,良,94,312,41,139,11,74,0.87,34
2019年11月句容PM2.5指数,2019-11-13,良,84,326,38,120,11,52,0.68,43
2019年11月句容PM2.5指数,2019-11-14,良,66,267,17,82,8,35,0.45,39
2019年11月句容PM2.5指数,2019-11-15,良,82,301,37,116,9,58,0.68,36
2019年11月句容PM2.5指数,2019-11-16,良,95,290,60,139,13,74,0.85,51
2019年11月句容PM2.5指数,2019-11-17,良,100,240,59,153,12,69,1.00,23
2019年11月句容PM2.5指数,2019-11-18,良,69,203,25,92,7,21,0.54,34
2019年11月句容PM2.5指数,2019-11-19,良,91,269,30,133,11,36,0.53,24
2019年11月句容PM2.5指数,2019-11-20,良,77,248,37,105,10,42,0.78,28
2019年11月句容PM2.5指数,2019-11-21,良,55,122,23,66,7,34,0.60,32
2019年11月句容PM2.5指数,2019-11-22,良,62,160,28,77,9,34,0.73,33
2019年11月句容PM2.5指数,2019-11-23,良,57,144,26,67,6,30,0.63,35
2019年11月句容PM2.5指数,2019-11-24,优,50,170,18,60,5,24,0.66,25
2019年11月句容PM2.5指数,2019-11-25,优,20,20,9,20,6,18,0.52,24
2019年11月句容PM2.5指数,2019-11-26,优,46,169,19,48,7,30,0.67,19
2019年11月句容PM2.5指数,2019-11-27,良,59,242,39,59,5,21,0.73,29
2019年11月句容PM2.5指数,2019-11-28,优,29,66,13,29,6,16,0.68,37
2019年11月句容PM2.5指数,2019-11-29,优,45,126,25,48,6,28,0.71,27
2019年11月句容PM2.5指数,2019-11-30,良,72,274,48,87,9,45,1.24,3
2019年10月句容PM2.5指数,2019-10-01,优,50,112,32,53,7,15,0.65,62
2019年10月句容PM2.5指数,2019-10-02,优,32,68,22,29,4,12,0.46,44
2019年10月句容PM2.5指数,2019-10-03,良,51,138,35,53,5,22,0.57,54
2019年10月句容PM2.5指数,2019-10-04,良,75,322,46,72,7,23,0.85,102
2019年10月句容PM2.5指数,2019-10-05,优,36,215,21,37,4,12,0.31,54
2019年10月句容PM2.5指数,2019-10-06,优,44,269,22,49,7,33,0.59,46
2019年10月句容PM2.5指数,2019-10-07,良,51,249,31,57,8,31,0.67,38
2019年10月句容PM2.5指数,2019-10-08,良,60,298,37,71,7,40,0.65,36
2019年10月句容PM2.5指数,2019-10-09,良,61,278,36,73,5,39,0.83,58
2019年10月句容PM2.5指数,2019-10-10,良,61,275,39,74,7,52,1.07,44
2019年10月句容PM2.5指数,2019-10-11,良,73,307,50,90,6,42,0.88,36
2019年10月句容PM2.5指数,2019-10-12,优,49,173,29,55,6,30,0.65,61
2019年10月句容PM2.5指数,2019-10-13,良,51,212,28,56,6,32,0.51,57
2019年10月句容PM2.5指数,2019-10-14,良,51,264,27,56,7,21,0.46,58
2019年10月句容PM2.5指数,2019-10-15,优,33,114,14,33,9,24,0.28,49
2019年10月句容PM2.5指数,2019-10-16,优,40,147,19,39,5,28,0.36,55
2019年10月句容PM2.5指数,2019-10-17,良,52,198,26,58,6,34,0.53,50
2019年10月句容PM2.5指数,2019-10-18,良,56,218,30,65,7,43,0.51,51
2019年10月句容PM2.5指数,2019-10-19,良,73,254,46,92,7,39,0.67,78
2019年10月句容PM2.5指数,2019-10-20,良,76,235,50,99,7,48,0.80,75
2019年10月句容PM2.5指数,2019-10-21,良,78,267,51,101,12,48,0.92,71
2019年10月句容PM2.5指数,2019-10-22,良,65,199,38,76,10,39,0.60,65
2019年10月句容PM2.5指数,2019-10-23,良,60,188,36,73,7,42,0.67,57
2019年10月句容PM2.5指数,2019-10-24,良,71,252,45,91,6,41,0.61,59
2019年10月句容PM2.5指数,2019-10-25,良,80,328,47,110,6,40,0.77,49
2019年10月句容PM2.5指数,2019-10-26,优,41,154,21,42,6,32,0.49,31
2019年10月句容PM2.5指数,2019-10-27,良,83,329,51,114,9,49,0.77,30
2019年10月句容PM2.5指数,2019-10-28,良,97,260,65,130,11,55,0.96,33
2019年10月句容PM2.5指数,2019-10-29,轻度污染,128,310,77,203,10,67,0.71,38
2019年10月句容PM2.5指数,2019-10-30,轻度污染,145,322,90,230,10,63,0.68,54
2019年10月句容PM2.5指数,2019-10-31,轻度污染,146,346,94,223,9,59,0.76,59
2019年10月句容PM2.5指数,2019-10-31,轻度污染,146,346,94,223,9,59,0.76,59
2019年09月句容PM2.5指数,2019-09-01,优,33,133,17,29,6,20,0.61,73
2019年09月句容PM2.5指数,2019-09-02,优,31,129,15,27,9,23,0.59,55
2019年09月句容PM2.5指数,2019-09-03,优,31,111,15,28,11,21,0.52,46
2019年09月句容PM2.5指数,2019-09-04,优,42,178,28,43,6,17,0.69,65
2019年09月句容PM2.5指数,2019-09-05,优,34,123,23,35,7,25,0.75,35
2019年09月句容PM2.5指数,2019-09-06,优,26,58,13,23,6,14,0.54,38
2019年09月句容PM2.5指数,2019-09-07,良,64,264,35,57,8,31,0.87,106
2019年09月句容PM2.5指数,2019-09-08,良,84,305,49,78,9,42,0.84,97
2019年09月句容PM2.5指数,2019-09-09,优,50,203,28,48,9,29,0.65,73
2019年09月句容PM2.5指数,2019-09-10,优,37,170,20,37,9,36,0.60,37
2019年09月句容PM2.5指数,2019-09-11,优,42,229,26,43,7,22,0.73,75
2019年09月句容PM2.5指数,2019-09-12,优,48,258,29,48,8,21,0.65,88
2019年09月句容PM2.5指数,2019-09-13,良,66,342,34,51,8,26,0.86,110
2019年09月句容PM2.5指数,2019-09-14,良,51,291,32,55,8,31,0.77,67
2019年09月句容PM2.5指数,2019-09-15,优,32,124,11,25,7,23,0.50,88
2019年09月句容PM2.5指数,2019-09-16,良,60,336,28,65,10,35,0.66,95
2019年09月句容PM2.5指数,2019-09-17,良,62,318,29,62,9,32,0.83,101
2019年09月句容PM2.5指数,2019-09-18,良,53,265,21,54,6,26,0.55,97
2019年09月句容PM2.5指数,2019-09-19,优,44,196,16,44,5,34,0.41,73
2019年09月句容PM2.5指数,2019-09-20,优,38,117,13,37,5,36,0.40,63
2019年09月句容PM2.5指数,2019-09-21,优,42,148,14,43,5,26,0.52,75
2019年09月句容PM2.5指数,2019-09-22,优,47,175,21,51,5,27,0.61,97
2019年09月句容PM2.5指数,2019-09-23,良,55,210,19,55,7,43,0.56,79
2019年09月句容PM2.5指数,2019-09-24,良,75,311,30,81,9,64,0.81,83
2019年09月句容PM2.5指数,2019-09-25,良,93,351,46,119,9,56,0.97,100
2019年09月句容PM2.5指数,2019-09-26,良,54,147,26,59,9,27,0.70,79
2019年09月句容PM2.5指数,2019-09-27,良,52,136,29,55,6,36,0.76,76
2019年09月句容PM2.5指数,2019-09-29,良,60,164,36,63,7,29,0.64,109
2019年09月句容PM2.5指数,2019-09-30,良,69,213,39,69,9,28,0.69,84
2019年08月句容PM2.5指数,2019-08-06,优,40,154,19,33,9,22,0.49,57
2019年08月句容PM2.5指数,2019-08-07,良,60,304,35,50,4,15,0.51,86
2019年08月句容PM2.5指数,2019-08-08,优,45,187,22,35,4,14,0.58,56
2019年08月句容PM2.5指数,2019-08-09,优,35,118,17,34,4,8,0.49,31
2019年08月句容PM2.5指数,2019-08-10,优,19,16,7,16,4,7,0.45,24
2019年08月句容PM2.5指数,2019-08-11,优,31,125,13,23,5,5,0.50,59
2019年08月句容PM2.5指数,2019-08-21,良,68,335,29,53,5,26,0.79,104
2019年08月句容PM2.5指数,2019-08-22,良,59,261,27,49,7,28,0.69,95
2019年08月句容PM2.5指数,2019-08-23,良,68,322,37,62,8,25,0.77,101
2019年08月句容PM2.5指数,2019-08-24,良,80,353,42,68,11,20,0.93,146
2019年08月句容PM2.5指数,2019-08-25,优,46,179,26,47,7,12,0.75,91
2019年08月句容PM2.5指数,2019-08-26,优,48,236,30,48,5,20,0.75,61
2019年08月句容PM2.5指数,2019-08-27,优,36,187,21,37,6,26,0.80,44
2019年08月句容PM2.5指数,2019-08-28,优,27,72,13,25,5,24,0.68,52
2019年07月句容PM2.5指数,2019-07-01,良,66,278,21,44,7,20,0.86,99
2019年07月句容PM2.5指数,2019-07-02,良,88,308,25,40,7,21,0.77,121
2019年07月句容PM2.5指数,2019-07-03,良,74,286,33,60,6,31,0.91,100
2019年07月句容PM2.5指数,2019-07-04,良,86,309,37,62,5,28,0.86,113
2019年07月句容PM2.5指数,2019-07-05,良,77,282,29,45,6,24,0.59,116
2019年07月句容PM2.5指数,2019-07-06,良,73,329,32,54,5,29,0.81,95
2019年07月句容PM2.5指数,2019-07-07,良,68,317,19,32,4,28,0.77,115
2019年07月句容PM2.5指数,2019-07-12,优,49,263,30,49,4,33,0.70,69
