2019年05月咸阳PM2.5指数,2019-05-23,良,78,210,40,99,9,59,0.77,69
2019年05月咸阳PM2.5指数,2019-05-24,良,73,187,35,87,9,49,0.74,74
2019年05月咸阳PM2.5指数,2019-05-25,良,89,277,43,97,10,47,0.85,99
2019年05月咸阳PM2.5指数,2019-05-26,良,91,331,45,130,8,22,0.61,84
2019年05月咸阳PM2.5指数,2019-05-27,良,65,305,28,79,6,19,0.55,69
2019年05月咸阳PM2.5指数,2019-05-28,优,43,129,24,43,6,23,0.64,55
2019年05月咸阳PM2.5指数,2019-05-29,良,52,169,28,53,7,29,0.71,50
2019年05月咸阳PM2.5指数,2019-05-30,良,57,233,25,59,8,33,0.73,61
2019年05月咸阳PM2.5指数,2019-05-31,良,72,299,36,79,10,43,0.77,76
2019年04月咸阳PM2.5指数,2019-04-01,良,88,338,61,120,13,52,0.98,72
2019年04月咸阳PM2.5指数,2019-04-02,良,99,336,62,141,12,46,0.92,62
2019年04月咸阳PM2.5指数,2019-04-03,良,96,324,68,119,10,50,0.88,63
2019年04月咸阳PM2.5指数,2019-04-04,良,67,205,30,81,7,52,0.69,66
2019年04月咸阳PM2.5指数,2019-04-05,良,74,219,42,95,9,44,0.76,63
2019年04月咸阳PM2.5指数,2019-04-06,良,77,240,40,101,9,44,0.67,68
2019年04月咸阳PM2.5指数,2019-04-07,轻度污染,114,330,71,172,11,41,0.83,87
2019年04月咸阳PM2.5指数,2019-04-08,轻度污染,133,348,92,210,11,26,1.08,100
2019年04月咸阳PM2.5指数,2019-04-09,良,70,331,34,79,6,24,0.82,51
2019年04月咸阳PM2.5指数,2019-04-10,良,89,349,65,86,6,33,1.20,33
2019年04月咸阳PM2.5指数,2019-04-11,良,94,329,69,101,7,35,1.13,61
2019年04月咸阳PM2.5指数,2019-04-12,良,97,309,72,97,7,35,0.97,56
2019年04月咸阳PM2.5指数,2019-04-13,良,74,254,51,79,5,40,0.96,35
2019年04月咸阳PM2.5指数,2019-04-14,良,65,255,36,77,9,35,0.84,61
2019年04月咸阳PM2.5指数,2019-04-15,良,75,298,44,95,9,45,0.86,52
2019年04月咸阳PM2.5指数,2019-04-16,良,80,294,40,107,8,39,0.81,51
2019年04月咸阳PM2.5指数,2019-04-17,良,96,306,59,139,10,58,0.91,59
2019年04月咸阳PM2.5指数,2019-04-18,良,95,283,51,133,10,48,0.93,85
2019年04月咸阳PM2.5指数,2019-04-19,轻度污染,123,351,64,193,8,19,0.86,104
2019年04月咸阳PM2.5指数,2019-04-20,良,66,228,41,74,6,23,0.92,57
2019年04月咸阳PM2.5指数,2019-04-21,良,63,215,38,71,5,26,0.97,43
2019年04月咸阳PM2.5指数,2019-04-22,良,63,209,42,68,6,20,1.07,81
2019年04月咸阳PM2.5指数,2019-04-23,良,70,267,46,83,7,34,1.14,80
2019年04月咸阳PM2.5指数,2019-04-24,轻度污染,113,335,53,161,7,41,0.96,69
2019年04月咸阳PM2.5指数,2019-04-25,轻度污染,139,353,69,224,9,38,0.71,63
2019年04月咸阳PM2.5指数,2019-04-26,良,75,318,46,87,5,20,0.86,56
2019年04月咸阳PM2.5指数,2019-04-27,良,61,265,40,67,5,21,0.83,50
2019年04月咸阳PM2.5指数,2019-04-28,良,68,295,48,68,5,25,0.83,45
2019年04月咸阳PM2.5指数,2019-04-29,良,53,213,27,55,6,30,0.91,63
2019年04月咸阳PM2.5指数,2019-04-30,良,76,267,28,99,7,32,0.62,70
2019年03月咸阳PM2.5指数,2019-03-01,轻度污染,145,302,109,126,7,43,1.05,42
2019年03月咸阳PM2.5指数,2019-03-02,良,83,205,59,88,5,34,0.81,46
2019年03月咸阳PM2.5指数,2019-03-03,良,73,190,52,82,6,43,1.04,40
2019年03月咸阳PM2.5指数,2019-03-04,良,99,237,73,116,7,57,1.11,39
2019年03月咸阳PM2.5指数,2019-03-05,轻度污染,102,246,76,128,7,52,1.18,45
2019年03月咸阳PM2.5指数,2019-03-06,良,95,268,68,119,13,49,1.11,61
2019年03月咸阳PM2.5指数,2019-03-07,良,98,325,60,132,9,30,0.86,73
2019年03月咸阳PM2.5指数,2019-03-08,良,78,270,53,95,10,37,0.91,59
2019年03月咸阳PM2.5指数,2019-03-09,轻度污染,124,360,90,135,7,56,1.14,46
2019年03月咸阳PM2.5指数,2019-03-10,良,93,279,61,121,6,56,0.90,40
2019年03月咸阳PM2.5指数,2019-03-11,良,68,206,35,85,5,42,0.74,43
2019年03月咸阳PM2.5指数,2019-03-12,良,73,233,45,91,7,42,0.78,48
2019年03月咸阳PM2.5指数,2019-03-13,良,68,200,41,82,14,41,0.85,47
2019年03月咸阳PM2.5指数,2019-03-14,良,76,307,51,86,8,44,0.83,51
2019年03月咸阳PM2.5指数,2019-03-15,良,66,266,34,79,7,49,0.78,48
2019年03月咸阳PM2.5指数,2019-03-16,良,77,301,51,100,9,63,0.85,44
2019年03月咸阳PM2.5指数,2019-03-17,良,88,291,63,111,14,58,1.00,45
2019年03月咸阳PM2.5指数,2019-03-18,良,66,186,37,78,8,38,0.76,56
2019年03月咸阳PM2.5指数,2019-03-19,良,78,241,49,102,19,46,0.87,55
2019年03月咸阳PM2.5指数,2019-03-20,轻度污染,145,334,61,203,8,30,0.78,64
2019年03月咸阳PM2.5指数,2019-03-21,轻度污染,106,341,42,161,5,25,0.62,61
2019年03月咸阳PM2.5指数,2019-03-22,良,88,351,45,124,9,49,0.70,39
2019年03月咸阳PM2.5指数,2019-03-23,良,78,331,44,103,8,46,0.72,51
2019年03月咸阳PM2.5指数,2019-03-24,良,75,254,49,98,11,48,0.73,57
2019年03月咸阳PM2.5指数,2019-03-25,良,90,319,59,115,7,51,0.76,56
2019年03月咸阳PM2.5指数,2019-03-26,良,97,319,65,140,10,63,0.84,55
2019年03月咸阳PM2.5指数,2019-03-27,良,86,261,52,118,8,46,0.83,60
2019年03月咸阳PM2.5指数,2019-03-28,轻度污染,103,331,54,154,6,50,0.79,50
2019年03月咸阳PM2.5指数,2019-03-29,良,96,326,47,141,6,46,0.75,50
2019年03月咸阳PM2.5指数,2019-03-30,良,76,257,23,101,6,23,0.63,76
2019年03月咸阳PM2.5指数,2019-03-31,良,74,324,41,97,12,38,0.80,68
2019年02月咸阳PM2.5指数,2019-02-01,良,82,226,60,97,9,29,1.00,46
2019年02月咸阳PM2.5指数,2019-02-02,轻度污染,135,326,80,165,7,27,0.99,50
2019年02月咸阳PM2.5指数,2019-02-03,良,87,187,36,122,6,17,0.61,63
2019年02月咸阳PM2.5指数,2019-02-04,轻度污染,104,244,76,123,14,33,0.97,52
2019年02月咸阳PM2.5指数,2019-02-05,重度污染,205,316,162,210,23,34,1.23,59
2019年02月咸阳PM2.5指数,2019-02-06,中度污染,189,329,144,176,14,37,1.26,56
2019年02月咸阳PM2.5指数,2019-02-07,轻度污染,149,350,98,192,11,25,1.17,47
2019年02月咸阳PM2.5指数,2019-02-08,轻度污染,103,351,76,109,8,23,1.07,40
2019年02月咸阳PM2.5指数,2019-02-09,轻度污染,125,325,94,134,13,29,1.31,31
2019年02月咸阳PM2.5指数,2019-02-10,轻度污染,128,327,97,112,8,24,1.26,49
2019年02月咸阳PM2.5指数,2019-02-11,中度污染,185,356,140,149,6,31,1.51,50
2019年02月咸阳PM2.5指数,2019-02-12,重度污染,202,352,153,164,8,33,1.63,55
2019年02月咸阳PM2.5指数,2019-02-13,轻度污染,138,328,105,125,6,21,1.24,44
2019年02月咸阳PM2.5指数,2019-02-14,轻度污染,113,322,84,101,6,29,1.34,34
2019年02月咸阳PM2.5指数,2019-02-15,轻度污染,139,345,104,138,7,36,1.41,33
2019年02月咸阳PM2.5指数,2019-02-16,良,79,288,50,94,15,31,1.05,47
2019年02月咸阳PM2.5指数,2019-02-17,中度污染,166,358,126,157,12,36,1.31,36
2019年02月咸阳PM2.5指数,2019-02-18,中度污染,194,363,146,172,7,35,1.50,30
2019年02月咸阳PM2.5指数,2019-02-19,中度污染,193,352,147,148,7,41,1.37,39
2019年02月咸阳PM2.5指数,2019-02-20,重度污染,223,336,175,184,10,43,1.47,46
2019年02月咸阳PM2.5指数,2019-02-21,中度污染,181,320,139,144,10,38,1.26,49
2019年02月咸阳PM2.5指数,2019-02-22,中度污染,182,336,138,156,6,43,1.36,37
2019年02月咸阳PM2.5指数,2019-02-23,中度污染,191,333,144,155,11,56,1.24,53
2019年02月咸阳PM2.5指数,2019-02-24,重度污染,215,344,165,185,15,58,1.27,66
2019年02月咸阳PM2.5指数,2019-02-25,重度污染,201,345,154,174,10,55,1.14,50
2019年02月咸阳PM2.5指数,2019-02-26,轻度污染,123,282,92,120,6,35,0.82,63
2019年02月咸阳PM2.5指数,2019-02-27,中度污染,167,324,126,121,6,40,1.05,52
2019年02月咸阳PM2.5指数,2019-02-28,中度污染,170,331,128,138,6,44,1.12,45
2019年01月咸阳PM2.5指数,2019-01-01,中度污染,192,355,146,175,13,58,1.80,24
2019年01月咸阳PM2.5指数,2019-01-02,重度污染,241,362,190,212,15,68,2.17,24
2019年01月咸阳PM2.5指数,2019-01-03,严重污染,290,362,239,269,11,68,2.38,22
2019年01月咸阳PM2.5指数,2019-01-04,严重污染,258,347,209,248,13,65,2.00,21
2019年01月咸阳PM2.5指数,2019-01-05,重度污染,232,343,181,217,16,62,1.79,33
2019年01月咸阳PM2.5指数,2019-01-06,严重污染,299,359,248,276,11,57,2.11,25
2019年01月咸阳PM2.5指数,2019-01-07,重度污染,229,333,186,243,12,54,1.96,32
2019年01月咸阳PM2.5指数,2019-01-08,轻度污染,111,262,83,132,16,54,1.42,30
2019年01月咸阳PM2.5指数,2019-01-09,中度污染,171,356,131,171,15,43,1.48,41
2019年01月咸阳PM2.5指数,2019-01-10,中度污染,177,346,134,152,10,46,1.36,26
2019年01月咸阳PM2.5指数,2019-01-11,中度污染,191,317,146,168,6,55,1.52,27
2019年01月咸阳PM2.5指数,2019-01-12,重度污染,247,337,196,224,8,67,1.79,30
2019年01月咸阳PM2.5指数,2019-01-13,严重污染,272,339,221,253,12,75,2.03,30
2019年01月咸阳PM2.5指数,2019-01-14,严重污染,278,345,229,264,11,77,2.01,23
2019年01月咸阳PM2.5指数,2019-01-15,良,97,236,55,110,10,44,0.91,38
2019年01月咸阳PM2.5指数,2019-01-16,良,73,234,43,85,14,43,0.93,33
2019年01月咸阳PM2.5指数,2019-01-17,轻度污染,133,350,99,140,14,62,1.34,30
2019年01月咸阳PM2.5指数,2019-01-18,中度污染,174,355,131,173,15,70,1.49,22
2019年01月咸阳PM2.5指数,2019-01-19,轻度污染,131,276,95,135,13,56,1.31,35
2019年01月咸阳PM2.5指数,2019-01-20,良,74,195,49,87,11,41,0.94,42
2019年01月咸阳PM2.5指数,2019-01-21,良,71,177,45,82,9,40,0.90,42
2019年01月咸阳PM2.5指数,2019-01-22,轻度污染,114,299,85,127,10,63,1.24,33
2019年01月咸阳PM2.5指数,2019-01-23,轻度污染,144,345,108,135,16,67,1.38,38
2019年01月咸阳PM2.5指数,2019-01-24,重度污染,204,357,155,197,21,78,1.83,21
2019年01月咸阳PM2.5指数,2019-01-25,轻度污染,114,254,75,142,15,45,1.14,33
2019年01月咸阳PM2.5指数,2019-01-26,轻度污染,137,316,103,140,18,41,1.29,42
2019年01月咸阳PM2.5指数,2019-01-27,重度污染,206,356,161,200,15,56,1.64,25
2019年01月咸阳PM2.5指数,2019-01-28,轻度污染,147,311,111,150,16,46,1.32,38
2019年01月咸阳PM2.5指数,2019-01-29,轻度污染,117,261,88,125,13,51,1.14,45
2019年01月咸阳PM2.5指数,2019-01-30,轻度污染,133,290,100,120,10,47,1.18,32
2019年01月咸阳PM2.5指数,2019-01-31,良,71,280,41,80,6,20,0.79,46
2018年12月咸阳PM2.5指数,2018-12-01,重度污染,224,324,175,261,14,65,1.95,24
2018年12月咸阳PM2.5指数,2018-12-02,严重污染,290,347,176,341,10,49,1.81,20
2018年12月咸阳PM2.5指数,2018-12-03,严重污染,377,360,98,506,9,36,0.85,31
2018年12月咸阳PM2.5指数,2018-12-04,重度污染,204,360,76,320,12,35,0.92,35
2018年12月咸阳PM2.5指数,2018-12-05,轻度污染,130,351,81,207,12,40,1.23,26
2018年12月咸阳PM2.5指数,2018-12-06,轻度污染,116,357,74,162,10,43,1.25,26
2018年12月咸阳PM2.5指数,2018-12-07,良,64,325,28,75,12,27,1.09,38
2018年12月咸阳PM2.5指数,2018-12-08,良,60,289,25,68,12,25,1.06,39
2018年12月咸阳PM2.5指数,2018-12-09,良,72,268,49,77,15,37,1.12,32
2018年12月咸阳PM2.5指数,2018-12-10,轻度污染,138,343,104,140,18,55,1.49,20
2018年12月咸阳PM2.5指数,2018-12-11,良,90,275,55,110,12,42,1.09,31
2018年12月咸阳PM2.5指数,2018-12-12,良,78,202,50,98,18,49,1.19,27
2018年12月咸阳PM2.5指数,2018-12-13,轻度污染,128,302,97,154,17,71,1.59,21
2018年12月咸阳PM2.5指数,2018-12-14,轻度污染,133,318,100,146,27,65,1.81,20
2018年12月咸阳PM2.5指数,2018-12-15,轻度污染,142,319,101,160,19,55,1.63,30
2018年12月咸阳PM2.5指数,2018-12-16,轻度污染,105,230,78,131,13,57,1.22,27
2018年12月咸阳PM2.5指数,2018-12-17,轻度污染,128,309,94,154,16,82,1.41,20
2018年12月咸阳PM2.5指数,2018-12-18,中度污染,172,353,130,188,17,83,1.74,21
2018年12月咸阳PM2.5指数,2018-12-19,中度污染,193,332,147,203,25,88,1.87,19
2018年12月咸阳PM2.5指数,2018-12-20,中度污染,194,339,147,198,33,75,2.37,23
2018年12月咸阳PM2.5指数,2018-12-21,轻度污染,128,304,96,166,16,65,1.74,17
2018年12月咸阳PM2.5指数,2018-12-28,良,72,337,41,75,9,30,0.99,35
2018年12月咸阳PM2.5指数,2018-12-29,良,65,283,42,71,10,34,0.94,35
2018年12月咸阳PM2.5指数,2018-12-30,良,96,333,71,107,24,53,1.53,22
2018年12月咸阳PM2.5指数,2018-12-31,轻度污染,129,344,97,126,15,50,1.47,26
2018年11月咸阳PM2.5指数,2018-11-01,轻度污染,109,342,79,144,14,62,1.28,48
2018年11月咸阳PM2.5指数,2018-11-02,良,86,283,58,107,12,37,1.18,87
2018年11月咸阳PM2.5指数,2018-11-03,良,98,322,69,118,13,51,1.23,57
2018年11月咸阳PM2.5指数,2018-11-04,良,62,208,27,73,7,25,0.86,42
2018年11月咸阳PM2.5指数,2018-11-05,良,56,228,34,62,7,35,0.98,23
2018年11月咸阳PM2.5指数,2018-11-06,优,50,253,28,53,6,28,1.01,33
2018年11月咸阳PM2.5指数,2018-11-07,良,59,276,37,60,7,38,1.18,26
2018年11月咸阳PM2.5指数,2018-11-08,良,67,294,46,69,7,51,1.38,26
2018年11月咸阳PM2.5指数,2018-11-09,轻度污染,106,355,79,102,8,55,1.47,28
2018年11月咸阳PM2.5指数,2018-11-10,轻度污染,144,365,110,135,8,60,1.72,15
2018年11月咸阳PM2.5指数,2018-11-11,轻度污染,102,340,76,99,7,53,1.27,21
2018年11月咸阳PM2.5指数,2018-11-12,轻度污染,141,341,106,134,8,59,1.36,25
2018年11月咸阳PM2.5指数,2018-11-13,中度污染,160,344,121,158,9,57,1.59,25
2018年11月咸阳PM2.5指数,2018-11-14,中度污染,166,336,126,148,8,52,1.62,19
2018年11月咸阳PM2.5指数,2018-11-15,良,95,300,57,115,7,34,1.14,20
2018年11月咸阳PM2.5指数,2018-11-16,良,58,293,31,65,7,27,0.95,29
2018年11月咸阳PM2.5指数,2018-11-17,良,56,271,35,59,8,28,0.94,33
2018年11月咸阳PM2.5指数,2018-11-18,良,74,291,45,87,9,40,1.01,32
2018年11月咸阳PM2.5指数,2018-11-19,良,88,301,62,118,10,62,1.23,21
2018年11月咸阳PM2.5指数,2018-11-20,轻度污染,124,339,93,141,9,54,1.36,15
2018年11月咸阳PM2.5指数,2018-11-21,良,75,285,41,89,9,41,1.01,37
2018年11月咸阳PM2.5指数,2018-11-22,良,90,304,63,119,11,66,1.24,20
2018年11月咸阳PM2.5指数,2018-11-23,轻度污染,133,349,100,146,10,71,1.42,23
2018年11月咸阳PM2.5指数,2018-11-24,中度污染,169,335,128,173,12,84,1.56,19
2018年11月咸阳PM2.5指数,2018-11-25,中度污染,183,319,139,173,11,77,1.54,22
2018年11月咸阳PM2.5指数,2018-11-26,严重污染,315,345,118,400,9,58,1.33,23
2018年11月咸阳PM2.5指数,2018-11-27,严重污染,339,351,119,445,13,61,1.35,18
2018年11月咸阳PM2.5指数,2018-11-28,轻度污染,145,264,95,236,13,63,1.43,24
2018年11月咸阳PM2.5指数,2018-11-29,中度污染,187,318,141,274,19,77,1.88,21
2018年11月咸阳PM2.5指数,2018-11-30,重度污染,237,350,186,310,15,75,2.00,18
2018年10月咸阳PM2.5指数,2018-10-01,良,59,265,26,68,8,49,0.89,43
2018年10月咸阳PM2.5指数,2018-10-02,良,66,277,34,80,8,57,0.96,43
2018年10月咸阳PM2.5指数,2018-10-03,良,66,209,32,80,9,60,0.96,45
2018年10月咸阳PM2.5指数,2018-10-04,良,72,237,42,89,11,61,1.12,54
2018年10月咸阳PM2.5指数,2018-10-05,良,88,306,61,111,12,66,1.23,51
2018年10月咸阳PM2.5指数,2018-10-06,良,87,291,55,104,8,53,1.12,32
2018年10月咸阳PM2.5指数,2018-10-07,良,73,216,46,95,9,55,1.07,30
2018年10月咸阳PM2.5指数,2018-10-08,良,96,313,70,114,9,57,1.17,34
2018年10月咸阳PM2.5指数,2018-10-09,良,60,206,25,69,8,43,0.91,41
2018年10月咸阳PM2.5指数,2018-10-10,良,62,278,27,71,8,57,0.96,36
2018年10月咸阳PM2.5指数,2018-10-11,良,78,352,46,103,13,61,1.17,40
2018年10月咸阳PM2.5指数,2018-10-12,良,100,361,74,126,13,68,1.32,49
2018年10月咸阳PM2.5指数,2018-10-13,良,88,333,63,106,11,56,1.26,42
2018年10月咸阳PM2.5指数,2018-10-14,轻度污染,120,355,90,107,7,47,1.11,38
2018年10月咸阳PM2.5指数,2018-10-15,轻度污染,128,360,96,119,7,58,1.14,37
2018年10月咸阳PM2.5指数,2018-10-16,轻度污染,122,351,92,118,9,64,1.12,28
2018年10月咸阳PM2.5指数,2018-10-17,轻度污染,128,357,95,119,9,48,1.14,54
2018年10月咸阳PM2.5指数,2018-10-18,良,86,347,61,92,8,32,1.02,79
2018年10月咸阳PM2.5指数,2018-10-19,良,67,291,45,75,8,38,0.92,62
2018年10月咸阳PM2.5指数,2018-10-20,良,61,242,40,65,7,32,0.87,50
2018年10月咸阳PM2.5指数,2018-10-21,良,85,296,62,94,6,39,1.01,36
2018年10月咸阳PM2.5指数,2018-10-22,良,90,295,56,103,8,43,1.15,27
2018年10月咸阳PM2.5指数,2018-10-23,良,91,342,54,129,11,56,1.19,37
2018年10月咸阳PM2.5指数,2018-10-24,良,96,315,68,134,11,64,1.31,38
2018年10月咸阳PM2.5指数,2018-10-25,良,87,296,54,107,8,42,1.19,42
2018年10月咸阳PM2.5指数,2018-10-26,良,72,292,31,92,8,45,1.01,41
2018年10月咸阳PM2.5指数,2018-10-27,良,81,338,48,109,9,61,1.07,30
2018年10月咸阳PM2.5指数,2018-10-28,良,87,354,55,114,10,52,1.21,33
2018年10月咸阳PM2.5指数,2018-10-29,良,71,301,42,91,8,36,1.20,55
2018年10月咸阳PM2.5指数,2018-10-30,良,77,315,40,101,9,53,0.98,34
2018年10月咸阳PM2.5指数,2018-10-31,良,82,300,45,112,11,62,1.05,30
2018年09月咸阳PM2.5指数,2018-09-02,优,45,199,20,46,6,24,0.88,54
2018年09月咸阳PM2.5指数,2018-09-03,良,57,260,24,63,7,29,0.84,74
2018年09月咸阳PM2.5指数,2018-09-04,良,64,284,28,74,10,38,0.87,68
2018年09月咸阳PM2.5指数,2018-09-05,优,42,129,18,40,7,25,0.77,66
2018年09月咸阳PM2.5指数,2018-09-06,良,71,295,37,90,8,29,1.06,60
2018年09月咸阳PM2.5指数,2018-09-07,良,59,317,22,66,8,37,0.83,49
2018年09月咸阳PM2.5指数,2018-09-08,良,59,301,26,64,10,44,0.84,55
2018年09月咸阳PM2.5指数,2018-09-09,良,67,310,36,75,10,41,0.96,76
2018年09月咸阳PM2.5指数,2018-09-10,良,68,303,34,62,8,36,0.91,74
2018年09月咸阳PM2.5指数,2018-09-11,良,65,280,28,65,9,39,0.89,80
2018年09月咸阳PM2.5指数,2018-09-12,良,68,292,41,83,10,38,1.04,80
2018年09月咸阳PM2.5指数,2018-09-13,良,63,292,40,70,9,39,0.99,69
2018年09月咸阳PM2.5指数,2018-09-14,良,64,297,43,74,8,47,0.98,48
2018年09月咸阳PM2.5指数,2018-09-15,良,52,215,22,59,7,32,0.86,32
2018年09月咸阳PM2.5指数,2018-09-16,优,38,154,17,37,6,22,0.75,42
2018年09月咸阳PM2.5指数,2018-09-17,优,48,232,29,48,6,34,0.79,31
2018年09月咸阳PM2.5指数,2018-09-18,优,47,226,26,48,6,34,0.93,32
2018年09月咸阳PM2.5指数,2018-09-19,优,40,155,19,39,6,32,1.08,28
2018年09月咸阳PM2.5指数,2018-09-20,良,51,240,22,52,6,38,1.17,24
2018年09月咸阳PM2.5指数,2018-09-21,良,57,249,27,60,7,36,1.02,60
2018年09月咸阳PM2.5指数,2018-09-22,良,65,298,29,78,11,47,1.05,60
2018年09月咸阳PM2.5指数,2018-09-23,良,66,283,33,77,13,48,1.12,66
2018年09月咸阳PM2.5指数,2018-09-24,良,70,297,39,88,12,40,1.16,66
2018年09月咸阳PM2.5指数,2018-09-25,良,60,304,32,67,7,24,1.07,66
2018年09月咸阳PM2.5指数,2018-09-26,优,50,250,30,50,6,27,1.09,53
2018年09月咸阳PM2.5指数,2018-09-27,良,59,276,39,62,7,38,1.18,22
2018年09月咸阳PM2.5指数,2018-09-28,良,61,274,24,73,7,38,1.16,30
2018年09月咸阳PM2.5指数,2018-09-29,良,73,308,34,93,8,41,1.03,36
2018年09月咸阳PM2.5指数,2018-09-30,良,62,242,27,73,8,41,0.85,53
2018年08月咸阳PM2.5指数,2018-08-01,良,61,262,24,60,9,26,0.78,95
2018年08月咸阳PM2.5指数,2018-08-02,良,61,250,21,54,9,22,0.70,104
2018年08月咸阳PM2.5指数,2018-08-03,良,83,313,36,71,9,20,0.79,136
2018年08月咸阳PM2.5指数,2018-08-04,轻度污染,103,347,38,88,10,35,0.86,142
2018年08月咸阳PM2.5指数,2018-08-05,轻度污染,104,360,46,101,11,37,0.97,137
2018年08月咸阳PM2.5指数,2018-08-06,良,97,359,42,88,9,22,1.12,147
2018年08月咸阳PM2.5指数,2018-08-07,轻度污染,105,361,33,80,8,23,1.04,155
2018年08月咸阳PM2.5指数,2018-08-08,良,79,323,20,58,9,24,0.89,138
2018年08月咸阳PM2.5指数,2018-08-09,良,79,319,23,72,9,29,0.88,110
2018年08月咸阳PM2.5指数,2018-08-10,良,83,301,20,64,10,31,0.86,122
2018年08月咸阳PM2.5指数,2018-08-11,良,83,291,23,66,10,30,0.87,120
2018年08月咸阳PM2.5指数,2018-08-12,良,74,294,24,74,10,32,0.89,106
2018年08月咸阳PM2.5指数,2018-08-13,良,92,359,32,75,10,24,1.02,136
2018年08月咸阳PM2.5指数,2018-08-14,良,93,355,36,78,10,21,1.12,145
2018年08月咸阳PM2.5指数,2018-08-15,良,84,350,42,88,10,29,1.23,123
2018年08月咸阳PM2.5指数,2018-08-16,良,71,344,30,68,9,20,1.04,122
2018年08月咸阳PM2.5指数,2018-08-17,良,57,276,24,58,10,25,0.96,97
2018年08月咸阳PM2.5指数,2018-08-18,良,73,343,23,63,10,24,0.91,115
2018年08月咸阳PM2.5指数,2018-08-19,良,73,348,22,62,12,28,0.93,113
2018年08月咸阳PM2.5指数,2018-08-20,良,92,360,27,66,13,27,1.01,136
2018年08月咸阳PM2.5指数,2018-08-21,良,73,304,24,60,10,22,0.95,115
2018年08月咸阳PM2.5指数,2018-08-22,优,43,95,12,32,7,16,0.79,87
2018年08月咸阳PM2.5指数,2018-08-23,良,54,155,17,43,7,26,0.87,98
2018年08月咸阳PM2.5指数,2018-08-25,良,86,291,36,76,10,25,1.13,148
2018年08月咸阳PM2.5指数,2018-08-27,良,88,309,39,77,10,21,1.00,142
2018年08月咸阳PM2.5指数,2018-08-29,良,99,335,43,88,12,23,1.09,153
2018年08月咸阳PM2.5指数,2018-08-31,良,78,348,42,87,9,16,1.06,126
2018年07月咸阳PM2.5指数,2018-07-01,良,87,322,29,71,12,21,1.05,147
2018年07月咸阳PM2.5指数,2018-07-02,良,78,317,37,62,8,20,1.02,137
2018年07月咸阳PM2.5指数,2018-07-03,良,56,243,24,46,8,19,0.99,109
2018年07月咸阳PM2.5指数,2018-07-04,优,49,180,16,35,7,19,1.11,104
2018年07月咸阳PM2.5指数,2018-07-05,良,64,280,25,60,8,25,1.20,107
2018年07月咸阳PM2.5指数,2018-07-06,良,90,325,46,84,8,34,1.19,124
2018年07月咸阳PM2.5指数,2018-07-07,轻度污染,105,355,55,112,9,38,1.15,136
2018年07月咸阳PM2.5指数,2018-07-08,良,54,271,26,57,8,28,1.01,82
2018年07月咸阳PM2.5指数,2018-07-09,优,48,253,18,38,7,19,1.04,95
2018年07月咸阳PM2.5指数,2018-07-10,优,41,168,16,37,7,13,1.07,84
2018年07月咸阳PM2.5指数,2018-07-11,优,42,147,12,36,7,21,0.89,83
2018年07月咸阳PM2.5指数,2018-07-12,良,58,287,20,56,8,32,0.91,91
2018年07月咸阳PM2.5指数,2018-07-13,良,77,350,40,91,7,32,0.98,113
2018年07月咸阳PM2.5指数,2018-07-14,良,68,327,29,76,7,27,0.90,95
2018年07月咸阳PM2.5指数,2018-07-15,良,71,319,25,64,7,23,0.84,105
2018年07月咸阳PM2.5指数,2018-07-16,良,63,295,26,69,8,32,0.89,85
2018年07月咸阳PM2.5指数,2018-07-17,良,74,333,20,54,8,20,0.84,122
