2019年07月普洱PM2.5指数,2019-07-26,优,11,5,6,9,6,9,0.23,25
2019年06月普洱PM2.5指数,2019-06-01,优,37,67,15,22,5,12,0.32,78
2019年06月普洱PM2.5指数,2019-06-02,优,38,47,18,28,7,15,0.40,75
2019年06月普洱PM2.5指数,2019-06-03,优,38,54,19,27,5,13,0.36,74
2019年06月普洱PM2.5指数,2019-06-04,优,36,22,15,21,5,12,0.30,69
2019年06月普洱PM2.5指数,2019-06-05,优,35,47,17,28,5,15,0.36,56
2019年06月普洱PM2.5指数,2019-06-06,优,29,27,13,20,5,15,0.31,52
2019年06月普洱PM2.5指数,2019-06-07,优,26,19,13,21,5,13,0.32,41
2019年06月普洱PM2.5指数,2019-06-08,优,28,43,13,20,6,13,0.29,37
2019年06月普洱PM2.5指数,2019-06-09,优,29,50,13,21,5,13,0.30,44
2019年06月普洱PM2.5指数,2019-06-10,优,29,40,13,23,5,17,0.32,46
2019年06月普洱PM2.5指数,2019-06-11,优,32,59,15,31,5,25,0.29,17
2019年06月普洱PM2.5指数,2019-06-14,优,18,10,11,16,6,14,0.38,49
2019年06月普洱PM2.5指数,2019-06-15,优,25,67,13,21,6,10,0.26,68
2019年06月普洱PM2.5指数,2019-06-17,优,23,30,12,18,5,13,0.26,45
2019年06月普洱PM2.5指数,2019-06-18,优,20,34,11,16,5,11,0.25,37
2019年06月普洱PM2.5指数,2019-06-19,优,20,38,9,14,6,10,0.22,57
2019年06月普洱PM2.5指数,2019-06-20,优,19,25,9,15,6,10,0.23,55
2019年06月普洱PM2.5指数,2019-06-25,优,25,24,11,21,5,12,0.25,36
2019年06月普洱PM2.5指数,2019-06-26,优,20,4,8,16,5,14,0.30,36
2019年06月普洱PM2.5指数,2019-06-27,优,24,12,10,20,6,16,0.30,38
2019年06月普洱PM2.5指数,2019-06-28,优,28,28,12,21,6,16,0.33,44
2019年06月普洱PM2.5指数,2019-06-29,优,24,16,10,18,6,13,0.29,42
2019年06月普洱PM2.5指数,2019-06-30,优,21,11,8,13,5,12,0.29,38
2019年05月普洱PM2.5指数,2019-05-01,良,66,219,39,74,6,23,0.38,86
2019年05月普洱PM2.5指数,2019-05-02,良,62,164,36,67,5,22,0.36,78
2019年05月普洱PM2.5指数,2019-05-03,良,62,145,38,67,6,24,0.38,75
2019年05月普洱PM2.5指数,2019-05-04,优,44,40,24,39,5,18,0.31,58
2019年05月普洱PM2.5指数,2019-05-05,良,55,150,28,57,6,21,0.44,69
2019年05月普洱PM2.5指数,2019-05-06,良,64,276,31,73,5,20,0.45,85
2019年05月普洱PM2.5指数,2019-05-07,良,67,302,32,65,5,19,0.47,97
2019年05月普洱PM2.5指数,2019-05-08,良,74,300,33,75,6,19,0.48,114
2019年05月普洱PM2.5指数,2019-05-09,良,81,294,40,87,6,25,0.52,115
2019年05月普洱PM2.5指数,2019-05-10,良,86,282,50,102,7,25,0.63,114
2019年05月普洱PM2.5指数,2019-05-11,良,86,259,51,114,7,25,0.64,111
2019年05月普洱PM2.5指数,2019-05-12,良,87,231,50,109,7,23,0.66,115
2019年05月普洱PM2.5指数,2019-05-13,良,84,250,53,103,7,26,0.81,105
2019年05月普洱PM2.5指数,2019-05-14,良,82,240,51,84,5,19,0.70,102
2019年05月普洱PM2.5指数,2019-05-15,良,67,217,36,52,5,14,0.36,112
2019年05月普洱PM2.5指数,2019-05-16,良,61,200,31,55,5,20,0.29,98
2019年05月普洱PM2.5指数,2019-05-17,良,64,242,36,59,6,20,0.35,95
2019年05月普洱PM2.5指数,2019-05-18,良,61,257,32,57,6,19,0.31,95
2019年05月普洱PM2.5指数,2019-05-19,良,65,234,34,66,6,17,0.28,103
2019年05月普洱PM2.5指数,2019-05-20,良,71,284,37,69,6,23,0.33,99
2019年05月普洱PM2.5指数,2019-05-21,良,77,272,43,81,5,20,0.40,103
2019年05月普洱PM2.5指数,2019-05-22,良,87,290,57,83,5,17,0.59,124
2019年05月普洱PM2.5指数,2019-05-23,良,65,137,30,47,5,14,0.41,115
2019年05月普洱PM2.5指数,2019-05-24,良,52,75,26,40,5,14,0.34,94
2019年05月普洱PM2.5指数,2019-05-25,优,50,112,23,35,5,16,0.29,89
2019年05月普洱PM2.5指数,2019-05-26,优,50,177,26,39,6,16,0.27,85
2019年05月普洱PM2.5指数,2019-05-27,良,51,225,22,43,6,17,0.26,84
2019年05月普洱PM2.5指数,2019-05-28,良,59,267,21,43,5,15,0.26,101
2019年05月普洱PM2.5指数,2019-05-29,良,56,197,26,41,5,11,0.39,104
2019年05月普洱PM2.5指数,2019-05-30,优,48,141,20,24,5,11,0.35,90
2019年05月普洱PM2.5指数,2019-05-31,优,29,21,12,21,6,18,0.36,52
2019年04月普洱PM2.5指数,2019-04-01,中度污染,170,363,128,152,7,33,1.34,101
2019年04月普洱PM2.5指数,2019-04-02,轻度污染,102,340,71,96,4,27,0.77,92
2019年04月普洱PM2.5指数,2019-04-03,良,74,267,51,67,4,23,0.72,93
2019年04月普洱PM2.5指数,2019-04-04,良,60,166,33,42,4,21,0.53,88
2019年04月普洱PM2.5指数,2019-04-05,良,75,222,46,66,6,23,0.60,92
2019年04月普洱PM2.5指数,2019-04-06,良,84,261,57,79,6,24,0.65,93
2019年04月普洱PM2.5指数,2019-04-07,良,85,269,62,93,7,29,0.80,88
2019年04月普洱PM2.5指数,2019-04-08,良,69,211,46,57,6,20,0.71,85
2019年04月普洱PM2.5指数,2019-04-09,良,57,271,33,50,5,23,0.51,70
2019年04月普洱PM2.5指数,2019-04-10,良,61,274,33,47,5,22,0.41,80
2019年04月普洱PM2.5指数,2019-04-11,良,59,238,30,58,5,23,0.41,67
2019年04月普洱PM2.5指数,2019-04-12,良,67,225,35,68,5,25,0.51,88
2019年04月普洱PM2.5指数,2019-04-13,良,85,281,57,79,6,28,0.70,93
2019年04月普洱PM2.5指数,2019-04-14,良,92,354,66,96,6,28,0.87,103
2019年04月普洱PM2.5指数,2019-04-15,轻度污染,118,355,86,112,7,24,1.03,105
2019年04月普洱PM2.5指数,2019-04-16,良,72,255,44,73,5,21,0.61,80
2019年04月普洱PM2.5指数,2019-04-17,良,71,212,39,77,6,22,0.42,98
2019年04月普洱PM2.5指数,2019-04-18,良,74,220,39,74,6,16,0.37,123
2019年04月普洱PM2.5指数,2019-04-19,良,82,284,54,86,6,22,0.52,115
2019年04月普洱PM2.5指数,2019-04-20,良,77,286,48,74,6,24,0.53,107
2019年04月普洱PM2.5指数,2019-04-21,良,90,311,58,90,6,28,0.66,105
2019年04月普洱PM2.5指数,2019-04-22,良,78,272,48,77,6,27,0.59,100
2019年04月普洱PM2.5指数,2019-04-23,良,80,305,49,67,6,23,0.63,103
2019年04月普洱PM2.5指数,2019-04-24,良,63,177,40,56,6,21,0.62,88
2019年04月普洱PM2.5指数,2019-04-25,良,89,328,61,82,6,27,0.76,102
2019年04月普洱PM2.5指数,2019-04-26,良,89,336,60,90,8,33,0.74,105
2019年04月普洱PM2.5指数,2019-04-27,良,91,353,66,95,7,30,0.88,93
2019年04月普洱PM2.5指数,2019-04-28,良,78,328,56,83,8,25,0.77,87
2019年04月普洱PM2.5指数,2019-04-29,良,92,321,66,105,7,37,0.85,55
2019年04月普洱PM2.5指数,2019-04-30,良,83,282,54,91,6,24,0.63,81
2019年03月普洱PM2.5指数,2019-03-01,优,50,102,31,49,5,22,0.47,53
2019年03月普洱PM2.5指数,2019-03-02,优,48,119,28,46,5,24,0.44,54
2019年03月普洱PM2.5指数,2019-03-03,优,44,94,22,40,5,22,0.41,56
2019年03月普洱PM2.5指数,2019-03-04,良,56,117,34,59,5,30,0.58,62
2019年03月普洱PM2.5指数,2019-03-05,良,65,175,43,72,5,25,0.56,61
2019年03月普洱PM2.5指数,2019-03-06,良,65,205,46,56,6,22,0.63,50
2019年03月普洱PM2.5指数,2019-03-07,优,43,91,28,34,5,17,0.46,57
2019年03月普洱PM2.5指数,2019-03-08,良,58,159,38,61,5,27,0.53,37
2019年03月普洱PM2.5指数,2019-03-09,良,51,121,33,53,5,25,0.60,30
2019年03月普洱PM2.5指数,2019-03-10,良,52,120,29,48,4,20,0.44,66
2019年03月普洱PM2.5指数,2019-03-11,良,59,140,36,60,4,26,0.49,69
2019年03月普洱PM2.5指数,2019-03-12,良,64,161,42,70,5,27,0.51,71
2019年03月普洱PM2.5指数,2019-03-13,良,68,198,46,71,5,29,0.54,72
2019年03月普洱PM2.5指数,2019-03-14,良,72,288,49,73,5,30,0.61,80
2019年03月普洱PM2.5指数,2019-03-15,良,88,348,62,89,5,33,0.72,97
2019年03月普洱PM2.5指数,2019-03-16,良,91,347,67,97,5,36,0.79,87
2019年03月普洱PM2.5指数,2019-03-17,良,88,296,63,89,5,31,0.77,84
2019年03月普洱PM2.5指数,2019-03-18,良,70,216,46,65,5,28,0.60,84
2019年03月普洱PM2.5指数,2019-03-19,良,78,248,53,81,5,28,0.66,75
2019年03月普洱PM2.5指数,2019-03-20,良,76,250,52,78,5,27,0.70,75
2019年03月普洱PM2.5指数,2019-03-21,良,69,225,45,58,5,24,0.59,79
2019年03月普洱PM2.5指数,2019-03-22,良,71,328,45,53,5,23,0.66,88
2019年03月普洱PM2.5指数,2019-03-23,良,80,336,56,64,5,23,0.63,91
2019年03月普洱PM2.5指数,2019-03-24,良,91,321,66,75,6,29,0.67,92
2019年03月普洱PM2.5指数,2019-03-25,轻度污染,132,353,92,102,6,30,0.95,87
2019年03月普洱PM2.5指数,2019-03-26,轻度污染,122,348,92,112,6,31,1.08,89
2019年03月普洱PM2.5指数,2019-03-27,轻度污染,109,329,80,105,6,30,0.94,79
2019年03月普洱PM2.5指数,2019-03-28,良,77,261,55,75,5,27,0.71,71
2019年03月普洱PM2.5指数,2019-03-29,良,74,246,47,49,5,24,0.50,75
2019年03月普洱PM2.5指数,2019-03-30,良,77,262,50,72,6,27,0.57,95
2019年03月普洱PM2.5指数,2019-03-31,轻度污染,104,351,76,108,6,29,0.85,110
2019年02月普洱PM2.5指数,2019-02-01,优,34,17,14,27,4,15,0.55,55
2019年02月普洱PM2.5指数,2019-02-02,优,39,21,19,25,5,14,0.65,53
2019年02月普洱PM2.5指数,2019-02-03,优,34,15,15,24,4,13,0.57,49
2019年02月普洱PM2.5指数,2019-02-04,优,35,12,18,27,4,12,0.54,53
2019年02月普洱PM2.5指数,2019-02-05,良,58,58,36,43,7,11,0.53,54
2019年02月普洱PM2.5指数,2019-02-06,优,36,30,19,19,4,11,0.40,56
2019年02月普洱PM2.5指数,2019-02-07,优,37,66,18,24,4,13,0.45,65
2019年02月普洱PM2.5指数,2019-02-08,优,39,135,21,29,4,14,0.50,61
2019年02月普洱PM2.5指数,2019-02-09,优,41,127,22,27,4,14,0.51,63
2019年02月普洱PM2.5指数,2019-02-10,优,40,119,22,29,4,15,0.58,61
2019年02月普洱PM2.5指数,2019-02-11,优,43,108,25,32,5,16,0.61,62
2019年02月普洱PM2.5指数,2019-02-12,优,47,124,29,38,5,19,0.63,55
2019年02月普洱PM2.5指数,2019-02-13,优,43,114,24,38,5,20,0.50,53
2019年02月普洱PM2.5指数,2019-02-14,优,47,150,27,43,5,23,0.56,57
2019年02月普洱PM2.5指数,2019-02-15,优,48,153,27,45,5,23,0.54,56
2019年02月普洱PM2.5指数,2019-02-16,优,49,162,29,40,5,22,0.62,64
2019年02月普洱PM2.5指数,2019-02-17,良,56,219,35,56,5,24,0.64,58
2019年02月普洱PM2.5指数,2019-02-18,优,40,125,24,35,4,18,0.50,65
2019年02月普洱PM2.5指数,2019-02-19,良,51,134,33,48,4,23,0.57,56
2019年02月普洱PM2.5指数,2019-02-20,良,55,111,37,52,4,23,0.47,53
2019年02月普洱PM2.5指数,2019-02-21,良,59,129,40,57,5,20,0.48,71
2019年02月普洱PM2.5指数,2019-02-22,良,61,142,40,65,5,26,0.58,61
2019年02月普洱PM2.5指数,2019-02-23,良,57,120,36,58,5,25,0.54,58
2019年02月普洱PM2.5指数,2019-02-24,良,58,134,36,60,5,26,0.60,62
2019年02月普洱PM2.5指数,2019-02-25,良,65,167,42,68,6,28,0.69,67
2019年02月普洱PM2.5指数,2019-02-26,良,61,132,41,59,5,24,0.62,68
2019年02月普洱PM2.5指数,2019-02-27,优,42,65,25,39,4,20,0.39,53
2019年02月普洱PM2.5指数,2019-02-28,优,49,95,31,51,5,24,0.48,49
2019年01月普洱PM2.5指数,2019-01-01,优,16,1,6,11,2,9,0.79,29
2019年01月普洱PM2.5指数,2019-01-02,优,19,1,6,13,2,9,0.66,37
2019年01月普洱PM2.5指数,2019-01-03,优,27,14,9,19,2,12,0.65,42
2019年01月普洱PM2.5指数,2019-01-04,优,28,21,9,25,2,19,0.62,35
2019年01月普洱PM2.5指数,2019-01-05,优,38,66,13,38,2,22,0.53,28
2019年01月普洱PM2.5指数,2019-01-06,优,35,51,12,34,3,20,0.44,21
2019年01月普洱PM2.5指数,2019-01-07,优,26,17,11,24,3,24,0.60,10
2019年01月普洱PM2.5指数,2019-01-08,优,15,7,6,7,3,19,0.50,30
2019年01月普洱PM2.5指数,2019-01-09,优,22,23,8,10,3,18,0.53,37
2019年01月普洱PM2.5指数,2019-01-10,优,21,16,8,18,3,16,0.55,24
2019年01月普洱PM2.5指数,2019-01-11,优,29,45,12,26,3,17,0.60,24
2019年01月普洱PM2.5指数,2019-01-12,优,31,23,10,28,3,19,0.56,24
2019年01月普洱PM2.5指数,2019-01-13,优,35,25,10,31,3,20,0.55,28
2019年01月普洱PM2.5指数,2019-01-14,优,35,18,13,32,4,20,0.60,25
2019年01月普洱PM2.5指数,2019-01-15,优,36,35,13,34,4,19,0.59,28
2019年01月普洱PM2.5指数,2019-01-16,优,38,44,13,36,4,22,0.57,30
2019年01月普洱PM2.5指数,2019-01-17,优,39,41,16,37,4,22,0.56,35
2019年01月普洱PM2.5指数,2019-01-18,优,38,24,15,38,3,20,0.64,33
2019年01月普洱PM2.5指数,2019-01-19,优,35,25,16,34,3,20,0.70,39
2019年01月普洱PM2.5指数,2019-01-20,优,41,58,18,39,3,21,0.68,34
2019年01月普洱PM2.5指数,2019-01-21,优,43,54,17,43,3,22,0.74,32
2019年01月普洱PM2.5指数,2019-01-22,优,38,17,17,35,4,19,0.64,38
2019年01月普洱PM2.5指数,2019-01-23,优,38,23,17,35,4,20,0.56,38
2019年01月普洱PM2.5指数,2019-01-24,优,39,21,13,37,4,22,0.48,41
2019年01月普洱PM2.5指数,2019-01-25,优,41,37,17,37,3,23,0.49,44
2019年01月普洱PM2.5指数,2019-01-26,优,37,17,17,32,4,21,0.53,38
2019年01月普洱PM2.5指数,2019-01-27,优,33,6,14,28,4,17,0.56,39
2019年01月普洱PM2.5指数,2019-01-28,优,39,14,18,36,4,20,0.61,40
2019年01月普洱PM2.5指数,2019-01-29,优,40,25,21,36,4,19,0.66,43
2019年01月普洱PM2.5指数,2019-01-30,优,41,34,23,36,4,14,0.64,68
2019年01月普洱PM2.5指数,2019-01-31,优,39,59,20,32,4,16,0.54,56
2018年12月普洱PM2.5指数,2018-12-01,优,38,19,14,36,4,24,0.49,32
2018年12月普洱PM2.5指数,2018-12-02,优,38,23,13,37,4,23,0.46,34
2018年12月普洱PM2.5指数,2018-12-03,优,38,26,14,36,4,24,0.56,31
2018年12月普洱PM2.5指数,2018-12-04,优,38,69,13,35,4,22,0.54,32
2018年12月普洱PM2.5指数,2018-12-05,优,38,59,13,37,4,23,0.55,28
2018年12月普洱PM2.5指数,2018-12-06,优,37,104,12,36,4,21,0.55,27
2018年12月普洱PM2.5指数,2018-12-07,良,53,275,23,59,5,27,0.70,17
2018年12月普洱PM2.5指数,2018-12-08,优,38,151,17,36,4,23,0.59,29
2018年12月普洱PM2.5指数,2018-12-09,优,34,101,14,32,4,20,0.54,24
2018年12月普洱PM2.5指数,2018-12-10,优,23,37,9,18,4,18,0.42,25
2018年12月普洱PM2.5指数,2018-12-11,优,28,48,9,26,4,18,0.41,21
2018年12月普洱PM2.5指数,2018-12-12,优,19,9,7,15,4,18,0.37,24
2018年12月普洱PM2.5指数,2018-12-13,优,24,9,9,20,4,15,0.37,31
2018年12月普洱PM2.5指数,2018-12-14,优,13,1,7,10,3,14,0.51,13
2018年12月普洱PM2.5指数,2018-12-15,优,15,1,7,11,3,13,0.41,22
2018年12月普洱PM2.5指数,2018-12-16,优,19,1,6,16,4,15,0.40,29
2018年12月普洱PM2.5指数,2018-12-17,优,26,3,9,23,4,16,0.39,37
2018年12月普洱PM2.5指数,2018-12-18,优,19,2,7,16,4,12,0.35,32
2018年12月普洱PM2.5指数,2018-12-19,优,18,1,7,13,4,14,0.39,27
2018年12月普洱PM2.5指数,2018-12-20,优,23,2,8,17,4,16,0.37,36
2018年12月普洱PM2.5指数,2018-12-21,优,36,26,10,30,3,18,0.41,42
2018年12月普洱PM2.5指数,2018-12-28,优,43,145,16,45,3,24,0.59,27
2018年12月普洱PM2.5指数,2018-12-29,优,23,16,10,19,2,22,0.65,26
2018年12月普洱PM2.5指数,2018-12-30,优,26,13,7,15,2,15,0.73,43
2018年12月普洱PM2.5指数,2018-12-31,优,16,2,7,12,2,10,0.84,28
2018年11月普洱PM2.5指数,2018-11-01,优,36,24,15,31,6,21,0.66,47
2018年11月普洱PM2.5指数,2018-11-02,优,39,42,18,36,5,20,0.60,50
2018年11月普洱PM2.5指数,2018-11-03,优,37,42,16,33,4,20,0.74,43
2018年11月普洱PM2.5指数,2018-11-04,优,35,54,14,32,4,19,0.78,33
2018年11月普洱PM2.5指数,2018-11-05,优,34,50,12,30,4,19,0.80,31
2018年11月普洱PM2.5指数,2018-11-06,优,35,105,14,33,4,19,0.81,27
2018年11月普洱PM2.5指数,2018-11-07,优,35,118,14,34,4,19,0.83,29
2018年11月普洱PM2.5指数,2018-11-08,优,39,141,13,38,4,20,0.79,34
2018年11月普洱PM2.5指数,2018-11-09,优,35,49,13,31,6,19,0.60,33
2018年11月普洱PM2.5指数,2018-11-10,优,36,35,13,34,4,20,0.50,26
2018年11月普洱PM2.5指数,2018-11-11,优,23,2,8,19,4,16,0.43,28
2018年11月普洱PM2.5指数,2018-11-12,优,23,6,8,19,4,15,0.39,32
2018年11月普洱PM2.5指数,2018-11-13,优,32,41,10,29,4,19,0.49,23
2018年11月普洱PM2.5指数,2018-11-14,优,26,11,8,24,4,18,0.47,23
2018年11月普洱PM2.5指数,2018-11-15,优,20,8,8,17,4,18,0.50,18
2018年11月普洱PM2.5指数,2018-11-16,优,23,32,8,19,4,16,0.45,23
2018年11月普洱PM2.5指数,2018-11-17,优,35,107,10,32,4,21,0.40,24
2018年11月普洱PM2.5指数,2018-11-18,优,40,146,12,39,4,20,0.39,27
2018年11月普洱PM2.5指数,2018-11-19,优,34,73,10,33,4,19,0.44,21
2018年11月普洱PM2.5指数,2018-11-20,优,36,59,11,35,4,19,0.42,24
2018年11月普洱PM2.5指数,2018-11-21,优,37,79,11,34,4,20,0.39,32
2018年11月普洱PM2.5指数,2018-11-22,优,36,55,14,35,4,20,0.43,29
2018年11月普洱PM2.5指数,2018-11-23,优,36,11,13,34,7,21,0.40,28
2018年11月普洱PM2.5指数,2018-11-24,优,38,23,14,36,4,21,0.36,25
2018年11月普洱PM2.5指数,2018-11-25,优,33,11,14,30,5,20,0.43,26
2018年11月普洱PM2.5指数,2018-11-26,优,36,24,16,36,4,21,0.49,26
2018年11月普洱PM2.5指数,2018-11-27,优,36,11,14,30,4,21,0.50,33
2018年11月普洱PM2.5指数,2018-11-28,优,41,34,17,41,4,23,0.57,33
2018年11月普洱PM2.5指数,2018-11-29,优,38,19,15,37,4,20,0.51,37
2018年11月普洱PM2.5指数,2018-11-30,优,40,21,17,41,4,24,0.52,27
2018年10月普洱PM2.5指数,2018-10-01,优,20,2,6,14,5,12,0.63,34
2018年10月普洱PM2.5指数,2018-10-02,优,34,40,10,21,5,10,0.56,62
2018年10月普洱PM2.5指数,2018-10-03,优,34,32,10,19,5,11,0.55,67
2018年10月普洱PM2.5指数,2018-10-04,优,35,30,17,33,5,15,0.60,58
2018年10月普洱PM2.5指数,2018-10-05,优,42,36,21,41,5,17,0.68,45
2018年10月普洱PM2.5指数,2018-10-06,优,40,48,21,39,5,16,0.66,40
2018年10月普洱PM2.5指数,2018-10-07,优,29,14,13,25,5,16,0.67,33
2018年10月普洱PM2.5指数,2018-10-08,优,26,14,7,20,5,13,0.56,44
2018年10月普洱PM2.5指数,2018-10-09,优,18,1,6,11,5,16,0.55,33
2018年10月普洱PM2.5指数,2018-10-10,优,25,24,5,7,5,17,0.47,49
2018年10月普洱PM2.5指数,2018-10-11,优,21,3,5,10,4,13,0.53,37
2018年10月普洱PM2.5指数,2018-10-12,优,15,1,5,9,4,14,0.58,26
2018年10月普洱PM2.5指数,2018-10-13,优,14,1,5,11,4,16,0.50,19
2018年10月普洱PM2.5指数,2018-10-14,优,16,2,6,12,4,13,0.45,21
2018年10月普洱PM2.5指数,2018-10-15,优,18,4,5,16,4,13,0.48,17
2018年10月普洱PM2.5指数,2018-10-16,优,19,7,5,16,4,14,0.46,19
2018年10月普洱PM2.5指数,2018-10-17,优,32,58,9,29,4,16,0.41,29
2018年10月普洱PM2.5指数,2018-10-18,优,32,39,12,29,4,17,0.41,35
2018年10月普洱PM2.5指数,2018-10-19,优,33,43,12,29,4,17,0.45,37
2018年10月普洱PM2.5指数,2018-10-20,优,30,35,10,27,4,17,0.54,26
2018年10月普洱PM2.5指数,2018-10-21,优,34,62,8,32,4,18,0.60,19
2018年10月普洱PM2.5指数,2018-10-22,优,19,2,6,15,4,14,0.52,29
2018年10月普洱PM2.5指数,2018-10-23,优,15,2,5,8,4,14,0.48,25
2018年10月普洱PM2.5指数,2018-10-24,优,14,3,4,8,4,14,0.49,27
2018年10月普洱PM2.5指数,2018-10-25,优,18,3,6,13,4,13,0.48,22
2018年10月普洱PM2.5指数,2018-10-26,优,21,2,6,18,4,15,0.56,16
2018年10月普洱PM2.5指数,2018-10-27,优,24,13,7,19,4,15,0.63,24
2018年10月普洱PM2.5指数,2018-10-28,优,22,10,6,10,4,14,0.55,41
2018年10月普洱PM2.5指数,2018-10-29,优,19,2,6,16,4,15,0.63,22
2018年10月普洱PM2.5指数,2018-10-30,优,21,5,7,20,5,17,0.70,19
2018年10月普洱PM2.5指数,2018-10-31,优,29,16,10,17,4,14,0.70,57
2018年09月普洱PM2.5指数,2018-09-02,优,15,2,4,11,7,15,0.45,24
2018年09月普洱PM2.5指数,2018-09-03,优,13,1,4,9,7,18,0.47,19
2018年09月普洱PM2.5指数,2018-09-04,优,11,1,4,8,8,13,0.39,16
2018年09月普洱PM2.5指数,2018-09-05,优,13,2,4,9,8,11,0.33,22
2018年09月普洱PM2.5指数,2018-09-06,优,15,1,5,11,6,11,0.41,24
2018年09月普洱PM2.5指数,2018-09-07,优,17,1,5,15,4,15,0.49,16
2018年09月普洱PM2.5指数,2018-09-08,优,19,3,6,14,6,14,0.47,26
2018年09月普洱PM2.5指数,2018-09-09,优,19,4,5,13,4,13,0.46,36
2018年09月普洱PM2.5指数,2018-09-10,优,20,3,6,17,4,12,0.50,34
2018年09月普洱PM2.5指数,2018-09-11,优,19,3,5,14,4,14,0.48,29
2018年09月普洱PM2.5指数,2018-09-12,优,19,3,6,14,4,12,0.47,28
2018年09月普洱PM2.5指数,2018-09-13,优,16,1,6,14,5,13,0.47,20
2018年09月普洱PM2.5指数,2018-09-14,优,20,4,7,16,5,17,0.48,26
2018年09月普洱PM2.5指数,2018-09-15,优,26,23,6,23,6,15,0.53,32
2018年09月普洱PM2.5指数,2018-09-16,优,29,62,8,27,8,15,0.58,28
2018年09月普洱PM2.5指数,2018-09-17,优,33,132,12,32,7,20,0.64,23
2018年09月普洱PM2.5指数,2018-09-18,优,28,90,8,20,6,15,0.54,38
2018年09月普洱PM2.5指数,2018-09-19,优,21,17,5,9,6,11,0.43,38
2018年09月普洱PM2.5指数,2018-09-20,优,17,2,5,14,6,12,0.38,25
2018年09月普洱PM2.5指数,2018-09-21,优,21,4,6,17,5,13,0.44,27
2018年09月普洱PM2.5指数,2018-09-22,优,22,9,5,19,5,14,0.53,25
2018年09月普洱PM2.5指数,2018-09-23,优,19,5,6,16,6,14,0.52,24
2018年09月普洱PM2.5指数,2018-09-24,优,19,8,5,13,5,11,0.53,28
2018年09月普洱PM2.5指数,2018-09-25,优,17,2,5,13,5,12,0.52,29
2018年09月普洱PM2.5指数,2018-09-26,优,22,10,6,17,6,14,0.55,30
2018年09月普洱PM2.5指数,2018-09-27,优,23,10,7,19,6,14,0.55,31
2018年09月普洱PM2.5指数,2018-09-28,优,24,9,8,18,5,14,0.52,31
2018年09月普洱PM2.5指数,2018-09-29,优,22,4,5,11,5,10,0.48,39
2018年09月普洱PM2.5指数,2018-09-30,优,17,1,5,13,5,13,0.58,26
2018年08月普洱PM2.5指数,2018-08-01,优,15,1,5,12,6,10,0.59,21
2018年08月普洱PM2.5指数,2018-08-02,优,21,4,6,19,6,11,0.59,23
2018年08月普洱PM2.5指数,2018-08-03,优,19,2,7,17,6,14,0.59,24
2018年08月普洱PM2.5指数,2018-08-04,优,13,1,6,8,6,14,0.60,24
2018年08月普洱PM2.5指数,2018-08-05,优,15,1,6,10,6,14,0.60,26
2018年08月普洱PM2.5指数,2018-08-06,优,17,1,7,11,6,13,0.63,26
2018年08月普洱PM2.5指数,2018-08-07,优,19,1,6,16,6,13,0.64,27
2018年08月普洱PM2.5指数,2018-08-08,优,20,1,7,16,6,17,0.69,24
2018年08月普洱PM2.5指数,2018-08-09,优,19,2,7,16,6,15,0.70,21
2018年08月普洱PM2.5指数,2018-08-10,优,22,7,7,20,4,16,0.74,23
2018年08月普洱PM2.5指数,2018-08-11,优,19,3,6,14,4,12,0.73,30
2018年08月普洱PM2.5指数,2018-08-12,优,14,1,6,10,4,15,0.75,24
2018年08月普洱PM2.5指数,2018-08-13,优,15,1,6,10,5,15,0.81,24
2018年08月普洱PM2.5指数,2018-08-14,优,19,6,6,13,5,15,0.81,35
2018年08月普洱PM2.5指数,2018-08-15,优,27,26,8,24,5,16,0.86,38
2018年08月普洱PM2.5指数,2018-08-16,优,34,63,8,25,5,18,0.87,56
2018年08月普洱PM2.5指数,2018-08-17,优,34,77,9,25,5,18,0.76,61
2018年08月普洱PM2.5指数,2018-08-18,优,43,160,15,40,6,20,0.77,62
2018年08月普洱PM2.5指数,2018-08-19,优,34,83,11,31,6,18,0.76,42
2018年08月普洱PM2.5指数,2018-08-20,优,19,1,7,16,5,17,0.64,24
2018年08月普洱PM2.5指数,2018-08-21,优,23,1,7,21,5,14,0.58,26
2018年08月普洱PM2.5指数,2018-08-22,优,26,4,6,24,5,17,0.68,19
2018年08月普洱PM2.5指数,2018-08-23,优,26,5,6,20,6,15,0.70,36
2018年08月普洱PM2.5指数,2018-08-25,优,19,4,5,14,5,14,0.72,31
2018年08月普洱PM2.5指数,2018-08-27,优,35,44,9,30,6,17,0.84,60
2018年08月普洱PM2.5指数,2018-08-29,优,25,19,7,20,6,16,0.81,43
2018年08月普洱PM2.5指数,2018-08-31,优,21,5,8,10,7,19,0.64,40
