2019年07月巴中PM2.5指数,2019-07-13,优,31,122,14,26,3,19,0.63,57
2019年07月巴中PM2.5指数,2019-07-14,优,36,138,20,32,3,21,0.68,58
2019年07月巴中PM2.5指数,2019-07-15,优,31,88,20,31,3,24,0.73,33
2019年07月巴中PM2.5指数,2019-07-16,优,19,25,11,18,3,16,0.70,41
2019年07月巴中PM2.5指数,2019-07-17,优,13,5,6,10,3,20,0.80,23
2019年07月巴中PM2.5指数,2019-07-18,优,18,10,9,15,4,18,0.84,22
2019年07月巴中PM2.5指数,2019-07-19,优,18,28,8,18,3,14,0.83,18
2019年07月巴中PM2.5指数,2019-07-20,优,19,17,7,16,3,11,0.75,37
2019年07月巴中PM2.5指数,2019-07-21,优,19,18,11,18,3,18,0.85,23
2019年07月巴中PM2.5指数,2019-07-22,优,21,32,12,19,3,14,0.80,23
2019年07月巴中PM2.5指数,2019-07-23,优,23,50,10,21,4,16,0.72,27
2019年07月巴中PM2.5指数,2019-07-24,优,22,43,9,20,3,13,0.68,37
2019年07月巴中PM2.5指数,2019-07-25,优,20,39,11,20,3,13,0.62,34
2019年07月巴中PM2.5指数,2019-07-26,优,30,86,18,29,3,17,0.74,49
2019年06月巴中PM2.5指数,2019-06-01,优,48,121,24,41,3,20,0.60,67
2019年06月巴中PM2.5指数,2019-06-02,良,62,176,34,57,4,24,0.63,88
2019年06月巴中PM2.5指数,2019-06-03,良,67,221,37,71,4,23,0.61,95
2019年06月巴中PM2.5指数,2019-06-04,良,70,229,37,66,4,23,0.58,103
2019年06月巴中PM2.5指数,2019-06-05,优,44,108,12,26,3,15,0.55,86
2019年06月巴中PM2.5指数,2019-06-06,优,34,58,13,30,3,19,0.62,59
2019年06月巴中PM2.5指数,2019-06-07,优,39,97,16,29,4,12,0.58,70
2019年06月巴中PM2.5指数,2019-06-08,优,46,144,28,47,3,17,0.68,46
2019年06月巴中PM2.5指数,2019-06-09,优,41,127,24,38,2,15,0.66,43
2019年06月巴中PM2.5指数,2019-06-10,优,43,141,24,36,2,15,0.63,64
2019年06月巴中PM2.5指数,2019-06-11,优,37,94,19,29,2,9,0.56,69
2019年06月巴中PM2.5指数,2019-06-14,优,43,205,22,43,4,35,0.79,39
2019年06月巴中PM2.5指数,2019-06-15,优,28,84,12,21,3,17,0.59,71
2019年06月巴中PM2.5指数,2019-06-17,优,22,24,12,20,3,13,0.63,51
2019年06月巴中PM2.5指数,2019-06-18,优,22,48,11,21,3,14,0.68,29
2019年06月巴中PM2.5指数,2019-06-19,优,20,40,10,20,4,20,0.85,9
2019年06月巴中PM2.5指数,2019-06-20,优,25,71,14,24,4,19,1.06,5
2019年06月巴中PM2.5指数,2019-06-25,优,34,74,22,33,4,16,0.64,40
2019年06月巴中PM2.5指数,2019-06-26,优,39,110,24,38,4,17,0.66,38
2019年06月巴中PM2.5指数,2019-06-27,优,23,8,13,19,4,18,0.71,27
2019年06月巴中PM2.5指数,2019-06-28,优,34,86,2,7,4,12,0.48,64
2019年06月巴中PM2.5指数,2019-06-29,优,29,35,12,27,4,19,0.58,29
2019年06月巴中PM2.5指数,2019-06-30,优,38,103,18,37,5,17,0.62,32
2019年05月巴中PM2.5指数,2019-05-01,良,51,118,26,48,4,22,0.57,62
2019年05月巴中PM2.5指数,2019-05-02,优,45,54,27,42,3,14,0.52,64
2019年05月巴中PM2.5指数,2019-05-03,优,44,38,28,43,4,18,0.55,54
2019年05月巴中PM2.5指数,2019-05-04,优,49,69,28,48,4,17,0.53,63
2019年05月巴中PM2.5指数,2019-05-05,优,47,112,31,45,3,20,0.61,50
2019年05月巴中PM2.5指数,2019-05-06,优,46,132,6,9,3,8,0.53,94
2019年05月巴中PM2.5指数,2019-05-07,优,45,105,5,7,3,9,0.43,83
2019年05月巴中PM2.5指数,2019-05-08,优,31,32,9,19,3,15,0.47,57
2019年05月巴中PM2.5指数,2019-05-09,优,43,87,25,38,4,19,0.56,51
2019年05月巴中PM2.5指数,2019-05-10,良,57,124,36,53,4,20,0.62,55
2019年05月巴中PM2.5指数,2019-05-11,良,59,98,36,55,4,22,0.60,64
2019年05月巴中PM2.5指数,2019-05-12,良,75,161,50,64,4,19,0.66,62
2019年05月巴中PM2.5指数,2019-05-13,轻度污染,112,290,73,172,3,10,0.40,71
2019年05月巴中PM2.5指数,2019-05-14,优,47,61,27,48,3,15,0.57,46
2019年05月巴中PM2.5指数,2019-05-15,优,32,24,19,31,3,21,0.72,17
2019年05月巴中PM2.5指数,2019-05-16,优,33,24,17,30,3,15,0.56,32
2019年05月巴中PM2.5指数,2019-05-17,优,50,147,32,49,3,17,0.61,44
2019年05月巴中PM2.5指数,2019-05-18,优,39,37,26,35,3,21,0.74,28
2019年05月巴中PM2.5指数,2019-05-19,良,65,229,32,87,3,17,0.55,46
2019年05月巴中PM2.5指数,2019-05-20,良,59,191,27,67,3,15,0.52,40
2019年05月巴中PM2.5指数,2019-05-21,优,46,66,21,43,3,13,0.49,56
2019年05月巴中PM2.5指数,2019-05-22,优,50,59,31,48,3,16,0.58,50
2019年05月巴中PM2.5指数,2019-05-23,良,61,115,43,60,3,20,0.67,61
2019年05月巴中PM2.5指数,2019-05-24,良,71,178,51,70,4,24,0.72,67
2019年05月巴中PM2.5指数,2019-05-25,良,65,193,44,65,4,19,0.69,63
2019年05月巴中PM2.5指数,2019-05-26,良,58,223,36,54,3,17,0.65,71
2019年05月巴中PM2.5指数,2019-05-27,良,57,271,20,63,3,12,0.37,76
2019年05月巴中PM2.5指数,2019-05-28,优,34,50,11,26,2,11,0.36,61
2019年05月巴中PM2.5指数,2019-05-29,优,29,31,16,27,2,16,0.44,41
2019年05月巴中PM2.5指数,2019-05-30,优,36,56,20,33,2,16,0.54,36
2019年05月巴中PM2.5指数,2019-05-31,优,41,93,25,40,3,20,0.66,34
2019年04月巴中PM2.5指数,2019-04-01,优,48,120,25,48,4,26,0.54,50
2019年04月巴中PM2.5指数,2019-04-02,优,40,29,20,38,4,26,0.48,50
2019年04月巴中PM2.5指数,2019-04-03,优,29,16,8,19,4,22,0.33,57
2019年04月巴中PM2.5指数,2019-04-04,优,34,46,11,22,3,20,0.38,60
2019年04月巴中PM2.5指数,2019-04-05,良,53,131,29,51,4,29,0.52,63
2019年04月巴中PM2.5指数,2019-04-06,良,62,165,35,57,5,32,0.58,77
2019年04月巴中PM2.5指数,2019-04-07,良,64,159,32,58,5,32,0.54,87
2019年04月巴中PM2.5指数,2019-04-08,良,61,160,34,68,5,37,0.57,74
2019年04月巴中PM2.5指数,2019-04-09,良,60,292,18,39,2,15,0.46,104
2019年04月巴中PM2.5指数,2019-04-10,优,31,18,13,26,2,22,0.47,49
2019年04月巴中PM2.5指数,2019-04-11,优,33,52,11,25,2,18,0.43,50
2019年04月巴中PM2.5指数,2019-04-12,优,38,56,19,38,3,29,0.56,44
2019年04月巴中PM2.5指数,2019-04-13,优,35,27,13,26,3,17,0.48,63
2019年04月巴中PM2.5指数,2019-04-14,优,38,51,12,21,3,14,0.38,68
2019年04月巴中PM2.5指数,2019-04-15,优,36,39,14,24,3,16,0.41,58
2019年04月巴中PM2.5指数,2019-04-16,优,28,14,12,23,2,14,0.46,41
2019年04月巴中PM2.5指数,2019-04-17,优,37,14,19,37,3,25,0.54,56
2019年04月巴中PM2.5指数,2019-04-18,良,54,93,32,58,3,30,0.68,60
2019年04月巴中PM2.5指数,2019-04-19,良,58,143,38,63,3,23,0.66,58
2019年04月巴中PM2.5指数,2019-04-20,优,40,38,12,18,2,13,0.53,65
2019年04月巴中PM2.5指数,2019-04-21,优,32,15,9,16,3,12,0.45,61
2019年04月巴中PM2.5指数,2019-04-22,优,40,67,18,32,3,19,0.55,62
2019年04月巴中PM2.5指数,2019-04-23,优,47,108,25,47,4,25,0.58,59
2019年04月巴中PM2.5指数,2019-04-24,良,57,144,30,53,3,19,0.59,80
2019年04月巴中PM2.5指数,2019-04-25,良,60,228,33,55,3,20,0.58,86
2019年04月巴中PM2.5指数,2019-04-26,良,59,257,37,62,4,27,0.68,79
2019年04月巴中PM2.5指数,2019-04-27,优,49,128,24,39,3,17,0.58,72
2019年04月巴中PM2.5指数,2019-04-28,优,31,18,6,11,2,12,0.54,57
2019年04月巴中PM2.5指数,2019-04-29,优,29,30,9,21,3,17,0.48,55
2019年04月巴中PM2.5指数,2019-04-30,优,41,94,21,41,3,28,0.54,47
2019年03月巴中PM2.5指数,2019-03-01,优,38,44,26,36,2,22,0.73,33
2019年03月巴中PM2.5指数,2019-03-02,优,25,20,9,16,2,18,0.57,48
2019年03月巴中PM2.5指数,2019-03-03,优,34,40,20,34,3,22,0.66,36
2019年03月巴中PM2.5指数,2019-03-04,良,62,145,44,68,3,31,0.91,20
2019年03月巴中PM2.5指数,2019-03-05,良,62,164,42,66,4,28,0.78,33
2019年03月巴中PM2.5指数,2019-03-06,良,52,148,32,54,4,34,0.53,38
2019年03月巴中PM2.5指数,2019-03-07,良,68,221,47,65,3,26,0.51,55
2019年03月巴中PM2.5指数,2019-03-08,良,86,315,63,81,4,27,0.55,68
2019年03月巴中PM2.5指数,2019-03-09,良,69,199,49,70,3,31,0.58,48
2019年03月巴中PM2.5指数,2019-03-10,良,59,149,40,64,4,34,0.60,52
2019年03月巴中PM2.5指数,2019-03-11,良,58,129,37,66,4,34,0.59,56
2019年03月巴中PM2.5指数,2019-03-12,良,71,218,48,88,4,42,0.71,38
2019年03月巴中PM2.5指数,2019-03-13,优,50,71,35,51,3,31,0.59,34
2019年03月巴中PM2.5指数,2019-03-14,优,38,17,19,39,4,31,0.57,45
2019年03月巴中PM2.5指数,2019-03-15,良,58,203,34,64,5,32,0.44,52
2019年03月巴中PM2.5指数,2019-03-16,良,61,169,41,67,4,33,0.50,44
2019年03月巴中PM2.5指数,2019-03-17,优,47,56,30,46,4,25,0.48,38
2019年03月巴中PM2.5指数,2019-03-18,优,36,17,20,32,3,20,0.42,42
2019年03月巴中PM2.5指数,2019-03-19,优,50,63,31,52,4,28,0.47,45
2019年03月巴中PM2.5指数,2019-03-20,良,59,165,41,58,3,21,0.49,66
2019年03月巴中PM2.5指数,2019-03-21,良,59,171,26,67,3,18,0.32,59
2019年03月巴中PM2.5指数,2019-03-22,优,28,10,9,20,3,15,0.28,54
2019年03月巴中PM2.5指数,2019-03-23,优,35,58,13,33,3,23,0.30,50
2019年03月巴中PM2.5指数,2019-03-24,优,40,64,15,26,3,14,0.32,65
2019年03月巴中PM2.5指数,2019-03-25,优,41,53,21,40,3,25,0.50,36
2019年03月巴中PM2.5指数,2019-03-26,良,60,160,36,71,4,38,0.63,10
2019年03月巴中PM2.5指数,2019-03-27,良,68,187,48,82,4,34,0.78,15
2019年03月巴中PM2.5指数,2019-03-28,良,58,160,37,65,3,30,0.66,43
2019年03月巴中PM2.5指数,2019-03-29,良,64,190,34,76,4,33,0.59,57
2019年03月巴中PM2.5指数,2019-03-30,良,63,182,26,75,3,26,0.36,55
2019年03月巴中PM2.5指数,2019-03-31,良,56,187,21,59,3,26,0.33,59
2019年02月巴中PM2.5指数,2019-02-01,良,62,132,44,56,3,19,0.90,28
2019年02月巴中PM2.5指数,2019-02-02,良,73,149,52,66,4,20,1.03,22
2019年02月巴中PM2.5指数,2019-02-03,良,73,141,37,88,4,19,0.62,56
2019年02月巴中PM2.5指数,2019-02-04,良,82,195,52,104,4,17,0.64,44
2019年02月巴中PM2.5指数,2019-02-05,轻度污染,136,223,102,140,6,15,0.76,44
2019年02月巴中PM2.5指数,2019-02-06,良,91,215,67,99,3,23,0.87,39
2019年02月巴中PM2.5指数,2019-02-07,良,66,220,46,72,4,18,0.62,42
2019年02月巴中PM2.5指数,2019-02-08,良,54,223,37,57,2,14,0.72,35
2019年02月巴中PM2.5指数,2019-02-09,良,52,187,34,56,2,9,0.73,50
2019年02月巴中PM2.5指数,2019-02-10,优,31,70,19,29,3,11,0.80,48
2019年02月巴中PM2.5指数,2019-02-11,良,51,147,35,44,3,13,0.82,50
2019年02月巴中PM2.5指数,2019-02-12,良,56,175,39,51,3,19,0.90,36
2019年02月巴中PM2.5指数,2019-02-13,良,69,231,49,66,3,20,0.96,27
2019年02月巴中PM2.5指数,2019-02-14,良,56,199,39,52,3,20,0.89,23
2019年02月巴中PM2.5指数,2019-02-15,良,56,191,30,62,3,21,0.69,31
2019年02月巴中PM2.5指数,2019-02-16,良,60,212,34,69,3,21,0.70,32
2019年02月巴中PM2.5指数,2019-02-17,良,58,231,34,63,2,16,0.68,42
2019年02月巴中PM2.5指数,2019-02-18,良,53,181,36,53,3,16,0.75,48
2019年02月巴中PM2.5指数,2019-02-19,良,69,186,49,68,3,25,0.85,35
2019年02月巴中PM2.5指数,2019-02-20,良,70,153,50,68,4,26,0.87,30
2019年02月巴中PM2.5指数,2019-02-21,良,65,143,46,65,4,27,0.78,43
2019年02月巴中PM2.5指数,2019-02-22,良,78,199,56,82,4,29,0.83,45
2019年02月巴中PM2.5指数,2019-02-23,良,61,137,43,62,4,27,0.69,53
2019年02月巴中PM2.5指数,2019-02-24,良,64,155,45,64,7,27,0.69,43
2019年02月巴中PM2.5指数,2019-02-25,良,75,198,54,81,3,32,0.79,32
2019年02月巴中PM2.5指数,2019-02-26,良,62,136,44,59,2,25,0.65,44
2019年02月巴中PM2.5指数,2019-02-27,优,48,101,33,39,2,22,0.69,61
2019年02月巴中PM2.5指数,2019-02-28,优,46,82,32,39,5,24,0.72,46
2019年01月巴中PM2.5指数,2019-01-01,良,69,193,50,65,2,24,0.94,14
2019年01月巴中PM2.5指数,2019-01-02,良,70,153,50,68,2,23,0.95,15
2019年01月巴中PM2.5指数,2019-01-03,良,65,124,46,66,2,29,0.97,21
2019年01月巴中PM2.5指数,2019-01-04,良,64,160,45,69,2,28,0.92,19
2019年01月巴中PM2.5指数,2019-01-05,良,81,228,59,85,2,29,0.99,21
2019年01月巴中PM2.5指数,2019-01-06,轻度污染,102,240,76,105,3,35,1.04,21
2019年01月巴中PM2.5指数,2019-01-07,轻度污染,125,261,95,133,4,37,1.14,11
2019年01月巴中PM2.5指数,2019-01-08,轻度污染,118,275,88,120,5,33,1.04,26
2019年01月巴中PM2.5指数,2019-01-09,良,84,283,61,78,3,23,1.02,31
2019年01月巴中PM2.5指数,2019-01-10,良,77,212,56,68,4,27,1.28,8
2019年01月巴中PM2.5指数,2019-01-11,良,83,189,61,84,3,29,1.32,17
2019年01月巴中PM2.5指数,2019-01-12,良,80,174,58,93,4,31,1.21,32
2019年01月巴中PM2.5指数,2019-01-13,良,100,183,74,114,4,34,1.25,13
2019年01月巴中PM2.5指数,2019-01-14,轻度污染,123,217,93,123,3,30,1.21,12
2019年01月巴中PM2.5指数,2019-01-15,良,74,177,52,76,5,27,0.77,40
2019年01月巴中PM2.5指数,2019-01-16,良,80,271,58,92,4,30,0.61,30
2019年01月巴中PM2.5指数,2019-01-17,良,77,168,56,74,4,26,0.80,19
2019年01月巴中PM2.5指数,2019-01-18,良,91,202,67,97,4,35,0.99,20
2019年01月巴中PM2.5指数,2019-01-19,良,91,195,67,94,3,28,0.84,33
2019年01月巴中PM2.5指数,2019-01-20,良,83,228,60,81,4,27,0.79,36
2019年01月巴中PM2.5指数,2019-01-21,良,65,153,45,75,4,32,0.64,42
2019年01月巴中PM2.5指数,2019-01-22,良,89,204,65,97,4,36,0.73,42
2019年01月巴中PM2.5指数,2019-01-23,轻度污染,114,285,85,123,4,39,0.89,34
2019年01月巴中PM2.5指数,2019-01-24,中度污染,174,335,132,200,5,43,1.31,18
2019年01月巴中PM2.5指数,2019-01-25,重度污染,220,361,169,225,5,42,1.53,15
2019年01月巴中PM2.5指数,2019-01-26,轻度污染,149,326,111,139,3,26,1.10,28
2019年01月巴中PM2.5指数,2019-01-27,轻度污染,106,258,79,100,3,28,1.02,32
2019年01月巴中PM2.5指数,2019-01-28,轻度污染,122,275,92,120,3,27,1.23,18
2019年01月巴中PM2.5指数,2019-01-29,轻度污染,112,251,84,108,3,27,1.12,20
2019年01月巴中PM2.5指数,2019-01-30,良,87,196,63,76,3,26,1.02,21
2019年01月巴中PM2.5指数,2019-01-31,优,43,98,30,42,3,24,0.88,35
2018年12月巴中PM2.5指数,2018-12-01,优,38,21,24,36,3,21,0.85,8
2018年12月巴中PM2.5指数,2018-12-02,优,41,32,24,40,2,19,0.84,9
2018年12月巴中PM2.5指数,2018-12-03,优,42,33,20,43,2,20,0.73,20
2018年12月巴中PM2.5指数,2018-12-04,良,73,237,34,95,2,16,0.57,28
2018年12月巴中PM2.5指数,2018-12-05,优,40,75,17,43,2,14,0.67,18
2018年12月巴中PM2.5指数,2018-12-06,良,60,259,28,76,2,14,0.51,32
2018年12月巴中PM2.5指数,2018-12-07,优,42,183,23,43,2,12,0.57,34
2018年12月巴中PM2.5指数,2018-12-08,优,32,108,22,29,2,11,0.68,32
2018年12月巴中PM2.5指数,2018-12-09,优,32,87,20,31,3,14,0.65,27
2018年12月巴中PM2.5指数,2018-12-10,优,48,160,30,49,3,22,0.78,9
2018年12月巴中PM2.5指数,2018-12-11,良,54,154,35,56,3,20,0.72,22
2018年12月巴中PM2.5指数,2018-12-12,良,63,138,44,69,3,26,0.71,15
2018年12月巴中PM2.5指数,2018-12-13,良,79,163,58,86,3,28,0.72,14
2018年12月巴中PM2.5指数,2018-12-14,良,91,212,67,97,3,27,0.75,11
2018年12月巴中PM2.5指数,2018-12-15,良,92,227,68,96,3,27,0.77,11
2018年12月巴中PM2.5指数,2018-12-16,轻度污染,111,241,83,107,2,26,0.83,18
2018年12月巴中PM2.5指数,2018-12-17,轻度污染,111,274,83,109,3,31,0.97,21
2018年12月巴中PM2.5指数,2018-12-18,轻度污染,124,303,93,119,3,34,1.00,14
2018年12月巴中PM2.5指数,2018-12-19,中度污染,180,323,135,161,3,34,1.26,5
2018年12月巴中PM2.5指数,2018-12-20,轻度污染,147,308,111,133,3,28,1.08,14
2018年12月巴中PM2.5指数,2018-12-21,轻度污染,125,300,94,115,3,28,1.14,5
2018年12月巴中PM2.5指数,2018-12-28,优,39,105,25,28,2,15,0.76,36
2018年12月巴中PM2.5指数,2018-12-29,良,64,271,45,53,2,21,0.84,28
2018年12月巴中PM2.5指数,2018-12-30,良,72,263,52,65,2,19,0.81,24
2018年12月巴中PM2.5指数,2018-12-31,良,78,251,57,70,3,24,0.91,17
2018年11月巴中PM2.5指数,2018-11-01,良,74,245,52,77,3,26,0.76,41
2018年11月巴中PM2.5指数,2018-11-02,良,55,112,35,60,4,27,0.63,45
2018年11月巴中PM2.5指数,2018-11-03,良,53,115,31,58,4,30,0.57,50
2018年11月巴中PM2.5指数,2018-11-04,良,69,251,47,81,4,35,0.71,30
2018年11月巴中PM2.5指数,2018-11-05,优,27,13,10,20,2,15,0.48,39
2018年11月巴中PM2.5指数,2018-11-06,优,19,13,4,10,2,13,0.46,32
2018年11月巴中PM2.5指数,2018-11-07,优,21,31,7,12,3,14,0.55,32
2018年11月巴中PM2.5指数,2018-11-08,优,32,93,17,31,3,15,0.56,28
2018年11月巴中PM2.5指数,2018-11-09,优,43,108,26,45,3,22,0.64,11
2018年11月巴中PM2.5指数,2018-11-10,良,57,157,38,61,3,22,0.78,4
2018年11月巴中PM2.5指数,2018-11-11,良,57,157,39,52,3,18,0.78,5
2018年11月巴中PM2.5指数,2018-11-12,优,41,79,26,37,3,17,0.70,11
2018年11月巴中PM2.5指数,2018-11-13,优,37,66,21,37,3,18,0.71,13
2018年11月巴中PM2.5指数,2018-11-14,优,43,72,24,44,3,22,0.76,10
2018年11月巴中PM2.5指数,2018-11-15,优,39,82,24,38,2,17,0.77,12
2018年11月巴中PM2.5指数,2018-11-16,优,12,1,4,7,2,14,0.74,22
2018年11月巴中PM2.5指数,2018-11-17,优,14,3,4,5,2,11,0.69,29
2018年11月巴中PM2.5指数,2018-11-18,优,28,74,8,15,2,12,0.50,47
2018年11月巴中PM2.5指数,2018-11-19,优,31,62,15,30,2,19,0.68,20
2018年11月巴中PM2.5指数,2018-11-20,优,44,106,26,45,3,23,0.74,6
2018年11月巴中PM2.5指数,2018-11-21,良,52,184,27,56,4,23,0.54,30
2018年11月巴中PM2.5指数,2018-11-22,良,60,180,40,64,3,24,0.62,11
2018年11月巴中PM2.5指数,2018-11-23,良,62,148,42,68,3,22,0.64,18
2018年11月巴中PM2.5指数,2018-11-24,良,64,116,45,71,4,27,0.74,8
2018年11月巴中PM2.5指数,2018-11-25,良,71,128,50,72,3,23,0.66,13
2018年11月巴中PM2.5指数,2018-11-26,良,56,66,37,59,3,23,0.61,22
2018年11月巴中PM2.5指数,2018-11-27,良,74,127,53,77,3,25,0.77,8
2018年11月巴中PM2.5指数,2018-11-28,良,64,97,39,75,3,23,0.70,17
2018年11月巴中PM2.5指数,2018-11-29,良,63,100,42,70,3,23,0.89,7
2018年11月巴中PM2.5指数,2018-11-30,良,58,80,39,60,3,21,0.98,2
2018年10月巴中PM2.5指数,2018-10-01,优,46,156,26,48,3,24,0.53,46
2018年10月巴中PM2.5指数,2018-10-02,良,56,176,37,58,3,20,0.55,31
2018年10月巴中PM2.5指数,2018-10-03,良,61,160,43,60,3,21,0.56,28
2018年10月巴中PM2.5指数,2018-10-04,优,47,74,31,45,3,18,0.51,38
2018年10月巴中PM2.5指数,2018-10-05,良,60,165,42,61,3,20,0.57,43
2018年10月巴中PM2.5指数,2018-10-06,良,100,332,74,95,4,24,0.77,10
2018年10月巴中PM2.5指数,2018-10-07,优,39,54,25,33,3,16,0.57,31
2018年10月巴中PM2.5指数,2018-10-08,优,32,39,16,25,3,18,0.55,52
2018年10月巴中PM2.5指数,2018-10-09,优,37,67,19,37,3,22,0.58,30
2018年10月巴中PM2.5指数,2018-10-10,优,44,136,23,45,2,19,0.51,38
2018年10月巴中PM2.5指数,2018-10-11,良,57,236,35,62,3,26,0.58,35
2018年10月巴中PM2.5指数,2018-10-12,良,57,170,36,64,3,24,0.61,24
2018年10月巴中PM2.5指数,2018-10-13,优,46,81,30,46,3,15,0.44,46
2018年10月巴中PM2.5指数,2018-10-14,优,42,96,27,39,2,21,0.51,42
2018年10月巴中PM2.5指数,2018-10-15,优,46,170,30,43,3,29,0.65,35
2018年10月巴中PM2.5指数,2018-10-16,良,58,225,40,60,3,28,0.64,29
2018年10月巴中PM2.5指数,2018-10-17,良,65,247,46,65,3,26,0.69,27
2018年10月巴中PM2.5指数,2018-10-18,优,47,160,30,45,2,20,0.62,32
2018年10月巴中PM2.5指数,2018-10-19,优,30,31,11,16,2,10,0.62,57
2018年10月巴中PM2.5指数,2018-10-20,优,20,3,7,13,2,14,0.61,34
2018年10月巴中PM2.5指数,2018-10-21,优,24,15,12,23,2,17,0.63,16
2018年10月巴中PM2.5指数,2018-10-22,优,35,48,19,35,3,19,0.66,21
2018年10月巴中PM2.5指数,2018-10-23,优,36,71,21,35,3,16,0.62,25
2018年10月巴中PM2.5指数,2018-10-24,优,32,36,16,31,3,15,0.56,22
2018年10月巴中PM2.5指数,2018-10-25,优,32,29,15,32,3,19,0.67,22
2018年10月巴中PM2.5指数,2018-10-26,良,54,157,24,62,4,26,0.58,28
2018年10月巴中PM2.5指数,2018-10-27,良,68,279,38,83,4,28,0.60,22
2018年10月巴中PM2.5指数,2018-10-28,良,62,207,38,72,3,21,0.62,30
2018年10月巴中PM2.5指数,2018-10-29,良,67,268,45,79,3,21,0.71,37
2018年10月巴中PM2.5指数,2018-10-30,良,80,328,58,90,3,23,0.82,41
2018年10月巴中PM2.5指数,2018-10-31,良,91,328,67,95,3,26,0.86,32
2018年09月巴中PM2.5指数,2018-09-02,优,38,147,13,24,4,12,0.60,84
2018年09月巴中PM2.5指数,2018-09-03,优,26,33,12,19,3,14,0.64,48
2018年09月巴中PM2.5指数,2018-09-04,优,30,65,17,27,3,17,0.65,46
2018年09月巴中PM2.5指数,2018-09-05,优,32,57,14,25,3,14,0.63,43
2018年09月巴中PM2.5指数,2018-09-06,优,41,118,5,13,4,13,0.44,78
2018年09月巴中PM2.5指数,2018-09-07,优,34,82,19,34,4,17,0.52,44
2018年09月巴中PM2.5指数,2018-09-08,优,43,161,25,43,3,17,0.54,41
2018年09月巴中PM2.5指数,2018-09-09,优,46,128,23,44,4,17,0.45,47
2018年09月巴中PM2.5指数,2018-09-10,优,33,34,16,25,3,14,0.42,65
2018年09月巴中PM2.5指数,2018-09-11,优,41,87,26,38,3,18,0.51,59
2018年09月巴中PM2.5指数,2018-09-12,优,47,153,32,42,3,21,0.61,48
2018年09月巴中PM2.5指数,2018-09-13,优,29,32,15,23,3,15,0.57,48
2018年09月巴中PM2.5指数,2018-09-14,优,24,10,14,22,3,17,0.71,26
2018年09月巴中PM2.5指数,2018-09-15,优,19,2,8,15,3,15,0.79,26
2018年09月巴中PM2.5指数,2018-09-16,优,17,1,7,7,3,13,0.67,29
2018年09月巴中PM2.5指数,2018-09-17,优,17,6,8,15,3,13,0.80,18
2018年09月巴中PM2.5指数,2018-09-18,优,15,1,8,12,3,15,0.77,22
2018年09月巴中PM2.5指数,2018-09-19,优,23,30,12,22,3,16,0.84,27
2018年09月巴中PM2.5指数,2018-09-20,优,20,9,8,16,3,15,0.59,33
2018年09月巴中PM2.5指数,2018-09-21,优,24,9,9,17,3,13,0.52,37
2018年09月巴中PM2.5指数,2018-09-22,优,33,58,12,32,3,16,0.66,34
2018年09月巴中PM2.5指数,2018-09-23,优,46,158,21,47,4,17,0.65,46
2018年09月巴中PM2.5指数,2018-09-24,优,36,118,19,32,3,12,0.52,44
2018年09月巴中PM2.5指数,2018-09-25,优,28,43,5,12,3,12,0.57,54
2018年09月巴中PM2.5指数,2018-09-26,优,25,19,6,16,3,15,0.62,52
2018年09月巴中PM2.5指数,2018-09-27,优,27,28,6,15,5,15,0.57,42
2018年09月巴中PM2.5指数,2018-09-28,优,29,31,10,28,3,17,0.50,32
2018年09月巴中PM2.5指数,2018-09-29,优,43,110,21,46,3,20,0.52,40
2018年09月巴中PM2.5指数,2018-09-30,良,64,258,43,70,3,26,0.68,30
2018年08月巴中PM2.5指数,2018-08-01,优,30,36,14,27,2,14,0.60,38
2018年08月巴中PM2.5指数,2018-08-02,优,25,17,11,24,2,14,0.58,34
2018年08月巴中PM2.5指数,2018-08-03,优,37,103,18,34,2,14,0.64,49
2018年08月巴中PM2.5指数,2018-08-04,优,41,111,21,37,2,13,0.68,69
2018年08月巴中PM2.5指数,2018-08-05,优,40,95,19,33,2,13,0.66,70
2018年08月巴中PM2.5指数,2018-08-06,优,37,62,18,31,3,13,0.67,64
2018年08月巴中PM2.5指数,2018-08-07,优,39,83,16,29,3,15,0.68,70
2018年08月巴中PM2.5指数,2018-08-08,优,39,77,11,22,3,13,0.61,73
2018年08月巴中PM2.5指数,2018-08-09,优,39,49,14,23,3,15,0.66,69
