2019年05月定西PM2.5指数,2019-05-01,良,55,141,20,59,8,17,0.30,71
2019年05月定西PM2.5指数,2019-05-02,良,53,99,20,51,3,12,0.33,78
2019年05月定西PM2.5指数,2019-05-03,优,45,41,15,28,2,12,0.34,86
2019年05月定西PM2.5指数,2019-05-04,良,52,80,18,40,3,17,0.39,76
2019年05月定西PM2.5指数,2019-05-05,良,58,166,13,17,2,7,0.31,109
2019年05月定西PM2.5指数,2019-05-06,良,76,334,9,8,1,6,0.39,131
2019年05月定西PM2.5指数,2019-05-07,良,58,224,7,5,2,8,0.47,106
2019年05月定西PM2.5指数,2019-05-08,优,47,122,8,14,2,9,0.28,89
2019年05月定西PM2.5指数,2019-05-09,优,46,105,14,33,2,18,0.33,74
2019年05月定西PM2.5指数,2019-05-10,良,53,100,16,36,2,17,0.29,84
2019年05月定西PM2.5指数,2019-05-11,良,51,49,10,30,2,19,0.29,90
2019年05月定西PM2.5指数,2019-05-12,严重污染,389,359,240,1045,2,14,0.20,80
2019年05月定西PM2.5指数,2019-05-13,严重污染,265,348,109,427,7,20,0.30,74
2019年05月定西PM2.5指数,2019-05-14,良,65,166,21,52,3,12,0.28,94
2019年05月定西PM2.5指数,2019-05-15,重度污染,207,350,93,329,3,21,0.29,71
2019年05月定西PM2.5指数,2019-05-16,轻度污染,130,335,46,174,3,16,0.26,80
2019年05月定西PM2.5指数,2019-05-17,优,50,149,15,48,3,8,0.25,87
2019年05月定西PM2.5指数,2019-05-18,轻度污染,108,349,23,120,2,6,0.19,103
2019年05月定西PM2.5指数,2019-05-19,轻度污染,122,352,21,185,3,10,0.19,90
2019年05月定西PM2.5指数,2019-05-20,良,74,299,19,86,5,15,0.33,71
2019年05月定西PM2.5指数,2019-05-21,良,72,241,17,78,5,21,0.35,83
2019年05月定西PM2.5指数,2019-05-22,良,80,261,16,77,7,26,0.37,79
2019年05月定西PM2.5指数,2019-05-23,良,58,89,17,51,7,15,0.26,99
2019年05月定西PM2.5指数,2019-05-24,良,68,166,19,54,6,19,0.25,96
2019年05月定西PM2.5指数,2019-05-25,良,76,223,26,98,6,25,0.25,78
2019年05月定西PM2.5指数,2019-05-26,良,75,307,22,95,5,11,0.12,105
2019年05月定西PM2.5指数,2019-05-27,良,51,227,14,34,4,9,0.20,97
2019年05月定西PM2.5指数,2019-05-28,优,49,175,16,39,5,14,0.23,90
2019年05月定西PM2.5指数,2019-05-29,优,47,143,16,42,5,17,0.40,79
2019年05月定西PM2.5指数,2019-05-30,良,54,190,11,39,6,26,0.26,84
2019年05月定西PM2.5指数,2019-05-31,良,64,255,21,73,15,40,0.45,54
2019年04月定西PM2.5指数,2019-04-01,良,67,258,25,80,6,24,0.62,78
2019年04月定西PM2.5指数,2019-04-02,良,70,264,23,76,7,27,0.57,104
2019年04月定西PM2.5指数,2019-04-03,良,59,188,24,57,4,25,0.50,82
2019年04月定西PM2.5指数,2019-04-04,良,60,170,23,66,7,29,0.58,79
2019年04月定西PM2.5指数,2019-04-05,良,77,229,25,94,10,41,0.58,61
2019年04月定西PM2.5指数,2019-04-06,轻度污染,112,320,39,171,7,32,0.55,62
2019年04月定西PM2.5指数,2019-04-07,轻度污染,107,317,33,156,4,26,0.50,73
2019年04月定西PM2.5指数,2019-04-08,良,69,213,22,72,3,13,0.38,103
2019年04月定西PM2.5指数,2019-04-09,优,49,173,14,37,2,17,0.29,82
2019年04月定西PM2.5指数,2019-04-10,优,44,111,14,41,2,16,0.31,79
2019年04月定西PM2.5指数,2019-04-11,良,53,202,15,53,5,21,0.34,77
2019年04月定西PM2.5指数,2019-04-12,良,52,135,14,43,4,13,0.35,97
2019年04月定西PM2.5指数,2019-04-13,优,46,87,17,36,5,20,0.33,78
2019年04月定西PM2.5指数,2019-04-14,良,55,173,16,55,7,26,0.39,60
2019年04月定西PM2.5指数,2019-04-15,优,47,81,15,37,6,21,0.39,77
2019年04月定西PM2.5指数,2019-04-16,良,59,160,17,54,10,29,0.46,63
2019年04月定西PM2.5指数,2019-04-17,优,48,67,12,45,7,22,0.42,59
2019年04月定西PM2.5指数,2019-04-18,优,39,21,12,33,5,22,0.38,66
2019年04月定西PM2.5指数,2019-04-19,良,54,100,20,56,2,17,0.38,86
2019年04月定西PM2.5指数,2019-04-20,良,74,266,30,92,3,17,0.25,77
2019年04月定西PM2.5指数,2019-04-21,良,57,162,15,59,6,29,0.34,58
2019年04月定西PM2.5指数,2019-04-22,良,66,223,20,70,5,28,0.37,76
2019年04月定西PM2.5指数,2019-04-23,良,63,215,15,51,5,29,0.34,92
2019年04月定西PM2.5指数,2019-04-24,良,89,295,30,123,8,25,0.29,71
2019年04月定西PM2.5指数,2019-04-25,良,82,323,27,112,9,30,0.35,66
2019年04月定西PM2.5指数,2019-04-26,良,73,311,27,95,4,20,0.42,81
2019年04月定西PM2.5指数,2019-04-27,良,74,327,34,91,2,12,0.33,97
2019年04月定西PM2.5指数,2019-04-28,良,54,195,21,47,3,14,0.34,99
2019年04月定西PM2.5指数,2019-04-29,良,63,265,19,66,3,21,0.30,76
2019年04月定西PM2.5指数,2019-04-30,优,50,157,9,36,4,13,0.26,91
2019年03月定西PM2.5指数,2019-03-01,优,34,22,21,25,9,19,0.80,58
2019年03月定西PM2.5指数,2019-03-02,良,53,141,36,50,17,28,1.10,50
2019年03月定西PM2.5指数,2019-03-03,优,50,124,29,50,11,20,0.74,63
2019年03月定西PM2.5指数,2019-03-04,良,63,149,40,67,14,24,0.78,60
2019年03月定西PM2.5指数,2019-03-05,良,66,177,33,70,17,30,0.79,83
2019年03月定西PM2.5指数,2019-03-06,良,72,225,42,87,20,35,0.99,68
2019年03月定西PM2.5指数,2019-03-07,优,48,111,23,33,6,15,0.61,89
2019年03月定西PM2.5指数,2019-03-08,优,45,81,17,35,7,18,0.59,82
2019年03月定西PM2.5指数,2019-03-09,良,63,170,32,75,15,32,0.77,63
2019年03月定西PM2.5指数,2019-03-10,良,58,143,28,64,12,22,0.52,83
2019年03月定西PM2.5指数,2019-03-11,良,64,170,26,77,13,30,0.71,53
2019年03月定西PM2.5指数,2019-03-12,良,66,175,30,79,19,30,0.77,57
2019年03月定西PM2.5指数,2019-03-13,良,54,96,26,54,12,23,0.64,75
2019年03月定西PM2.5指数,2019-03-14,良,65,238,39,80,20,38,0.89,42
2019年03月定西PM2.5指数,2019-03-15,良,66,270,28,80,14,30,0.73,49
2019年03月定西PM2.5指数,2019-03-16,良,62,187,29,73,15,34,0.80,59
2019年03月定西PM2.5指数,2019-03-17,良,58,128,29,65,10,33,0.67,61
2019年03月定西PM2.5指数,2019-03-18,良,59,136,27,65,10,25,0.63,70
2019年03月定西PM2.5指数,2019-03-19,优,48,46,21,45,7,18,0.55,81
2019年03月定西PM2.5指数,2019-03-20,良,94,304,31,135,11,19,0.46,77
2019年03月定西PM2.5指数,2019-03-21,良,86,305,26,119,7,17,0.40,72
2019年03月定西PM2.5指数,2019-03-22,良,72,330,35,90,16,35,0.64,48
2019年03月定西PM2.5指数,2019-03-23,良,68,301,28,85,12,30,0.50,55
2019年03月定西PM2.5指数,2019-03-24,良,69,226,29,85,13,30,0.50,67
2019年03月定西PM2.5指数,2019-03-25,良,79,273,34,106,14,32,0.53,67
2019年03月定西PM2.5指数,2019-03-26,良,80,260,33,107,18,34,0.68,59
2019年03月定西PM2.5指数,2019-03-27,良,100,311,37,147,26,38,0.52,54
2019年03月定西PM2.5指数,2019-03-28,轻度污染,124,350,44,190,9,25,0.50,70
2019年03月定西PM2.5指数,2019-03-29,良,83,294,28,114,11,18,0.49,80
2019年03月定西PM2.5指数,2019-03-30,良,92,316,33,132,12,29,0.63,66
2019年03月定西PM2.5指数,2019-03-31,良,82,341,31,107,13,34,0.73,60
2019年02月定西PM2.5指数,2019-02-01,良,73,183,40,94,14,18,1.04,43
2019年02月定西PM2.5指数,2019-02-02,良,69,140,27,86,17,11,0.57,64
2019年02月定西PM2.5指数,2019-02-03,良,57,87,23,64,16,13,0.60,64
2019年02月定西PM2.5指数,2019-02-04,良,71,154,41,86,37,22,1.07,50
2019年02月定西PM2.5指数,2019-02-05,良,87,136,57,110,43,20,0.97,53
2019年02月定西PM2.5指数,2019-02-06,良,55,110,29,61,26,12,0.68,66
2019年02月定西PM2.5指数,2019-02-07,良,64,210,18,77,20,6,0.45,71
2019年02月定西PM2.5指数,2019-02-08,良,87,331,25,123,13,2,0.40,66
2019年02月定西PM2.5指数,2019-02-09,良,60,226,20,68,8,4,0.49,62
2019年02月定西PM2.5指数,2019-02-10,良,63,225,28,75,13,9,0.63,60
2019年02月定西PM2.5指数,2019-02-11,良,63,190,34,74,11,12,0.82,59
2019年02月定西PM2.5指数,2019-02-12,良,74,243,44,92,24,26,1.24,42
2019年02月定西PM2.5指数,2019-02-13,良,71,236,39,88,21,21,1.13,49
2019年02月定西PM2.5指数,2019-02-14,良,95,293,30,139,10,10,0.59,64
2019年02月定西PM2.5指数,2019-02-15,良,85,288,30,118,24,23,0.84,35
2019年02月定西PM2.5指数,2019-02-16,良,67,245,32,81,14,17,0.74,57
2019年02月定西PM2.5指数,2019-02-17,良,59,235,37,67,19,15,0.69,61
2019年02月定西PM2.5指数,2019-02-18,良,59,207,33,66,17,17,0.78,76
2019年02月定西PM2.5指数,2019-02-19,良,76,204,46,97,14,23,1.03,58
2019年02月定西PM2.5指数,2019-02-20,优,47,91,25,45,12,16,0.93,68
2019年02月定西PM2.5指数,2019-02-21,良,56,126,36,55,16,21,0.93,53
2019年02月定西PM2.5指数,2019-02-22,良,72,179,51,75,10,23,0.97,48
2019年02月定西PM2.5指数,2019-02-23,良,57,126,37,60,22,21,0.95,43
2019年02月定西PM2.5指数,2019-02-24,优,45,93,30,37,14,16,0.61,74
2019年02月定西PM2.5指数,2019-02-25,良,52,114,35,50,15,28,0.85,46
2019年02月定西PM2.5指数,2019-02-26,良,56,114,38,54,15,18,0.65,71
2019年02月定西PM2.5指数,2019-02-27,良,55,138,36,45,13,24,0.89,62
2019年02月定西PM2.5指数,2019-02-28,良,54,115,36,48,12,20,0.89,59
2019年01月定西PM2.5指数,2019-01-01,良,97,267,71,95,39,47,1.46,29
2019年01月定西PM2.5指数,2019-01-02,良,68,150,49,62,13,29,0.85,52
2019年01月定西PM2.5指数,2019-01-03,良,67,128,47,62,23,35,0.72,48
2019年01月定西PM2.5指数,2019-01-04,良,86,221,63,88,33,47,1.25,37
2019年01月定西PM2.5指数,2019-01-05,轻度污染,101,268,75,98,27,47,1.21,49
2019年01月定西PM2.5指数,2019-01-06,良,73,173,50,73,19,37,0.74,67
2019年01月定西PM2.5指数,2019-01-07,良,66,149,41,78,25,43,0.65,51
2019年01月定西PM2.5指数,2019-01-08,良,74,195,49,93,30,45,0.97,35
2019年01月定西PM2.5指数,2019-01-09,良,74,246,53,82,19,36,0.84,48
2019年01月定西PM2.5指数,2019-01-10,良,79,221,56,94,23,39,0.85,43
2019年01月定西PM2.5指数,2019-01-11,良,95,212,69,114,36,45,1.53,28
2019年01月定西PM2.5指数,2019-01-12,良,91,200,63,112,43,47,1.53,35
2019年01月定西PM2.5指数,2019-01-13,良,85,152,60,100,49,47,1.63,28
2019年01月定西PM2.5指数,2019-01-14,良,70,112,45,82,29,42,1.22,41
2019年01月定西PM2.5指数,2019-01-15,优,41,54,20,38,16,21,0.66,66
2019年01月定西PM2.5指数,2019-01-16,良,53,117,35,52,16,25,0.70,59
2019年01月定西PM2.5指数,2019-01-17,良,77,171,53,85,38,39,1.24,35
2019年01月定西PM2.5指数,2019-01-18,良,63,112,39,72,22,33,0.89,50
2019年01月定西PM2.5指数,2019-01-19,良,65,115,40,77,35,41,1.03,34
2019年01月定西PM2.5指数,2019-01-20,良,53,126,32,56,21,34,0.80,40
2019年01月定西PM2.5指数,2019-01-21,良,70,173,48,76,47,43,1.29,27
2019年01月定西PM2.5指数,2019-01-22,良,68,117,46,76,43,42,1.28,25
2019年01月定西PM2.5指数,2019-01-23,良,84,177,59,97,44,44,1.43,29
2019年01月定西PM2.5指数,2019-01-24,良,85,157,59,89,34,46,1.27,33
2019年01月定西PM2.5指数,2019-01-25,良,74,154,49,90,36,49,1.19,43
2019年01月定西PM2.5指数,2019-01-26,良,83,226,58,102,32,40,1.30,38
2019年01月定西PM2.5指数,2019-01-27,优,50,57,24,51,18,18,0.58,70
2019年01月定西PM2.5指数,2019-01-28,良,55,80,33,62,25,26,0.91,46
2019年01月定西PM2.5指数,2019-01-29,优,48,58,25,49,24,25,0.77,52
2019年01月定西PM2.5指数,2019-01-30,良,60,121,29,69,19,18,0.64,49
2019年01月定西PM2.5指数,2019-01-31,良,72,285,31,92,24,14,0.66,58
2018年12月定西PM2.5指数,2018-12-01,良,80,162,48,106,29,37,0.95,31
2018年12月定西PM2.5指数,2018-12-02,重度污染,245,329,72,333,13,18,0.41,55
2018年12月定西PM2.5指数,2018-12-03,中度污染,170,302,66,288,22,20,0.51,50
2018年12月定西PM2.5指数,2018-12-04,轻度污染,142,330,59,232,22,22,0.53,48
2018年12月定西PM2.5指数,2018-12-05,轻度污染,107,331,45,162,22,27,0.57,45
2018年12月定西PM2.5指数,2018-12-06,良,73,300,28,95,11,14,0.32,59
2018年12月定西PM2.5指数,2018-12-07,良,67,332,32,81,20,24,0.54,38
2018年12月定西PM2.5指数,2018-12-08,良,61,295,34,67,11,19,0.53,34
2018年12月定西PM2.5指数,2018-12-09,良,63,234,44,63,9,17,0.71,31
2018年12月定西PM2.5指数,2018-12-10,良,62,200,42,68,17,18,0.71,48
2018年12月定西PM2.5指数,2018-12-11,良,81,249,40,110,16,21,0.62,55
2018年12月定西PM2.5指数,2018-12-12,良,89,230,60,121,33,41,1.15,28
2018年12月定西PM2.5指数,2018-12-13,良,83,181,59,100,28,39,1.11,33
2018年12月定西PM2.5指数,2018-12-14,良,57,106,38,61,13,25,0.69,43
2018年12月定西PM2.5指数,2018-12-15,良,76,186,52,89,31,39,1.06,34
2018年12月定西PM2.5指数,2018-12-16,良,74,155,48,87,40,44,1.07,27
2018年12月定西PM2.5指数,2018-12-17,轻度污染,102,259,71,136,54,53,1.58,27
2018年12月定西PM2.5指数,2018-12-18,轻度污染,107,267,79,137,52,53,1.64,21
2018年12月定西PM2.5指数,2018-12-19,良,94,212,67,120,38,46,1.15,32
2018年12月定西PM2.5指数,2018-12-20,良,74,152,47,83,21,30,0.51,53
2018年12月定西PM2.5指数,2018-12-21,良,64,137,34,77,39,44,0.66,29
2018年12月定西PM2.5指数,2018-12-28,良,69,331,40,81,20,20,0.58,42
2018年12月定西PM2.5指数,2018-12-29,良,85,338,62,96,29,28,0.87,48
2018年12月定西PM2.5指数,2018-12-30,良,76,282,55,73,16,20,0.70,60
2018年12月定西PM2.5指数,2018-12-31,良,98,307,72,93,29,31,1.08,50
2018年11月定西PM2.5指数,2018-11-01,良,77,264,40,100,22,37,1.44,40
2018年11月定西PM2.5指数,2018-11-02,良,56,118,32,59,6,21,0.34,81
2018年11月定西PM2.5指数,2018-11-03,良,52,107,21,54,12,20,0.28,68
2018年11月定西PM2.5指数,2018-11-04,优,33,46,16,30,14,17,0.15,58
2018年11月定西PM2.5指数,2018-11-05,优,35,58,20,32,21,22,0.19,57
2018年11月定西PM2.5指数,2018-11-06,优,49,246,30,47,16,25,0.37,58
2018年11月定西PM2.5指数,2018-11-07,良,51,238,33,47,16,23,0.42,61
2018年11月定西PM2.5指数,2018-11-08,良,76,324,50,88,20,39,0.77,38
2018年11月定西PM2.5指数,2018-11-09,良,78,301,53,91,21,36,0.85,30
2018年11月定西PM2.5指数,2018-11-10,良,64,212,34,72,23,31,0.42,55
2018年11月定西PM2.5指数,2018-11-11,轻度污染,101,338,71,119,39,47,0.95,22
2018年11月定西PM2.5指数,2018-11-12,良,85,272,54,109,27,39,0.79,29
2018年11月定西PM2.5指数,2018-11-13,优,48,127,28,50,11,30,0.40,37
2018年11月定西PM2.5指数,2018-11-14,良,62,190,29,74,13,20,0.22,59
2018年11月定西PM2.5指数,2018-11-15,优,45,124,22,45,12,13,0.19,66
2018年11月定西PM2.5指数,2018-11-16,优,41,198,23,40,15,16,0.30,62
2018年11月定西PM2.5指数,2018-11-17,良,62,288,43,62,29,30,0.76,48
2018年11月定西PM2.5指数,2018-11-18,良,72,282,47,75,19,36,0.80,45
2018年11月定西PM2.5指数,2018-11-19,良,80,280,54,95,24,41,1.01,39
2018年11月定西PM2.5指数,2018-11-20,良,74,251,47,89,24,34,0.92,44
2018年11月定西PM2.5指数,2018-11-21,良,61,231,34,73,19,32,0.79,48
2018年11月定西PM2.5指数,2018-11-22,良,78,267,48,97,27,40,1.12,31
2018年11月定西PM2.5指数,2018-11-23,良,84,260,56,104,24,38,1.22,37
2018年11月定西PM2.5指数,2018-11-24,良,96,260,66,123,45,41,1.57,19
2018年11月定西PM2.5指数,2018-11-25,良,85,180,53,107,29,35,1.34,25
2018年11月定西PM2.5指数,2018-11-26,严重污染,451,361,112,682,23,30,0.88,31
2018年11月定西PM2.5指数,2018-11-27,严重污染,261,314,79,390,33,33,0.97,24
2018年11月定西PM2.5指数,2018-11-28,轻度污染,142,259,71,228,46,47,1.11,26
2018年11月定西PM2.5指数,2018-11-29,轻度污染,109,235,70,159,39,45,1.42,22
2018年11月定西PM2.5指数,2018-11-30,良,91,189,54,128,30,42,0.91,31
2018年10月定西PM2.5指数,2018-10-01,良,53,215,19,55,4,26,0.44,55
2018年10月定西PM2.5指数,2018-10-02,良,57,188,24,64,7,26,0.41,55
2018年10月定西PM2.5指数,2018-10-03,良,58,145,27,67,5,29,0.46,48
2018年10月定西PM2.5指数,2018-10-04,优,48,85,20,48,5,29,0.40,41
2018年10月定西PM2.5指数,2018-10-05,良,51,75,22,54,8,29,0.31,42
2018年10月定西PM2.5指数,2018-10-06,良,59,149,21,66,6,24,0.43,62
2018年10月定西PM2.5指数,2018-10-07,优,49,110,22,48,5,25,0.39,59
2018年10月定西PM2.5指数,2018-10-08,优,48,105,19,49,9,30,0.39,64
2018年10月定西PM2.5指数,2018-10-09,良,61,218,26,73,10,31,0.59,41
2018年10月定西PM2.5指数,2018-10-10,良,59,256,24,67,9,37,0.67,43
2018年10月定西PM2.5指数,2018-10-11,良,59,255,24,68,9,35,0.43,45
2018年10月定西PM2.5指数,2018-10-12,优,39,51,18,37,2,17,0.35,68
2018年10月定西PM2.5指数,2018-10-13,优,37,38,17,32,3,24,0.39,61
2018年10月定西PM2.5指数,2018-10-14,优,38,66,17,31,6,25,0.25,57
2018年10月定西PM2.5指数,2018-10-15,优,38,116,21,37,2,27,0.33,40
2018年10月定西PM2.5指数,2018-10-16,优,47,155,21,48,5,27,0.35,40
2018年10月定西PM2.5指数,2018-10-17,优,32,63,15,28,3,11,0.39,59
2018年10月定西PM2.5指数,2018-10-18,优,33,46,12,26,2,12,0.35,63
2018年10月定西PM2.5指数,2018-10-19,优,35,48,11,20,2,14,0.42,67
2018年10月定西PM2.5指数,2018-10-20,优,27,27,11,21,4,15,0.54,50
2018年10月定西PM2.5指数,2018-10-21,优,44,112,22,45,6,25,0.65,38
2018年10月定西PM2.5指数,2018-10-22,轻度污染,108,330,50,164,6,22,0.30,59
2018年10月定西PM2.5指数,2018-10-23,良,76,292,36,101,7,30,0.46,36
2018年10月定西PM2.5指数,2018-10-24,优,47,103,19,47,4,22,0.30,44
2018年10月定西PM2.5指数,2018-10-25,良,69,215,24,87,13,25,0.28,64
2018年10月定西PM2.5指数,2018-10-26,良,77,308,35,102,13,37,0.54,35
2018年10月定西PM2.5指数,2018-10-27,良,74,323,35,96,15,35,0.54,42
2018年10月定西PM2.5指数,2018-10-28,良,72,305,36,92,22,39,0.56,44
2018年10月定西PM2.5指数,2018-10-29,良,73,316,40,95,27,39,0.61,37
2018年10月定西PM2.5指数,2018-10-30,良,71,277,35,90,23,36,0.97,44
2018年10月定西PM2.5指数,2018-10-31,良,75,274,40,97,31,44,0.83,38
2018年09月定西PM2.5指数,2018-09-02,优,43,184,14,43,2,16,0.37,75
2018年09月定西PM2.5指数,2018-09-03,优,50,213,16,50,4,20,0.26,76
2018年09月定西PM2.5指数,2018-09-04,优,50,211,16,49,6,24,0.26,63
2018年09月定西PM2.5指数,2018-09-05,优,46,156,20,43,4,24,0.33,68
2018年09月定西PM2.5指数,2018-09-06,良,55,207,17,59,5,25,0.31,52
2018年09月定西PM2.5指数,2018-09-07,优,47,224,13,48,4,20,0.26,59
2018年09月定西PM2.5指数,2018-09-08,良,54,267,17,58,8,22,0.29,53
2018年09月定西PM2.5指数,2018-09-09,优,44,108,19,42,3,20,0.33,59
2018年09月定西PM2.5指数,2018-09-10,优,36,49,14,33,3,17,0.33,57
2018年09月定西PM2.5指数,2018-09-11,优,37,59,13,32,3,12,0.26,71
2018年09月定西PM2.5指数,2018-09-12,优,41,113,14,39,4,18,0.33,63
2018年09月定西PM2.5指数,2018-09-13,优,40,119,15,34,3,15,0.36,72
2018年09月定西PM2.5指数,2018-09-14,良,51,197,19,56,5,20,0.28,57
2018年09月定西PM2.5指数,2018-09-15,优,34,86,9,21,3,12,0.34,62
2018年09月定西PM2.5指数,2018-09-16,优,32,95,11,28,4,14,0.27,62
2018年09月定西PM2.5指数,2018-09-17,优,35,157,12,26,3,10,0.30,66
2018年09月定西PM2.5指数,2018-09-18,优,31,112,12,27,2,16,0.37,53
2018年09月定西PM2.5指数,2018-09-19,优,38,135,16,32,11,19,0.32,67
2018年09月定西PM2.5指数,2018-09-20,良,53,245,21,54,23,27,0.43,50
2018年09月定西PM2.5指数,2018-09-21,良,53,220,21,55,4,21,0.35,57
2018年09月定西PM2.5指数,2018-09-22,良,59,260,22,66,3,27,0.41,49
2018年09月定西PM2.5指数,2018-09-23,良,55,222,19,61,5,22,0.40,45
2018年09月定西PM2.5指数,2018-09-24,优,38,130,11,33,3,10,0.39,70
2018年09月定西PM2.5指数,2018-09-25,优,31,59,11,21,3,16,0.48,58
2018年09月定西PM2.5指数,2018-09-26,优,37,100,14,31,1,13,0.51,70
2018年09月定西PM2.5指数,2018-09-27,优,43,133,17,44,2,17,0.38,61
2018年09月定西PM2.5指数,2018-09-28,良,62,283,24,73,3,29,0.39,38
2018年09月定西PM2.5指数,2018-09-29,良,60,237,22,69,6,33,0.48,40
2018年09月定西PM2.5指数,2018-09-30,良,64,257,23,76,7,29,0.53,44
2018年08月定西PM2.5指数,2018-08-01,优,49,167,22,47,3,10,0.33,87
2018年08月定西PM2.5指数,2018-08-02,优,47,170,25,44,4,9,0.24,73
2018年08月定西PM2.5指数,2018-08-03,优,42,152,23,38,3,9,0.28,72
2018年08月定西PM2.5指数,2018-08-04,良,55,231,25,56,2,20,0.37,74
2018年08月定西PM2.5指数,2018-08-05,良,61,254,26,65,5,23,0.37,75
2018年08月定西PM2.5指数,2018-08-06,良,71,292,36,81,4,28,0.41,63
2018年08月定西PM2.5指数,2018-08-07,良,58,233,28,63,2,22,0.28,70
2018年08月定西PM2.5指数,2018-08-08,良,54,202,23,48,3,18,0.33,90
2018年08月定西PM2.5指数,2018-08-09,良,51,140,18,51,3,20,0.36,74
2018年08月定西PM2.5指数,2018-08-10,良,52,135,24,53,3,21,0.35,70
2018年08月定西PM2.5指数,2018-08-11,良,63,191,26,58,5,19,0.29,82
2018年08月定西PM2.5指数,2018-08-12,良,63,245,24,64,6,19,0.31,88
2018年08月定西PM2.5指数,2018-08-13,优,50,196,26,50,3,23,0.38,75
2018年08月定西PM2.5指数,2018-08-14,良,56,274,27,58,3,23,0.33,65
2018年08月定西PM2.5指数,2018-08-15,良,55,273,25,58,3,20,0.39,76
2018年08月定西PM2.5指数,2018-08-16,良,67,333,16,79,5,11,0.24,108
2018年08月定西PM2.5指数,2018-08-17,良,59,285,14,59,5,13,0.34,104
2018年08月定西PM2.5指数,2018-08-18,良,65,330,18,70,5,24,0.36,80
2018年08月定西PM2.5指数,2018-08-19,良,58,291,19,62,4,22,0.38,76
2018年08月定西PM2.5指数,2018-08-20,良,65,307,27,77,6,26,0.47,62
2018年08月定西PM2.5指数,2018-08-21,良,53,184,18,41,5,13,0.31,101
2018年08月定西PM2.5指数,2018-08-22,良,64,283,17,47,4,19,0.31,99
2018年08月定西PM2.5指数,2018-08-23,良,63,223,20,64,5,23,0.30,92
2018年08月定西PM2.5指数,2018-08-25,优,50,110,23,49,3,16,0.41,88
2018年08月定西PM2.5指数,2018-08-27,良,63,230,31,70,4,18,0.45,100
2018年08月定西PM2.5指数,2018-08-29,良,63,256,32,75,4,19,0.38,94
2018年08月定西PM2.5指数,2018-08-31,良,63,312,31,73,2,14,0.43,93
2018年07月定西PM2.5指数,2018-07-01,优,49,186,30,46,3,10,0.42,81
2018年07月定西PM2.5指数,2018-07-02,优,49,179,20,38,4,9,0.32,91
