2019年02月吴江PM2.5指数,2019-02-03,轻度污染,119,283,89,79,9,25,1.31,43
2019年02月吴江PM2.5指数,2019-02-04,中度污染,166,341,117,181,11,24,1.32,67
2019年02月吴江PM2.5指数,2019-02-05,良,74,104,40,89,10,15,0.69,73
2019年02月吴江PM2.5指数,2019-02-06,轻度污染,110,265,81,83,9,18,1.12,56
2019年02月吴江PM2.5指数,2019-02-07,良,58,184,32,54,7,14,0.71,66
2019年02月吴江PM2.5指数,2019-02-08,优,41,155,5,17,6,8,0.54,76
2019年02月吴江PM2.5指数,2019-02-11,优,47,128,31,42,10,27,0.85,50
2019年02月吴江PM2.5指数,2019-02-12,良,66,217,46,54,8,36,0.82,43
2019年02月吴江PM2.5指数,2019-02-13,优,49,159,30,40,7,23,0.74,76
2019年02月吴江PM2.5指数,2019-02-14,优,49,161,31,34,7,24,0.86,71
2019年02月吴江PM2.5指数,2019-02-15,优,32,61,21,26,7,35,0.68,43
2019年02月吴江PM2.5指数,2019-02-16,良,76,276,51,75,9,26,0.86,66
2019年02月吴江PM2.5指数,2019-02-17,优,50,164,26,48,9,21,0.69,76
2019年02月吴江PM2.5指数,2019-02-18,优,40,126,26,28,7,39,0.63,47
2019年02月吴江PM2.5指数,2019-02-19,优,43,93,30,28,7,40,0.84,26
2019年02月吴江PM2.5指数,2019-02-20,良,88,202,65,63,7,44,0.87,33
2019年02月吴江PM2.5指数,2019-02-21,良,99,230,73,76,7,36,0.80,72
2019年02月吴江PM2.5指数,2019-02-22,良,86,218,63,70,8,49,0.96,55
2019年02月吴江PM2.5指数,2019-02-23,中度污染,177,323,134,148,13,56,1.27,43
2019年02月吴江PM2.5指数,2019-02-24,中度污染,199,338,153,198,18,77,1.58,58
2019年02月吴江PM2.5指数,2019-02-25,中度污染,158,308,119,158,15,92,1.25,33
2019年02月吴江PM2.5指数,2019-02-26,良,86,224,50,89,9,46,0.77,71
2019年02月吴江PM2.5指数,2019-02-27,良,57,156,37,58,9,52,0.75,46
2019年02月吴江PM2.5指数,2019-02-28,良,68,166,48,68,11,53,0.85,47
2019年01月吴江PM2.5指数,2019-01-01,良,62,167,43,62,11,49,0.95,37
2019年01月吴江PM2.5指数,2019-01-02,轻度污染,112,253,84,111,15,56,1.10,37
2019年01月吴江PM2.5指数,2019-01-03,轻度污染,105,219,78,112,14,75,1.01,17
2019年01月吴江PM2.5指数,2019-01-04,良,64,159,46,45,10,64,0.96,10
2019年01月吴江PM2.5指数,2019-01-05,优,41,80,28,35,9,49,1.30,6
2019年01月吴江PM2.5指数,2019-01-06,良,69,164,49,55,9,52,1.29,7
2019年01月吴江PM2.5指数,2019-01-07,良,63,142,44,60,9,62,0.88,14
2019年01月吴江PM2.5指数,2019-01-08,良,94,225,70,81,12,51,1.18,42
2019年01月吴江PM2.5指数,2019-01-09,优,45,113,29,46,9,48,0.78,30
2019年01月吴江PM2.5指数,2019-01-10,优,46,122,31,24,8,55,0.73,12
2019年01月吴江PM2.5指数,2019-01-11,优,37,78,22,28,8,58,0.88,10
2019年01月吴江PM2.5指数,2019-01-12,良,59,124,42,40,8,52,1.07,10
2019年01月吴江PM2.5指数,2019-01-13,轻度污染,111,204,83,107,10,62,1.50,19
2019年01月吴江PM2.5指数,2019-01-14,轻度污染,140,236,106,145,11,82,1.21,21
2019年01月吴江PM2.5指数,2019-01-15,中度污染,165,326,125,161,12,56,1.45,53
2019年01月吴江PM2.5指数,2019-01-16,良,68,206,28,84,12,50,1.02,31
2019年01月吴江PM2.5指数,2019-01-17,良,93,252,63,129,13,64,1.05,26
2019年01月吴江PM2.5指数,2019-01-18,轻度污染,125,282,94,162,17,72,1.14,43
2019年01月吴江PM2.5指数,2019-01-19,中度污染,151,309,114,149,16,74,1.35,17
2019年01月吴江PM2.5指数,2019-01-20,中度污染,170,341,122,175,15,56,1.15,39
2019年01月吴江PM2.5指数,2019-01-21,良,78,219,52,85,13,57,1.03,36
2019年01月吴江PM2.5指数,2019-01-22,轻度污染,124,323,92,135,18,64,1.08,41
2019年01月吴江PM2.5指数,2019-01-23,轻度污染,133,328,101,142,19,83,1.18,46
2019年01月吴江PM2.5指数,2019-01-24,中度污染,184,343,138,187,19,111,1.34,51
2019年01月吴江PM2.5指数,2019-01-25,良,93,219,63,106,12,67,0.98,43
2019年01月吴江PM2.5指数,2019-01-26,良,53,101,22,56,9,31,0.85,52
2019年01月吴江PM2.5指数,2019-01-27,良,55,73,31,58,10,43,0.75,51
2019年01月吴江PM2.5指数,2019-01-28,良,100,242,74,86,12,79,1.10,12
2019年01月吴江PM2.5指数,2019-01-29,轻度污染,119,266,86,130,10,67,1.11,22
2019年01月吴江PM2.5指数,2019-01-30,良,66,141,41,74,9,49,0.74,24
2019年01月吴江PM2.5指数,2019-01-31,优,43,96,22,32,7,20,0.71,62
2018年12月吴江PM2.5指数,2018-12-01,轻度污染,113,226,70,168,11,91,1.15,16
2018年12月吴江PM2.5指数,2018-12-02,良,77,172,44,95,11,69,0.94,17
2018年12月吴江PM2.5指数,2018-12-03,良,76,170,53,90,10,82,1.51,8
2018年12月吴江PM2.5指数,2018-12-04,优,40,85,16,41,6,44,1.20,24
2018年12月吴江PM2.5指数,2018-12-05,良,58,186,15,66,5,37,0.98,40
2018年12月吴江PM2.5指数,2018-12-06,优,35,90,16,23,5,32,0.98,49
2018年12月吴江PM2.5指数,2018-12-07,良,53,271,30,40,6,38,1.14,38
2018年12月吴江PM2.5指数,2018-12-08,良,57,271,33,58,9,41,1.13,34
2018年12月吴江PM2.5指数,2018-12-09,良,62,228,43,60,8,53,1.33,20
2018年12月吴江PM2.5指数,2018-12-10,优,24,47,13,21,5,41,1.00,33
2018年12月吴江PM2.5指数,2018-12-11,优,40,106,23,17,5,40,1.11,34
2018年12月吴江PM2.5指数,2018-12-12,轻度污染,113,288,84,105,14,61,1.59,25
2018年12月吴江PM2.5指数,2018-12-13,轻度污染,123,290,92,125,19,81,1.57,27
2018年12月吴江PM2.5指数,2018-12-14,轻度污染,106,264,75,120,16,81,1.42,17
2018年12月吴江PM2.5指数,2018-12-15,优,46,71,21,45,8,66,1.03,12
2018年12月吴江PM2.5指数,2018-12-16,轻度污染,111,243,83,91,10,54,1.50,28
2018年12月吴江PM2.5指数,2018-12-17,轻度污染,125,308,93,134,11,53,1.42,43
2018年12月吴江PM2.5指数,2018-12-18,轻度污染,124,305,73,165,33,71,1.51,31
2018年12月吴江PM2.5指数,2018-12-19,轻度污染,111,246,80,161,26,88,1.58,11
2018年12月吴江PM2.5指数,2018-12-20,良,75,155,51,87,12,63,1.30,19
2018年12月吴江PM2.5指数,2018-12-21,良,71,158,50,72,14,69,1.36,3
2018年12月吴江PM2.5指数,2018-12-28,良,59,269,32,63,11,29,0.88,42
2018年12月吴江PM2.5指数,2018-12-29,良,62,260,36,71,12,45,0.95,31
2018年12月吴江PM2.5指数,2018-12-30,良,66,241,45,65,11,54,1.02,22
2018年12月吴江PM2.5指数,2018-12-31,良,65,206,43,57,10,52,0.99,22
2018年11月吴江PM2.5指数,2018-11-01,优,45,54,23,44,7,44,0.77,63
2018年11月吴江PM2.5指数,2018-11-02,优,48,81,25,47,7,55,0.80,43
2018年11月吴江PM2.5指数,2018-11-03,优,42,66,22,40,6,54,0.79,47
2018年11月吴江PM2.5指数,2018-11-04,优,48,128,23,42,6,47,0.78,58
2018年11月吴江PM2.5指数,2018-11-05,优,48,173,25,46,7,48,0.75,47
2018年11月吴江PM2.5指数,2018-11-06,优,39,161,20,37,6,40,0.82,60
2018年11月吴江PM2.5指数,2018-11-07,优,40,152,22,36,6,57,0.94,36
2018年11月吴江PM2.5指数,2018-11-08,优,22,24,11,18,5,35,0.93,23
2018年11月吴江PM2.5指数,2018-11-09,优,49,146,34,46,7,46,0.94,49
2018年11月吴江PM2.5指数,2018-11-10,良,70,238,44,63,7,47,0.86,59
2018年11月吴江PM2.5指数,2018-11-11,良,65,216,44,69,9,50,0.90,34
2018年11月吴江PM2.5指数,2018-11-12,优,43,91,19,41,6,39,0.80,59
2018年11月吴江PM2.5指数,2018-11-13,优,50,140,28,51,8,47,0.77,61
2018年11月吴江PM2.5指数,2018-11-14,良,67,209,43,72,9,71,0.84,40
2018年11月吴江PM2.5指数,2018-11-15,优,49,164,25,49,7,78,0.78,16
2018年11月吴江PM2.5指数,2018-11-16,优,35,120,19,28,5,35,0.75,58
2018年11月吴江PM2.5指数,2018-11-17,优,42,185,19,41,6,34,0.71,57
2018年11月吴江PM2.5指数,2018-11-18,优,35,110,22,22,5,41,0.80,38
2018年11月吴江PM2.5指数,2018-11-19,良,76,266,54,52,7,40,1.04,41
2018年11月吴江PM2.5指数,2018-11-20,良,92,298,64,94,11,64,1.16,37
2018年11月吴江PM2.5指数,2018-11-21,优,34,54,17,25,5,40,0.77,47
2018年11月吴江PM2.5指数,2018-11-22,良,67,213,47,69,9,54,0.95,56
2018年11月吴江PM2.5指数,2018-11-23,良,90,279,65,96,10,78,0.92,50
2018年11月吴江PM2.5指数,2018-11-24,良,92,249,67,102,15,85,1.06,37
2018年11月吴江PM2.5指数,2018-11-25,轻度污染,136,277,103,137,11,98,1.13,37
2018年11月吴江PM2.5指数,2018-11-26,轻度污染,109,203,81,125,11,93,1.04,40
2018年11月吴江PM2.5指数,2018-11-27,良,99,199,67,90,8,84,1.42,24
2018年11月吴江PM2.5指数,2018-11-28,轻度污染,128,240,97,168,12,96,1.51,38
2018年11月吴江PM2.5指数,2018-11-29,轻度污染,150,278,113,181,21,111,1.32,37
2018年11月吴江PM2.5指数,2018-11-30,轻度污染,118,238,71,159,11,90,1.06,37
2018年10月吴江PM2.5指数,2018-10-01,良,65,310,18,71,10,29,0.61,93
2018年10月吴江PM2.5指数,2018-10-02,良,69,295,32,66,10,37,0.68,100
2018年10月吴江PM2.5指数,2018-10-03,良,70,248,29,53,9,30,0.56,102
2018年10月吴江PM2.5指数,2018-10-04,良,66,195,28,51,8,24,0.64,109
2018年10月吴江PM2.5指数,2018-10-05,良,58,153,24,58,8,20,0.75,97
2018年10月吴江PM2.5指数,2018-10-06,良,73,239,33,69,10,31,0.80,119
2018年10月吴江PM2.5指数,2018-10-07,良,97,319,55,91,10,44,0.85,119
2018年10月吴江PM2.5指数,2018-10-08,良,61,178,27,64,8,33,0.68,82
2018年10月吴江PM2.5指数,2018-10-09,良,69,262,46,49,8,38,0.84,78
2018年10月吴江PM2.5指数,2018-10-10,良,65,305,26,67,9,31,0.72,70
2018年10月吴江PM2.5指数,2018-10-11,优,50,178,22,52,10,38,0.80,71
2018年10月吴江PM2.5指数,2018-10-12,良,53,140,26,53,7,50,0.71,67
2018年10月吴江PM2.5指数,2018-10-13,良,59,176,30,56,9,49,0.69,67
2018年10月吴江PM2.5指数,2018-10-14,优,42,103,23,40,8,37,0.58,59
2018年10月吴江PM2.5指数,2018-10-15,优,46,165,23,43,8,34,0.62,66
2018年10月吴江PM2.5指数,2018-10-16,良,60,235,38,31,6,34,0.69,93
2018年10月吴江PM2.5指数,2018-10-17,良,87,315,63,83,10,64,0.93,81
2018年10月吴江PM2.5指数,2018-10-18,良,64,274,31,59,7,34,0.63,79
2018年10月吴江PM2.5指数,2018-10-19,优,47,134,21,46,9,50,0.74,62
2018年10月吴江PM2.5指数,2018-10-20,优,48,148,23,47,7,54,0.64,42
2018年10月吴江PM2.5指数,2018-10-21,优,50,151,29,41,7,41,0.63,65
2018年10月吴江PM2.5指数,2018-10-22,良,56,188,40,12,5,33,0.69,45
2018年10月吴江PM2.5指数,2018-10-23,轻度污染,107,356,79,72,8,47,1.04,66
2018年10月吴江PM2.5指数,2018-10-24,轻度污染,138,360,94,129,8,49,0.92,78
2018年10月吴江PM2.5指数,2018-10-25,良,67,203,42,74,8,35,0.69,76
2018年10月吴江PM2.5指数,2018-10-26,轻度污染,105,359,68,53,9,30,0.89,70
2018年10月吴江PM2.5指数,2018-10-27,良,86,352,38,121,15,58,0.81,47
2018年10月吴江PM2.5指数,2018-10-28,良,72,303,35,90,14,56,0.89,58
2018年10月吴江PM2.5指数,2018-10-29,良,67,263,40,75,12,51,0.98,75
2018年10月吴江PM2.5指数,2018-10-30,良,60,186,30,70,10,47,0.90,76
2018年10月吴江PM2.5指数,2018-10-31,良,55,130,28,57,8,43,0.78,73
2018年09月吴江PM2.5指数,2018-09-02,良,86,361,38,63,7,46,0.70,102
2018年09月吴江PM2.5指数,2018-09-03,良,73,325,35,53,7,26,0.65,117
2018年09月吴江PM2.5指数,2018-09-04,良,100,364,35,72,10,32,0.75,141
2018年09月吴江PM2.5指数,2018-09-05,良,92,357,38,73,14,50,0.60,135
2018年09月吴江PM2.5指数,2018-09-06,轻度污染,112,365,56,104,11,36,0.77,161
2018年09月吴江PM2.5指数,2018-09-07,良,82,362,49,79,10,45,0.82,85
2018年09月吴江PM2.5指数,2018-09-08,优,50,240,15,42,10,41,0.63,84
2018年09月吴江PM2.5指数,2018-09-09,良,56,241,19,40,9,41,0.60,91
2018年09月吴江PM2.5指数,2018-09-10,良,56,227,20,41,8,42,0.50,94
2018年09月吴江PM2.5指数,2018-09-11,优,49,148,23,45,7,51,0.52,63
2018年09月吴江PM2.5指数,2018-09-12,优,48,167,19,47,7,41,0.50,66
2018年09月吴江PM2.5指数,2018-09-13,优,45,164,21,42,7,41,0.66,60
2018年09月吴江PM2.5指数,2018-09-14,良,55,235,28,54,8,50,0.66,72
2018年09月吴江PM2.5指数,2018-09-15,良,57,251,19,40,8,33,0.67,84
2018年09月吴江PM2.5指数,2018-09-16,优,33,107,13,30,7,25,0.65,48
2018年09月吴江PM2.5指数,2018-09-17,优,23,34,12,20,7,37,0.72,26
2018年09月吴江PM2.5指数,2018-09-18,良,55,284,24,43,8,39,0.75,73
2018年09月吴江PM2.5指数,2018-09-19,良,68,317,33,60,10,34,0.79,87
2018年09月吴江PM2.5指数,2018-09-20,优,41,136,20,36,9,24,0.65,60
2018年09月吴江PM2.5指数,2018-09-21,良,62,286,39,29,6,39,1.16,51
2018年09月吴江PM2.5指数,2018-09-22,良,53,223,22,53,11,44,0.78,81
2018年09月吴江PM2.5指数,2018-09-23,良,78,342,42,81,15,49,0.90,96
2018年09月吴江PM2.5指数,2018-09-24,良,91,361,39,78,9,29,0.66,137
2018年09月吴江PM2.5指数,2018-09-25,优,48,211,9,40,7,27,0.42,91
2018年09月吴江PM2.5指数,2018-09-26,优,42,162,11,32,7,26,0.44,84
2018年09月吴江PM2.5指数,2018-09-27,优,50,217,20,40,8,37,0.52,79
2018年09月吴江PM2.5指数,2018-09-28,良,55,227,23,43,7,48,0.55,69
2018年09月吴江PM2.5指数,2018-09-29,良,52,186,22,45,8,34,0.53,86
2018年09月吴江PM2.5指数,2018-09-30,轻度污染,109,363,55,80,12,39,0.90,122
2018年08月吴江PM2.5指数,2018-08-01,良,53,203,18,38,7,23,0.60,83
2018年08月吴江PM2.5指数,2018-08-02,优,41,120,22,36,5,18,0.58,73
2018年08月吴江PM2.5指数,2018-08-03,优,31,45,15,23,5,18,0.63,59
2018年08月吴江PM2.5指数,2018-08-04,良,67,291,26,45,9,24,0.69,100
2018年08月吴江PM2.5指数,2018-08-05,良,68,296,28,45,8,18,0.66,115
2018年08月吴江PM2.5指数,2018-08-06,良,76,318,33,55,7,24,0.77,111
2018年08月吴江PM2.5指数,2018-08-07,良,55,213,21,38,8,18,0.74,87
2018年08月吴江PM2.5指数,2018-08-08,良,52,182,24,37,9,18,0.66,94
2018年08月吴江PM2.5指数,2018-08-09,良,67,258,31,49,10,18,0.68,113
2018年08月吴江PM2.5指数,2018-08-10,轻度污染,101,345,32,54,11,26,0.65,152
2018年08月吴江PM2.5指数,2018-08-11,良,91,314,34,58,10,23,0.69,126
2018年08月吴江PM2.5指数,2018-08-12,优,33,38,16,30,9,26,0.61,37
2018年08月吴江PM2.5指数,2018-08-13,优,34,78,13,29,8,12,0.58,65
2018年08月吴江PM2.5指数,2018-08-14,优,29,57,10,27,8,13,0.55,38
2018年08月吴江PM2.5指数,2018-08-15,优,36,103,12,35,8,21,0.66,45
2018年08月吴江PM2.5指数,2018-08-16,优,34,73,16,30,7,23,0.58,51
2018年08月吴江PM2.5指数,2018-08-17,优,28,34,13,22,6,27,0.72,53
2018年08月吴江PM2.5指数,2018-08-18,优,36,80,10,24,9,20,0.59,69
2018年08月吴江PM2.5指数,2018-08-19,优,30,52,8,22,7,21,0.57,58
2018年08月吴江PM2.5指数,2018-08-20,良,53,233,22,37,8,30,0.70,97
2018年08月吴江PM2.5指数,2018-08-21,良,66,276,33,48,6,45,0.94,94
2018年08月吴江PM2.5指数,2018-08-22,优,38,58,15,31,7,32,0.65,64
2018年08月吴江PM2.5指数,2018-08-23,良,85,336,25,56,10,34,0.80,139
2018年08月吴江PM2.5指数,2018-08-25,优,38,56,21,36,7,34,0.57,71
2018年08月吴江PM2.5指数,2018-08-27,优,37,56,8,28,8,16,0.57,71
2018年08月吴江PM2.5指数,2018-08-29,优,41,145,12,31,9,18,0.59,79
2018年08月吴江PM2.5指数,2018-08-31,良,60,293,17,38,9,20,0.64,118
2018年07月吴江PM2.5指数,2018-07-01,优,32,58,17,31,7,32,0.80,55
2018年07月吴江PM2.5指数,2018-07-02,优,36,86,13,33,6,21,0.72,50
2018年07月吴江PM2.5指数,2018-07-03,优,47,191,26,45,5,25,0.69,57
2018年07月吴江PM2.5指数,2018-07-04,良,72,301,41,60,6,37,0.95,91
2018年07月吴江PM2.5指数,2018-07-05,优,43,159,20,36,8,37,0.83,61
2018年07月吴江PM2.5指数,2018-07-06,优,36,123,17,31,8,31,0.79,61
2018年07月吴江PM2.5指数,2018-07-07,优,30,65,17,28,7,30,0.76,52
2018年07月吴江PM2.5指数,2018-07-08,良,64,319,28,58,8,24,0.80,94
2018年07月吴江PM2.5指数,2018-07-09,良,60,309,23,49,8,28,0.80,95
2018年07月吴江PM2.5指数,2018-07-10,优,33,114,12,30,9,21,0.69,53
2018年07月吴江PM2.5指数,2018-07-11,优,38,114,11,37,6,12,0.64,30
2018年07月吴江PM2.5指数,2018-07-12,优,34,98,12,33,8,14,0.59,50
2018年07月吴江PM2.5指数,2018-07-13,优,36,105,13,31,9,22,0.67,58
2018年07月吴江PM2.5指数,2018-07-14,优,41,157,13,32,9,21,0.67,67
2018年07月吴江PM2.5指数,2018-07-15,优,44,164,15,33,9,24,0.68,69
2018年07月吴江PM2.5指数,2018-07-16,优,39,131,15,31,9,24,0.64,64
2018年07月吴江PM2.5指数,2018-07-17,优,32,70,13,27,9,13,0.56,50
2018年07月吴江PM2.5指数,2018-07-18,优,35,85,13,28,9,13,0.51,58
2018年07月吴江PM2.5指数,2018-07-19,优,37,102,14,28,9,15,0.59,61
2018年07月吴江PM2.5指数,2018-07-20,优,40,103,24,33,10,13,0.56,60
2018年07月吴江PM2.5指数,2018-07-21,良,51,143,27,48,12,18,0.60,51
2018年07月吴江PM2.5指数,2018-07-22,优,24,15,9,22,11,10,0.53,34
2018年07月吴江PM2.5指数,2018-07-23,优,46,131,19,37,14,16,0.64,65
2018年07月吴江PM2.5指数,2018-07-24,优,49,174,25,46,17,26,0.71,67
2018年07月吴江PM2.5指数,2018-07-25,良,69,288,40,64,18,34,0.73,89
2018年07月吴江PM2.5指数,2018-07-26,良,71,289,40,73,13,34,0.79,86
2018年07月吴江PM2.5指数,2018-07-27,良,56,248,19,42,13,30,0.69,91
2018年07月吴江PM2.5指数,2018-07-28,轻度污染,120,361,53,88,9,27,0.73,157
2018年07月吴江PM2.5指数,2018-07-29,良,90,339,44,75,10,31,0.75,111
2018年07月吴江PM2.5指数,2018-07-30,良,72,281,40,66,7,24,0.72,106
2018年07月吴江PM2.5指数,2018-07-31,良,70,302,28,47,6,23,0.79,104
2018年06月吴江PM2.5指数,2018-06-01,良,91,253,33,65,10,37,0.74,138
2018年06月吴江PM2.5指数,2018-06-02,良,71,176,26,53,9,31,0.61,117
2018年06月吴江PM2.5指数,2018-06-03,良,63,118,25,51,8,27,0.61,112
2018年06月吴江PM2.5指数,2018-06-04,良,75,236,40,77,11,41,0.70,108
2018年06月吴江PM2.5指数,2018-06-05,良,84,266,48,90,10,43,0.80,109
2018年06月吴江PM2.5指数,2018-06-06,良,77,215,33,59,10,34,0.73,114
2018年06月吴江PM2.5指数,2018-06-07,良,66,175,25,48,8,23,0.68,112
2018年06月吴江PM2.5指数,2018-06-08,良,53,165,27,57,8,32,0.74,81
2018年06月吴江PM2.5指数,2018-06-09,优,46,100,23,45,6,28,0.65,66
2018年06月吴江PM2.5指数,2018-06-10,良,65,240,42,76,6,35,0.96,87
2018年06月吴江PM2.5指数,2018-06-11,良,85,286,34,74,8,27,0.94,129
2018年06月吴江PM2.5指数,2018-06-12,良,93,302,36,87,8,33,0.76,139
2018年06月吴江PM2.5指数,2018-06-13,轻度污染,109,353,48,104,10,38,0.94,141
2018年06月吴江PM2.5指数,2018-06-14,良,77,249,24,54,8,20,0.73,128
2018年06月吴江PM2.5指数,2018-06-15,良,63,187,12,40,4,21,0.66,110
2018年06月吴江PM2.5指数,2018-06-16,良,59,166,28,56,5,16,0.61,99
2018年06月吴江PM2.5指数,2018-06-17,良,56,159,24,46,5,12,0.60,100
2018年06月吴江PM2.5指数,2018-06-18,良,59,163,24,45,5,14,0.71,98
2018年06月吴江PM2.5指数,2018-06-19,优,45,133,25,41,3,21,0.79,64
2018年06月吴江PM2.5指数,2018-06-20,优,38,71,12,22,4,23,0.73,70
2018年06月吴江PM2.5指数,2018-06-21,良,58,203,24,42,5,29,0.78,93
2018年06月吴江PM2.5指数,2018-06-22,优,43,127,20,35,4,21,0.69,80
2018年06月吴江PM2.5指数,2018-06-23,良,53,171,16,34,4,24,0.71,101
2018年06月吴江PM2.5指数,2018-06-24,优,46,145,20,36,4,21,0.71,87
2018年06月吴江PM2.5指数,2018-06-25,良,78,321,40,78,4,27,0.95,108
2018年06月吴江PM2.5指数,2018-06-26,良,67,301,29,68,5,33,0.91,79
2018年06月吴江PM2.5指数,2018-06-27,优,47,182,18,42,8,27,0.80,70
2018年06月吴江PM2.5指数,2018-06-28,良,51,217,23,49,9,29,0.85,67
2018年06月吴江PM2.5指数,2018-06-29,良,54,171,24,42,6,26,0.87,91
2018年06月吴江PM2.5指数,2018-06-30,优,39,103,17,36,7,35,0.82,56
2018年05月吴江PM2.5指数,2018-05-01,良,62,172,33,62,10,35,0.92,78
2018年05月吴江PM2.5指数,2018-05-02,良,72,258,42,73,7,28,1.00,98
2018年05月吴江PM2.5指数,2018-05-03,良,69,214,22,57,11,31,0.68,121
2018年05月吴江PM2.5指数,2018-05-04,良,91,315,37,81,14,41,0.67,137
2018年05月吴江PM2.5指数,2018-05-05,良,52,109,29,51,11,43,0.67,74
2018年05月吴江PM2.5指数,2018-05-06,良,57,186,32,61,10,41,0.84,60
2018年05月吴江PM2.5指数,2018-05-07,优,47,102,27,46,6,34,0.84,65
2018年05月吴江PM2.5指数,2018-05-08,良,67,215,30,70,10,44,1.03,88
2018年05月吴江PM2.5指数,2018-05-09,良,79,248,32,76,10,41,0.60,113
2018年05月吴江PM2.5指数,2018-05-10,良,65,159,20,49,7,22,0.58,116
2018年05月吴江PM2.5指数,2018-05-11,良,71,250,24,58,10,27,0.64,120
2018年05月吴江PM2.5指数,2018-05-12,良,86,276,61,104,15,59,1.11,58
2018年05月吴江PM2.5指数,2018-05-13,轻度污染,101,307,57,100,11,39,1.23,110
2018年05月吴江PM2.5指数,2018-05-14,良,86,245,43,84,10,33,0.95,117
2018年05月吴江PM2.5指数,2018-05-15,良,82,274,43,83,9,35,0.87,105
2018年05月吴江PM2.5指数,2018-05-16,良,78,277,43,85,11,46,0.88,94
2018年05月吴江PM2.5指数,2018-05-17,良,86,329,39,79,12,44,0.90,95
2018年05月吴江PM2.5指数,2018-05-18,良,92,335,47,82,11,39,1.06,123
2018年05月吴江PM2.5指数,2018-05-19,优,48,92,30,46,6,40,0.96,52
2018年05月吴江PM2.5指数,2018-05-20,优,36,34,11,27,5,23,0.66,65
2018年05月吴江PM2.5指数,2018-05-21,优,43,90,21,42,6,25,0.66,63
2018年05月吴江PM2.5指数,2018-05-22,优,42,77,23,40,6,23,0.78,55
2018年05月吴江PM2.5指数,2018-05-23,良,87,252,30,122,10,31,0.82,118
2018年05月吴江PM2.5指数,2018-05-24,良,95,275,36,138,12,39,0.62,103
2018年05月吴江PM2.5指数,2018-05-25,良,57,139,30,66,7,44,0.75,62
2018年05月吴江PM2.5指数,2018-05-26,优,50,115,33,49,6,44,1.04,48
2018年05月吴江PM2.5指数,2018-05-27,良,63,147,41,70,5,37,0.92,75
2018年05月吴江PM2.5指数,2018-05-28,良,94,244,57,112,8,47,1.04,109
2018年05月吴江PM2.5指数,2018-05-29,轻度污染,102,298,75,139,11,63,1.03,90
2018年05月吴江PM2.5指数,2018-05-30,良,86,266,57,119,9,64,0.95,70
2018年05月吴江PM2.5指数,2018-05-31,良,84,263,41,79,7,47,0.78,100
2018年04月吴江PM2.5指数,2018-04-01,良,88,190,44,108,17,52,0.82,91
2018年04月吴江PM2.5指数,2018-04-02,良,89,209,49,125,13,67,0.98,50
2018年04月吴江PM2.5指数,2018-04-03,良,83,205,40,107,12,45,0.90,76
2018年04月吴江PM2.5指数,2018-04-04,良,63,156,33,73,5,37,0.71,42
2018年04月吴江PM2.5指数,2018-04-05,良,53,110,32,60,4,35,0.72,51
2018年04月吴江PM2.5指数,2018-04-05,良,53,110,32,60,4,35,0.72,51
2018年04月吴江PM2.5指数,2018-04-06,轻度污染,102,299,39,149,6,29,0.86,66
2018年04月吴江PM2.5指数,2018-04-07,良,69,170,21,86,8,24,0.61,91
