2019年05月张掖PM2.5指数,2019-05-21,良,60,139,21,45,10,18,0.25,89
2019年05月张掖PM2.5指数,2019-05-22,良,57,107,22,39,11,13,0.20,99
2019年05月张掖PM2.5指数,2019-05-23,良,67,155,30,54,9,23,0.23,96
2019年05月张掖PM2.5指数,2019-05-24,良,61,118,33,69,9,9,0.22,90
2019年05月张掖PM2.5指数,2019-05-25,良,62,182,22,38,8,4,0.12,110
2019年05月张掖PM2.5指数,2019-05-26,良,54,197,18,34,8,7,0.15,102
2019年05月张掖PM2.5指数,2019-05-27,良,70,325,22,68,9,5,0.13,116
2019年05月张掖PM2.5指数,2019-05-28,良,71,335,37,78,11,9,0.23,110
2019年05月张掖PM2.5指数,2019-05-29,良,71,288,29,52,13,10,0.23,120
2019年05月张掖PM2.5指数,2019-05-30,良,57,230,21,33,15,9,0.16,107
2019年05月张掖PM2.5指数,2019-05-31,良,75,309,31,72,14,6,0.13,115
2019年04月张掖PM2.5指数,2019-04-01,良,62,229,25,70,13,18,0.33,84
2019年04月张掖PM2.5指数,2019-04-02,良,71,270,35,65,13,29,0.51,66
2019年04月张掖PM2.5指数,2019-04-03,良,60,198,25,60,12,21,0.41,94
2019年04月张掖PM2.5指数,2019-04-04,良,71,222,37,81,17,33,0.53,66
2019年04月张掖PM2.5指数,2019-04-05,轻度污染,116,310,45,153,13,20,0.25,79
2019年04月张掖PM2.5指数,2019-04-06,轻度污染,107,306,49,161,14,19,0.27,84
2019年04月张掖PM2.5指数,2019-04-07,良,79,248,30,94,15,26,0.30,69
2019年04月张掖PM2.5指数,2019-04-08,良,55,121,21,51,13,8,0.18,84
2019年04月张掖PM2.5指数,2019-04-09,良,51,204,17,27,13,10,0.28,91
2019年04月张掖PM2.5指数,2019-04-10,优,50,189,15,20,11,12,0.26,98
2019年04月张掖PM2.5指数,2019-04-11,良,53,195,22,40,13,22,0.26,78
2019年04月张掖PM2.5指数,2019-04-12,良,54,163,17,40,14,12,0.24,98
2019年04月张掖PM2.5指数,2019-04-13,良,55,160,15,26,10,9,0.20,101
2019年04月张掖PM2.5指数,2019-04-14,优,46,88,16,37,12,12,0.26,87
2019年04月张掖PM2.5指数,2019-04-15,良,90,344,31,93,9,16,0.31,92
2019年04月张掖PM2.5指数,2019-04-16,良,51,109,17,35,12,18,0.34,82
2019年04月张掖PM2.5指数,2019-04-17,良,54,110,22,58,11,20,0.28,65
2019年04月张掖PM2.5指数,2019-04-18,轻度污染,117,327,56,155,9,13,0.36,82
2019年04月张掖PM2.5指数,2019-04-19,轻度污染,128,354,69,196,9,18,0.33,61
2019年04月张掖PM2.5指数,2019-04-20,优,46,65,16,38,11,14,0.25,76
2019年04月张掖PM2.5指数,2019-04-21,良,54,151,16,39,12,16,0.27,82
2019年04月张掖PM2.5指数,2019-04-22,良,55,171,17,43,13,24,0.30,75
2019年04月张掖PM2.5指数,2019-04-23,良,56,181,21,60,13,14,0.30,79
2019年04月张掖PM2.5指数,2019-04-24,良,66,204,26,83,9,9,0.25,89
2019年04月张掖PM2.5指数,2019-04-25,良,66,257,26,78,10,17,0.29,74
2019年04月张掖PM2.5指数,2019-04-26,良,98,345,45,143,13,12,0.33,83
2019年04月张掖PM2.5指数,2019-04-27,良,82,343,41,112,9,14,0.41,76
2019年04月张掖PM2.5指数,2019-04-28,良,58,234,26,59,7,9,0.29,90
2019年04月张掖PM2.5指数,2019-04-29,良,51,200,19,30,7,6,0.24,98
2019年04月张掖PM2.5指数,2019-04-30,优,49,151,15,34,8,11,0.28,94
2019年03月张掖PM2.5指数,2019-03-01,轻度污染,117,263,85,137,17,36,1.05,62
2019年03月张掖PM2.5指数,2019-03-02,良,99,224,71,106,13,30,0.82,65
2019年03月张掖PM2.5指数,2019-03-03,良,59,152,31,66,12,15,0.44,75
2019年03月张掖PM2.5指数,2019-03-04,良,67,169,44,72,11,25,0.73,73
2019年03月张掖PM2.5指数,2019-03-05,轻度污染,122,279,53,174,12,21,0.71,88
2019年03月张掖PM2.5指数,2019-03-06,良,79,241,42,106,12,17,0.53,94
2019年03月张掖PM2.5指数,2019-03-07,良,89,306,53,119,12,28,0.65,68
2019年03月张掖PM2.5指数,2019-03-08,良,74,256,44,94,13,25,0.56,79
2019年03月张掖PM2.5指数,2019-03-09,良,67,193,35,79,13,18,0.42,76
2019年03月张掖PM2.5指数,2019-03-10,良,63,172,31,73,12,15,0.30,84
2019年03月张掖PM2.5指数,2019-03-11,良,57,118,28,55,12,22,0.42,75
2019年03月张掖PM2.5指数,2019-03-12,良,51,68,27,49,13,17,0.32,71
2019年03月张掖PM2.5指数,2019-03-13,良,56,115,29,49,11,24,0.45,69
2019年03月张掖PM2.5指数,2019-03-14,良,56,153,29,52,11,26,0.47,65
2019年03月张掖PM2.5指数,2019-03-15,良,54,158,25,56,15,16,0.37,86
2019年03月张掖PM2.5指数,2019-03-16,良,61,167,33,67,12,27,0.47,66
2019年03月张掖PM2.5指数,2019-03-17,良,77,243,47,87,14,33,0.56,64
2019年03月张掖PM2.5指数,2019-03-18,良,57,121,28,57,11,18,0.37,78
2019年03月张掖PM2.5指数,2019-03-19,良,88,298,49,111,12,27,0.63,60
2019年03月张掖PM2.5指数,2019-03-20,良,66,209,25,79,7,5,0.27,98
2019年03月张掖PM2.5指数,2019-03-21,良,70,229,30,89,13,16,0.36,73
2019年03月张掖PM2.5指数,2019-03-22,良,70,324,36,88,13,26,0.48,61
2019年03月张掖PM2.5指数,2019-03-23,良,69,311,35,85,14,22,0.45,72
2019年03月张掖PM2.5指数,2019-03-24,良,74,246,41,93,11,27,0.65,67
2019年03月张掖PM2.5指数,2019-03-25,良,97,332,56,138,14,29,0.57,55
2019年03月张掖PM2.5指数,2019-03-26,轻度污染,149,353,81,236,13,22,0.41,61
2019年03月张掖PM2.5指数,2019-03-27,严重污染,323,358,114,474,11,16,0.35,72
2019年03月张掖PM2.5指数,2019-03-28,良,70,231,28,80,10,11,0.21,92
2019年03月张掖PM2.5指数,2019-03-29,优,50,101,18,36,14,13,0.29,86
2019年03月张掖PM2.5指数,2019-03-30,良,57,135,24,48,14,19,0.40,70
2019年03月张掖PM2.5指数,2019-03-31,良,59,213,24,58,14,23,0.39,67
2019年02月张掖PM2.5指数,2019-02-01,良,68,160,26,90,15,9,0.45,70
2019年02月张掖PM2.5指数,2019-02-02,良,87,193,34,122,15,10,0.44,75
2019年02月张掖PM2.5指数,2019-02-03,轻度污染,118,278,41,183,15,10,0.51,69
2019年02月张掖PM2.5指数,2019-02-04,良,53,83,36,48,18,12,0.60,60
2019年02月张掖PM2.5指数,2019-02-05,良,69,93,47,62,21,11,0.60,60
2019年02月张掖PM2.5指数,2019-02-06,良,53,101,32,50,15,11,0.61,57
2019年02月张掖PM2.5指数,2019-02-07,轻度污染,122,329,39,192,14,5,0.29,68
2019年02月张掖PM2.5指数,2019-02-08,良,79,316,34,105,16,7,0.46,62
2019年02月张掖PM2.5指数,2019-02-09,良,54,198,22,56,15,4,0.33,70
2019年02月张掖PM2.5指数,2019-02-10,良,59,202,33,66,15,12,0.60,62
2019年02月张掖PM2.5指数,2019-02-11,良,59,176,30,67,15,11,0.53,66
2019年02月张掖PM2.5指数,2019-02-12,良,65,214,33,78,14,12,0.50,59
2019年02月张掖PM2.5指数,2019-02-13,良,88,280,33,125,13,10,0.44,54
2019年02月张掖PM2.5指数,2019-02-14,良,82,266,33,113,14,11,0.42,71
2019年02月张掖PM2.5指数,2019-02-15,良,66,239,39,76,14,15,0.62,61
2019年02月张掖PM2.5指数,2019-02-16,优,44,133,21,43,10,7,0.34,70
2019年02月张掖PM2.5指数,2019-02-17,优,39,99,22,37,14,11,0.46,69
2019年02月张掖PM2.5指数,2019-02-18,良,55,194,32,57,11,16,0.53,64
2019年02月张掖PM2.5指数,2019-02-19,良,61,166,37,64,11,16,0.54,62
2019年02月张掖PM2.5指数,2019-02-20,良,63,126,42,69,12,21,0.71,57
2019年02月张掖PM2.5指数,2019-02-21,良,64,141,39,70,11,18,0.54,71
2019年02月张掖PM2.5指数,2019-02-22,良,66,159,45,75,13,24,0.79,74
2019年02月张掖PM2.5指数,2019-02-23,良,61,138,39,66,12,22,0.64,72
2019年02月张掖PM2.5指数,2019-02-24,轻度污染,121,256,77,167,13,25,0.76,53
2019年02月张掖PM2.5指数,2019-02-25,轻度污染,107,252,57,162,10,16,0.61,72
2019年02月张掖PM2.5指数,2019-02-26,良,90,237,56,123,11,21,0.61,65
2019年02月张掖PM2.5指数,2019-02-27,良,95,263,66,127,14,29,0.72,65
2019年02月张掖PM2.5指数,2019-02-28,轻度污染,117,279,80,159,13,30,0.95,63
2019年01月张掖PM2.5指数,2019-01-01,轻度污染,103,275,75,112,24,36,1.22,32
2019年01月张掖PM2.5指数,2019-01-02,良,99,224,73,105,16,37,1.11,35
2019年01月张掖PM2.5指数,2019-01-03,轻度污染,114,234,85,116,21,36,1.18,33
2019年01月张掖PM2.5指数,2019-01-04,良,84,217,61,89,19,30,0.86,47
2019年01月张掖PM2.5指数,2019-01-05,良,58,156,31,66,13,17,0.52,61
2019年01月张掖PM2.5指数,2019-01-06,良,84,195,50,109,14,27,0.75,48
2019年01月张掖PM2.5指数,2019-01-07,良,76,182,50,100,13,25,0.85,46
2019年01月张掖PM2.5指数,2019-01-08,良,71,187,48,87,17,30,0.83,32
2019年01月张掖PM2.5指数,2019-01-09,良,68,223,46,79,15,24,0.53,47
2019年01月张掖PM2.5指数,2019-01-10,良,67,181,46,72,18,28,0.69,43
2019年01月张掖PM2.5指数,2019-01-11,良,51,127,30,54,14,21,0.62,53
2019年01月张掖PM2.5指数,2019-01-12,优,50,93,30,52,17,23,0.56,44
2019年01月张掖PM2.5指数,2019-01-13,良,65,117,45,66,13,25,0.71,41
2019年01月张掖PM2.5指数,2019-01-14,良,71,118,48,77,17,30,0.81,45
2019年01月张掖PM2.5指数,2019-01-15,良,52,114,32,44,14,23,0.64,50
2019年01月张掖PM2.5指数,2019-01-16,良,58,142,36,59,18,27,0.64,37
2019年01月张掖PM2.5指数,2019-01-17,良,56,106,34,61,15,24,0.65,42
2019年01月张掖PM2.5指数,2019-01-18,良,66,127,38,77,15,21,0.62,53
2019年01月张掖PM2.5指数,2019-01-19,良,61,104,43,63,16,19,0.60,46
2019年01月张掖PM2.5指数,2019-01-20,优,40,54,24,38,13,11,0.38,66
2019年01月张掖PM2.5指数,2019-01-21,优,40,34,21,32,17,18,0.48,68
2019年01月张掖PM2.5指数,2019-01-22,良,65,101,45,62,17,33,0.97,49
2019年01月张掖PM2.5指数,2019-01-23,良,91,205,66,87,14,33,0.89,55
2019年01月张掖PM2.5指数,2019-01-24,良,63,76,44,59,16,27,0.66,66
2019年01月张掖PM2.5指数,2019-01-25,良,90,206,66,85,16,33,1.07,45
2019年01月张掖PM2.5指数,2019-01-26,良,96,264,71,94,19,32,0.91,47
2019年01月张掖PM2.5指数,2019-01-27,良,94,236,70,89,16,30,1.04,55
2019年01月张掖PM2.5指数,2019-01-28,良,61,111,40,53,14,21,0.69,70
2019年01月张掖PM2.5指数,2019-01-29,良,60,105,38,56,19,19,0.75,55
2019年01月张掖PM2.5指数,2019-01-30,优,44,48,19,43,11,5,0.27,74
2019年01月张掖PM2.5指数,2019-01-31,优,47,123,20,45,17,10,0.52,70
2018年12月张掖PM2.5指数,2018-12-01,良,100,200,42,173,11,12,0.39,52
2018年12月张掖PM2.5指数,2018-12-02,严重污染,438,363,148,792,8,8,0.14,62
2018年12月张掖PM2.5指数,2018-12-03,轻度污染,131,264,52,185,11,6,0.31,61
2018年12月张掖PM2.5指数,2018-12-04,良,72,235,35,93,16,11,0.49,54
2018年12月张掖PM2.5指数,2018-12-05,良,60,194,23,68,13,3,0.26,71
2018年12月张掖PM2.5指数,2018-12-06,良,63,267,44,69,17,15,0.49,43
2018年12月张掖PM2.5指数,2018-12-07,良,70,341,50,56,14,22,1.01,37
2018年12月张掖PM2.5指数,2018-12-08,良,74,341,52,67,18,25,1.01,36
2018年12月张掖PM2.5指数,2018-12-09,轻度污染,114,353,81,133,18,33,1.12,31
2018年12月张掖PM2.5指数,2018-12-10,轻度污染,108,302,69,157,14,29,1.04,35
2018年12月张掖PM2.5指数,2018-12-11,良,93,277,65,123,19,31,0.99,35
2018年12月张掖PM2.5指数,2018-12-12,轻度污染,126,308,95,148,17,44,1.35,32
2018年12月张掖PM2.5指数,2018-12-13,良,86,191,62,98,17,34,0.96,41
2018年12月张掖PM2.5指数,2018-12-14,良,97,229,65,120,17,32,0.93,41
2018年12月张掖PM2.5指数,2018-12-15,轻度污染,102,260,65,147,19,37,0.96,40
2018年12月张掖PM2.5指数,2018-12-16,良,63,128,44,65,16,29,0.72,41
2018年12月张掖PM2.5指数,2018-12-17,良,57,98,38,55,15,30,0.79,47
2018年12月张掖PM2.5指数,2018-12-18,良,71,150,49,68,15,35,0.90,40
2018年12月张掖PM2.5指数,2018-12-19,良,55,69,32,56,15,23,0.72,43
2018年12月张掖PM2.5指数,2018-12-20,良,85,197,55,101,17,36,0.94,34
2018年12月张掖PM2.5指数,2018-12-21,良,81,208,57,92,16,33,0.89,27
2018年12月张掖PM2.5指数,2018-12-28,轻度污染,125,357,60,196,11,17,0.46,39
2018年12月张掖PM2.5指数,2018-12-29,良,100,350,69,141,16,28,0.87,27
2018年12月张掖PM2.5指数,2018-12-30,良,80,295,55,97,18,31,0.79,33
2018年12月张掖PM2.5指数,2018-12-31,良,81,261,59,96,20,29,0.89,37
2018年11月张掖PM2.5指数,2018-11-01,良,62,157,30,74,24,23,0.60,58
2018年11月张掖PM2.5指数,2018-11-02,良,53,103,24,56,14,14,0.38,66
2018年11月张掖PM2.5指数,2018-11-03,优,37,44,13,32,14,12,0.32,61
2018年11月张掖PM2.5指数,2018-11-04,良,72,264,50,73,19,27,0.73,42
2018年11月张掖PM2.5指数,2018-11-05,优,42,114,24,41,15,20,0.46,51
2018年11月张掖PM2.5指数,2018-11-06,优,50,251,26,52,15,22,0.53,49
2018年11月张掖PM2.5指数,2018-11-07,良,79,343,51,83,14,37,0.81,35
2018年11月张掖PM2.5指数,2018-11-08,良,84,337,56,90,15,31,0.75,42
2018年11月张掖PM2.5指数,2018-11-09,良,69,269,40,83,14,26,0.67,39
2018年11月张掖PM2.5指数,2018-11-10,良,56,153,28,60,11,19,0.51,61
2018年11月张掖PM2.5指数,2018-11-11,良,54,144,30,59,13,21,0.55,49
2018年11月张掖PM2.5指数,2018-11-12,良,76,250,52,91,19,38,0.84,32
2018年11月张掖PM2.5指数,2018-11-13,轻度污染,127,317,37,178,15,14,0.47,53
2018年11月张掖PM2.5指数,2018-11-14,良,67,207,20,82,13,9,0.47,58
2018年11月张掖PM2.5指数,2018-11-15,良,63,226,32,74,17,21,0.65,42
2018年11月张掖PM2.5指数,2018-11-16,良,54,280,33,62,18,29,0.73,39
2018年11月张掖PM2.5指数,2018-11-17,良,67,305,40,73,17,20,0.64,48
2018年11月张掖PM2.5指数,2018-11-18,良,56,210,23,63,15,14,0.43,63
2018年11月张掖PM2.5指数,2018-11-19,良,58,196,32,63,19,28,0.62,43
2018年11月张掖PM2.5指数,2018-11-20,良,67,229,43,76,14,26,0.78,39
2018年11月张掖PM2.5指数,2018-11-21,良,53,188,29,55,16,20,0.58,48
2018年11月张掖PM2.5指数,2018-11-22,良,62,191,38,67,18,31,0.77,33
2018年11月张掖PM2.5指数,2018-11-23,良,71,201,42,85,18,27,0.74,34
2018年11月张掖PM2.5指数,2018-11-24,良,85,223,50,117,19,31,0.73,36
2018年11月张掖PM2.5指数,2018-11-25,中度污染,191,326,148,859,13,11,0.37,56
2018年11月张掖PM2.5指数,2018-11-26,严重污染,427,359,146,635,13,21,0.62,44
2018年11月张掖PM2.5指数,2018-11-27,轻度污染,105,207,51,141,15,24,0.63,36
2018年11月张掖PM2.5指数,2018-11-28,良,71,121,44,79,16,28,0.74,34
2018年11月张掖PM2.5指数,2018-11-29,良,74,146,46,92,15,26,0.81,34
2018年11月张掖PM2.5指数,2018-11-30,良,82,161,49,107,13,33,0.75,34
2018年10月张掖PM2.5指数,2018-10-01,良,63,297,22,41,7,23,0.47,100
2018年10月张掖PM2.5指数,2018-10-02,优,39,67,14,30,9,18,0.36,62
2018年10月张掖PM2.5指数,2018-10-03,优,49,102,21,40,7,24,0.51,60
2018年10月张掖PM2.5指数,2018-10-04,优,44,61,21,42,7,19,0.46,56
2018年10月张掖PM2.5指数,2018-10-05,优,41,33,11,27,9,7,0.26,69
2018年10月张掖PM2.5指数,2018-10-06,优,40,50,17,36,7,18,0.43,44
2018年10月张掖PM2.5指数,2018-10-07,优,44,90,20,38,7,23,0.46,50
2018年10月张掖PM2.5指数,2018-10-08,优,45,97,22,39,7,23,0.48,54
2018年10月张掖PM2.5指数,2018-10-09,优,45,117,19,38,7,20,0.46,57
2018年10月张掖PM2.5指数,2018-10-10,优,40,105,17,34,9,17,0.42,64
2018年10月张掖PM2.5指数,2018-10-11,优,44,134,22,39,12,17,0.41,69
2018年10月张掖PM2.5指数,2018-10-12,良,56,162,34,54,13,24,0.53,70
2018年10月张掖PM2.5指数,2018-10-13,良,73,268,51,75,11,38,0.74,62
2018年10月张掖PM2.5指数,2018-10-14,良,54,178,32,45,11,20,0.51,79
2018年10月张掖PM2.5指数,2018-10-15,良,63,253,42,62,12,24,0.63,82
2018年10月张掖PM2.5指数,2018-10-16,良,82,305,60,75,15,25,0.79,90
2018年10月张掖PM2.5指数,2018-10-17,良,73,276,49,75,17,27,0.70,79
2018年10月张掖PM2.5指数,2018-10-18,良,66,284,42,75,9,19,0.55,70
2018年10月张掖PM2.5指数,2018-10-19,严重污染,287,365,121,382,6,15,0.44,68
2018年10月张掖PM2.5指数,2018-10-20,重度污染,229,364,108,348,8,18,0.48,48
2018年10月张掖PM2.5指数,2018-10-21,严重污染,264,365,126,372,10,18,0.36,61
2018年10月张掖PM2.5指数,2018-10-22,轻度污染,110,335,73,151,17,35,0.68,42
2018年10月张掖PM2.5指数,2018-10-23,良,61,217,37,65,16,25,0.52,50
2018年10月张掖PM2.5指数,2018-10-24,良,78,252,47,96,16,28,0.63,52
2018年10月张掖PM2.5指数,2018-10-25,良,65,192,34,74,18,22,0.45,66
2018年10月张掖PM2.5指数,2018-10-26,良,81,319,49,90,16,31,0.72,40
2018年10月张掖PM2.5指数,2018-10-27,良,63,243,34,72,20,27,0.78,47
2018年10月张掖PM2.5指数,2018-10-28,良,70,289,43,74,22,29,0.63,49
2018年10月张掖PM2.5指数,2018-10-29,良,68,278,43,75,19,32,0.71,45
2018年10月张掖PM2.5指数,2018-10-30,良,76,311,47,86,18,35,0.77,46
2018年10月张掖PM2.5指数,2018-10-31,良,54,118,22,59,20,21,0.48,58
2018年09月张掖PM2.5指数,2018-09-02,良,52,262,21,44,4,12,0.33,99
2018年09月张掖PM2.5指数,2018-09-03,良,59,272,21,38,4,11,0.30,105
2018年09月张掖PM2.5指数,2018-09-04,优,46,181,14,29,3,10,0.20,89
2018年09月张掖PM2.5指数,2018-09-05,优,37,82,13,25,4,9,0.25,73
2018年09月张掖PM2.5指数,2018-09-06,优,38,100,12,30,5,9,0.25,68
2018年09月张掖PM2.5指数,2018-09-07,优,42,170,12,35,4,14,0.32,62
2018年09月张掖PM2.5指数,2018-09-08,优,42,149,13,31,6,8,0.28,83
2018年09月张掖PM2.5指数,2018-09-09,良,55,225,13,29,4,12,0.31,101
2018年09月张掖PM2.5指数,2018-09-10,良,55,220,20,58,6,10,0.32,85
2018年09月张掖PM2.5指数,2018-09-11,优,47,128,16,46,4,11,0.31,86
2018年09月张掖PM2.5指数,2018-09-12,良,51,188,17,45,5,10,0.32,89
2018年09月张掖PM2.5指数,2018-09-13,优,49,197,16,41,5,13,0.31,77
2018年09月张掖PM2.5指数,2018-09-14,优,47,158,15,48,3,8,0.22,66
2018年09月张掖PM2.5指数,2018-09-15,优,42,157,19,33,6,19,0.39,52
2018年09月张掖PM2.5指数,2018-09-16,优,42,197,20,32,6,15,0.37,52
2018年09月张掖PM2.5指数,2018-09-17,优,42,197,15,22,6,14,0.29,69
2018年09月张掖PM2.5指数,2018-09-18,优,35,142,14,24,7,14,0.34,60
2018年09月张掖PM2.5指数,2018-09-19,优,43,179,14,36,8,12,0.31,67
2018年09月张掖PM2.5指数,2018-09-20,良,54,257,23,58,9,16,0.37,58
2018年09月张掖PM2.5指数,2018-09-21,优,46,163,21,44,5,10,0.97,51
2018年09月张掖PM2.5指数,2018-09-22,优,45,166,19,37,6,10,0.33,54
2018年09月张掖PM2.5指数,2018-09-23,优,42,140,18,36,7,10,0.44,62
2018年09月张掖PM2.5指数,2018-09-24,良,56,222,27,55,11,8,0.49,93
