2019年08月牡丹江PM2.5指数,2019-08-08,优,21,10,9,20,4,10,0.41,25
2019年08月牡丹江PM2.5指数,2019-08-09,优,24,31,9,20,2,11,0.38,41
2019年08月牡丹江PM2.5指数,2019-08-10,优,30,91,10,29,3,16,0.49,24
2019年08月牡丹江PM2.5指数,2019-08-11,优,19,23,6,16,1,14,0.43,29
2019年08月牡丹江PM2.5指数,2019-08-21,优,32,86,12,31,4,19,0.50,31
2019年08月牡丹江PM2.5指数,2019-08-22,优,32,74,13,32,4,17,0.50,41
2019年08月牡丹江PM2.5指数,2019-08-23,优,25,47,11,24,5,13,0.45,32
2019年08月牡丹江PM2.5指数,2019-08-24,优,19,12,8,19,4,13,0.34,21
2019年08月牡丹江PM2.5指数,2019-08-25,优,22,20,9,22,4,14,0.36,22
2019年08月牡丹江PM2.5指数,2019-08-26,优,31,90,12,31,3,19,0.43,24
2019年08月牡丹江PM2.5指数,2019-08-27,优,32,146,11,32,4,22,0.49,27
2019年08月牡丹江PM2.5指数,2019-08-28,优,34,147,13,34,3,19,0.48,28
2019年07月牡丹江PM2.5指数,2019-07-01,优,29,34,9,28,2,12,0.33,29
2019年07月牡丹江PM2.5指数,2019-07-02,优,29,31,11,26,2,12,0.30,53
2019年07月牡丹江PM2.5指数,2019-07-03,优,40,95,14,28,1,16,0.34,77
2019年07月牡丹江PM2.5指数,2019-07-04,优,38,110,15,32,2,18,0.36,69
2019年07月牡丹江PM2.5指数,2019-07-05,优,41,133,18,40,2,16,0.43,50
2019年07月牡丹江PM2.5指数,2019-07-06,优,36,102,12,30,2,13,0.37,67
2019年07月牡丹江PM2.5指数,2019-07-07,优,37,100,15,36,3,15,0.42,59
2019年07月牡丹江PM2.5指数,2019-07-12,优,42,211,15,44,3,23,0.32,26
2019年07月牡丹江PM2.5指数,2019-07-13,优,36,166,14,36,3,17,0.30,60
2019年07月牡丹江PM2.5指数,2019-07-14,优,30,81,14,30,4,14,0.31,47
2019年07月牡丹江PM2.5指数,2019-07-15,优,25,50,11,25,3,13,0.30,36
2019年07月牡丹江PM2.5指数,2019-07-16,优,24,46,9,23,2,11,0.31,46
2019年07月牡丹江PM2.5指数,2019-07-17,优,33,119,14,33,3,21,0.38,43
2019年07月牡丹江PM2.5指数,2019-07-18,优,33,150,14,31,3,22,0.47,61
2019年07月牡丹江PM2.5指数,2019-07-19,优,38,197,16,38,3,21,0.45,63
2019年07月牡丹江PM2.5指数,2019-07-20,优,40,195,18,40,5,16,0.39,53
2019年07月牡丹江PM2.5指数,2019-07-21,优,19,15,8,19,5,11,0.27,19
2019年07月牡丹江PM2.5指数,2019-07-22,优,21,37,10,20,4,11,0.31,37
2019年07月牡丹江PM2.5指数,2019-07-23,优,34,163,16,34,3,18,0.44,49
2019年07月牡丹江PM2.5指数,2019-07-24,优,33,146,14,33,5,19,0.45,42
2019年07月牡丹江PM2.5指数,2019-07-25,优,30,102,13,28,4,17,0.37,71
2019年07月牡丹江PM2.5指数,2019-07-26,优,32,100,12,31,5,19,0.42,50
2019年06月牡丹江PM2.5指数,2019-06-01,优,37,72,14,34,2,14,0.25,65
2019年06月牡丹江PM2.5指数,2019-06-02,良,65,193,28,66,2,25,0.46,95
2019年06月牡丹江PM2.5指数,2019-06-03,良,57,161,31,63,7,30,0.51,65
2019年06月牡丹江PM2.5指数,2019-06-04,优,42,51,19,41,2,20,0.37,51
2019年06月牡丹江PM2.5指数,2019-06-05,优,42,94,16,37,2,16,0.32,62
2019年06月牡丹江PM2.5指数,2019-06-06,优,43,148,14,34,2,15,0.33,78
2019年06月牡丹江PM2.5指数,2019-06-07,优,44,124,14,37,4,19,0.31,64
2019年06月牡丹江PM2.5指数,2019-06-08,优,41,111,16,38,3,18,0.32,63
2019年06月牡丹江PM2.5指数,2019-06-09,优,36,96,14,32,2,15,0.34,59
2019年06月牡丹江PM2.5指数,2019-06-10,优,37,96,14,35,2,15,0.28,45
2019年06月牡丹江PM2.5指数,2019-06-11,优,43,137,15,43,2,26,0.27,25
2019年06月牡丹江PM2.5指数,2019-06-14,优,31,94,16,31,18,27,0.48,51
2019年06月牡丹江PM2.5指数,2019-06-15,优,24,58,16,23,2,9,0.23,35
2019年06月牡丹江PM2.5指数,2019-06-17,优,39,155,15,41,3,19,0.26,50
2019年06月牡丹江PM2.5指数,2019-06-18,优,35,178,15,35,3,20,0.25,60
2019年06月牡丹江PM2.5指数,2019-06-19,优,34,148,14,34,2,21,0.31,54
2019年06月牡丹江PM2.5指数,2019-06-20,优,27,101,15,27,2,13,0.26,56
2019年06月牡丹江PM2.5指数,2019-06-25,优,47,174,13,37,2,18,0.34,81
2019年06月牡丹江PM2.5指数,2019-06-26,优,47,178,15,42,2,18,0.32,84
2019年06月牡丹江PM2.5指数,2019-06-27,良,54,207,17,42,1,21,0.37,90
2019年06月牡丹江PM2.5指数,2019-06-28,优,47,177,17,43,2,19,0.42,78
2019年06月牡丹江PM2.5指数,2019-06-29,优,30,39,11,26,1,11,0.31,56
2019年06月牡丹江PM2.5指数,2019-06-30,优,23,12,9,21,2,10,0.25,33
2019年05月牡丹江PM2.5指数,2019-05-01,优,41,59,16,39,2,11,0.28,72
2019年05月牡丹江PM2.5指数,2019-05-02,优,45,52,18,40,2,17,0.31,69
2019年05月牡丹江PM2.5指数,2019-05-03,良,58,117,24,63,4,26,0.44,63
2019年05月牡丹江PM2.5指数,2019-05-04,良,75,241,29,95,3,36,0.58,67
2019年05月牡丹江PM2.5指数,2019-05-05,良,57,159,30,66,1,19,0.39,73
2019年05月牡丹江PM2.5指数,2019-05-06,优,36,68,15,33,1,13,0.25,71
2019年05月牡丹江PM2.5指数,2019-05-07,优,50,146,20,53,1,25,0.35,62
2019年05月牡丹江PM2.5指数,2019-05-08,良,59,220,24,68,1,24,0.40,68
2019年05月牡丹江PM2.5指数,2019-05-09,良,59,175,24,66,2,23,0.38,64
2019年05月牡丹江PM2.5指数,2019-05-10,良,63,172,29,74,6,30,0.44,58
2019年05月牡丹江PM2.5指数,2019-05-11,良,69,163,29,86,6,30,0.45,65
2019年05月牡丹江PM2.5指数,2019-05-12,良,64,107,27,72,6,23,0.40,82
2019年05月牡丹江PM2.5指数,2019-05-13,良,53,90,26,55,1,17,0.37,83
2019年05月牡丹江PM2.5指数,2019-05-14,优,48,66,19,47,1,15,0.35,81
2019年05月牡丹江PM2.5指数,2019-05-15,良,56,160,20,54,1,15,0.36,90
2019年05月牡丹江PM2.5指数,2019-05-16,良,64,218,24,77,1,11,0.36,95
2019年05月牡丹江PM2.5指数,2019-05-17,良,55,187,25,61,2,19,0.46,72
2019年05月牡丹江PM2.5指数,2019-05-18,良,51,164,24,53,1,18,0.41,64
2019年05月牡丹江PM2.5指数,2019-05-19,优,40,56,16,35,2,14,0.37,64
2019年05月牡丹江PM2.5指数,2019-05-20,优,39,47,14,30,1,10,0.31,74
2019年05月牡丹江PM2.5指数,2019-05-21,优,28,7,15,26,1,11,0.30,48
2019年05月牡丹江PM2.5指数,2019-05-22,优,31,12,17,29,2,11,0.35,49
2019年05月牡丹江PM2.5指数,2019-05-23,优,43,37,20,40,1,17,0.31,50
2019年05月牡丹江PM2.5指数,2019-05-24,良,55,87,17,51,2,19,0.35,84
2019年05月牡丹江PM2.5指数,2019-05-25,良,93,285,25,75,2,18,0.41,148
2019年05月牡丹江PM2.5指数,2019-05-26,良,68,285,21,56,2,21,0.36,111
2019年05月牡丹江PM2.5指数,2019-05-27,优,37,77,17,30,2,16,0.31,61
2019年05月牡丹江PM2.5指数,2019-05-28,优,38,92,15,33,2,8,0.20,71
2019年05月牡丹江PM2.5指数,2019-05-29,优,39,81,15,38,1,14,0.23,64
2019年05月牡丹江PM2.5指数,2019-05-30,良,56,222,19,60,2,21,0.28,70
2019年05月牡丹江PM2.5指数,2019-05-31,优,42,103,16,42,1,13,0.22,62
2019年04月牡丹江PM2.5指数,2019-04-01,良,51,143,34,52,5,22,0.58,58
2019年04月牡丹江PM2.5指数,2019-04-02,良,58,191,37,62,5,24,0.62,57
2019年04月牡丹江PM2.5指数,2019-04-03,良,61,204,36,70,5,26,0.62,61
2019年04月牡丹江PM2.5指数,2019-04-04,良,70,218,30,89,7,27,0.61,59
2019年04月牡丹江PM2.5指数,2019-04-05,优,45,78,26,42,4,12,0.46,76
2019年04月牡丹江PM2.5指数,2019-04-06,优,43,36,25,40,4,17,0.49,66
2019年04月牡丹江PM2.5指数,2019-04-07,优,43,51,22,39,4,16,0.47,65
2019年04月牡丹江PM2.5指数,2019-04-08,优,39,33,22,38,4,18,0.45,59
2019年04月牡丹江PM2.5指数,2019-04-09,优,43,94,20,44,4,21,0.47,52
2019年04月牡丹江PM2.5指数,2019-04-10,良,55,226,27,61,6,28,0.52,48
2019年04月牡丹江PM2.5指数,2019-04-11,良,52,188,26,52,3,22,0.41,59
2019年04月牡丹江PM2.5指数,2019-04-12,良,68,228,39,79,4,30,0.54,61
2019年04月牡丹江PM2.5指数,2019-04-13,良,70,237,46,81,3,29,0.60,66
2019年04月牡丹江PM2.5指数,2019-04-14,良,51,130,30,53,4,25,0.54,44
2019年04月牡丹江PM2.5指数,2019-04-15,良,62,183,31,71,3,27,0.54,53
2019年04月牡丹江PM2.5指数,2019-04-16,良,82,300,38,109,5,28,0.59,88
2019年04月牡丹江PM2.5指数,2019-04-17,良,73,222,34,79,3,22,0.45,110
2019年04月牡丹江PM2.5指数,2019-04-18,良,58,133,22,67,2,10,0.27,83
2019年04月牡丹江PM2.5指数,2019-04-19,优,46,64,21,46,2,18,0.33,61
2019年04月牡丹江PM2.5指数,2019-04-20,良,72,255,38,93,3,26,0.44,66
2019年04月牡丹江PM2.5指数,2019-04-21,轻度污染,116,343,46,179,2,23,0.45,77
2019年04月牡丹江PM2.5指数,2019-04-22,良,85,296,49,118,4,26,0.45,80
2019年04月牡丹江PM2.5指数,2019-04-23,良,90,330,49,129,4,31,0.56,77
2019年04月牡丹江PM2.5指数,2019-04-24,良,97,305,30,142,3,19,0.31,72
2019年04月牡丹江PM2.5指数,2019-04-25,良,60,226,30,68,6,23,0.38,58
2019年04月牡丹江PM2.5指数,2019-04-26,良,53,188,30,56,5,20,0.39,65
2019年04月牡丹江PM2.5指数,2019-04-27,良,57,220,29,60,3,21,0.41,68
2019年04月牡丹江PM2.5指数,2019-04-28,良,71,307,37,88,4,31,0.55,70
2019年04月牡丹江PM2.5指数,2019-04-29,良,70,288,36,79,4,28,0.53,83
2019年04月牡丹江PM2.5指数,2019-04-30,优,44,117,19,38,2,14,0.33,79
2019年03月牡丹江PM2.5指数,2019-03-01,轻度污染,141,301,105,150,9,37,1.06,51
2019年03月牡丹江PM2.5指数,2019-03-02,良,100,226,72,107,8,35,0.89,51
2019年03月牡丹江PM2.5指数,2019-03-03,良,82,213,59,103,11,35,0.91,57
2019年03月牡丹江PM2.5指数,2019-03-04,良,91,221,65,117,19,44,0.97,43
2019年03月牡丹江PM2.5指数,2019-03-05,轻度污染,116,272,87,136,10,44,1.20,38
2019年03月牡丹江PM2.5指数,2019-03-06,良,73,229,48,79,9,27,0.75,52
2019年03月牡丹江PM2.5指数,2019-03-07,良,51,126,27,54,15,25,0.64,51
2019年03月牡丹江PM2.5指数,2019-03-08,良,63,184,37,71,5,29,0.71,53
2019年03月牡丹江PM2.5指数,2019-03-09,良,67,189,28,86,4,19,0.59,69
2019年03月牡丹江PM2.5指数,2019-03-10,良,54,128,27,60,7,29,0.68,42
2019年03月牡丹江PM2.5指数,2019-03-11,良,68,200,45,81,14,32,0.88,43
2019年03月牡丹江PM2.5指数,2019-03-12,良,61,145,32,68,6,17,0.55,56
2019年03月牡丹江PM2.5指数,2019-03-13,优,48,52,23,48,3,14,0.48,60
2019年03月牡丹江PM2.5指数,2019-03-14,优,44,51,25,44,3,16,0.49,63
2019年03月牡丹江PM2.5指数,2019-03-15,优,49,103,31,48,4,21,0.59,60
2019年03月牡丹江PM2.5指数,2019-03-16,良,55,116,34,58,6,25,0.66,49
2019年03月牡丹江PM2.5指数,2019-03-17,良,57,123,32,61,5,22,0.63,56
2019年03月牡丹江PM2.5指数,2019-03-18,良,73,232,29,96,5,22,0.68,79
2019年03月牡丹江PM2.5指数,2019-03-19,轻度污染,112,342,78,145,17,42,1.05,64
2019年03月牡丹江PM2.5指数,2019-03-20,严重污染,292,353,251,332,12,52,1.55,76
2019年03月牡丹江PM2.5指数,2019-03-21,轻度污染,133,351,101,139,5,24,0.74,68
2019年03月牡丹江PM2.5指数,2019-03-22,优,41,96,21,32,4,16,0.40,73
2019年03月牡丹江PM2.5指数,2019-03-23,优,49,197,31,48,4,22,0.49,66
2019年03月牡丹江PM2.5指数,2019-03-24,优,50,124,26,52,5,25,0.59,66
2019年03月牡丹江PM2.5指数,2019-03-25,良,58,147,28,66,4,20,0.51,73
2019年03月牡丹江PM2.5指数,2019-03-26,良,56,131,27,60,3,12,0.41,77
2019年03月牡丹江PM2.5指数,2019-03-27,优,45,45,25,42,4,15,0.53,67
2019年03月牡丹江PM2.5指数,2019-03-28,优,45,68,24,44,5,17,0.46,67
2019年03月牡丹江PM2.5指数,2019-03-29,良,55,137,29,60,7,25,0.56,60
2019年03月牡丹江PM2.5指数,2019-03-30,良,58,142,33,65,13,26,0.56,56
2019年03月牡丹江PM2.5指数,2019-03-31,良,64,263,44,63,7,23,0.57,70
2019年02月牡丹江PM2.5指数,2019-02-01,良,93,277,67,110,7,31,1.01,29
2019年02月牡丹江PM2.5指数,2019-02-02,良,93,216,65,121,15,36,1.06,23
2019年02月牡丹江PM2.5指数,2019-02-03,轻度污染,115,272,86,146,14,32,1.23,38
2019年02月牡丹江PM2.5指数,2019-02-04,良,55,89,36,57,5,10,0.41,59
2019年02月牡丹江PM2.5指数,2019-02-05,良,96,158,70,108,13,14,0.51,53
2019年02月牡丹江PM2.5指数,2019-02-06,良,53,100,35,53,5,11,0.44,60
2019年02月牡丹江PM2.5指数,2019-02-07,良,64,208,41,74,2,9,0.43,57
2019年02月牡丹江PM2.5指数,2019-02-08,良,56,240,37,59,2,11,0.43,60
2019年02月牡丹江PM2.5指数,2019-02-09,良,83,290,60,87,5,17,0.64,54
2019年02月牡丹江PM2.5指数,2019-02-10,轻度污染,103,318,76,104,4,22,0.76,53
2019年02月牡丹江PM2.5指数,2019-02-11,轻度污染,112,310,84,118,5,26,0.86,48
2019年02月牡丹江PM2.5指数,2019-02-12,良,67,220,46,67,2,15,0.51,62
2019年02月牡丹江PM2.5指数,2019-02-13,良,82,274,60,85,3,21,0.63,59
2019年02月牡丹江PM2.5指数,2019-02-14,轻度污染,103,310,77,109,5,30,0.86,52
2019年02月牡丹江PM2.5指数,2019-02-15,良,93,299,69,100,9,29,0.92,51
2019年02月牡丹江PM2.5指数,2019-02-16,良,97,322,70,93,2,21,0.70,62
2019年02月牡丹江PM2.5指数,2019-02-17,优,48,155,27,48,3,16,0.51,64
2019年02月牡丹江PM2.5指数,2019-02-18,良,64,227,40,72,6,29,0.84,47
2019年02月牡丹江PM2.5指数,2019-02-19,轻度污染,107,263,80,125,23,45,1.27,26
2019年02月牡丹江PM2.5指数,2019-02-20,轻度污染,139,277,104,143,9,35,1.22,45
2019年02月牡丹江PM2.5指数,2019-02-21,良,97,225,71,101,5,32,0.89,51
2019年02月牡丹江PM2.5指数,2019-02-22,良,73,186,52,82,6,27,0.73,56
2019年02月牡丹江PM2.5指数,2019-02-23,良,56,118,36,58,6,25,0.61,49
2019年02月牡丹江PM2.5指数,2019-02-24,良,68,163,44,83,3,19,0.56,73
2019年02月牡丹江PM2.5指数,2019-02-25,良,79,208,57,94,8,27,0.76,51
2019年02月牡丹江PM2.5指数,2019-02-26,良,97,252,71,97,7,27,0.79,57
2019年02月牡丹江PM2.5指数,2019-02-27,严重污染,318,364,282,343,16,71,1.76,59
2019年02月牡丹江PM2.5指数,2019-02-28,重度污染,210,348,167,217,11,50,1.33,52
2019年01月牡丹江PM2.5指数,2019-01-01,良,52,124,35,52,4,21,0.64,41
2019年01月牡丹江PM2.5指数,2019-01-02,良,52,119,32,54,4,19,0.66,42
2019年01月牡丹江PM2.5指数,2019-01-03,良,67,127,47,72,7,31,0.93,28
2019年01月牡丹江PM2.5指数,2019-01-04,良,72,179,49,83,8,29,0.99,28
2019年01月牡丹江PM2.5指数,2019-01-05,优,47,110,21,48,3,13,0.51,47
2019年01月牡丹江PM2.5指数,2019-01-06,良,56,137,37,58,6,24,0.78,33
2019年01月牡丹江PM2.5指数,2019-01-07,良,71,165,50,82,8,32,1.05,23
2019年01月牡丹江PM2.5指数,2019-01-08,良,70,184,48,78,8,26,0.93,28
2019年01月牡丹江PM2.5指数,2019-01-09,优,50,139,26,51,3,18,0.60,43
2019年01月牡丹江PM2.5指数,2019-01-10,良,70,187,47,83,8,27,1.03,32
2019年01月牡丹江PM2.5指数,2019-01-11,轻度污染,111,234,82,126,15,38,1.40,21
2019年01月牡丹江PM2.5指数,2019-01-12,轻度污染,150,267,114,172,20,54,1.83,12
2019年01月牡丹江PM2.5指数,2019-01-13,中度污染,156,271,117,173,23,49,1.82,13
2019年01月牡丹江PM2.5指数,2019-01-14,中度污染,172,277,130,193,18,48,1.94,16
2019年01月牡丹江PM2.5指数,2019-01-15,轻度污染,115,263,84,123,9,28,1.17,34
2019年01月牡丹江PM2.5指数,2019-01-16,优,43,80,20,43,3,11,0.46,50
2019年01月牡丹江PM2.5指数,2019-01-17,优,38,32,19,37,4,7,0.52,56
2019年01月牡丹江PM2.5指数,2019-01-18,良,65,121,44,71,10,26,0.83,30
2019年01月牡丹江PM2.5指数,2019-01-19,良,99,221,72,113,23,36,1.19,16
2019年01月牡丹江PM2.5指数,2019-01-20,良,64,176,42,68,7,19,0.70,37
2019年01月牡丹江PM2.5指数,2019-01-21,良,72,182,50,87,18,29,0.84,26
2019年01月牡丹江PM2.5指数,2019-01-22,良,87,195,63,104,15,33,1.00,24
2019年01月牡丹江PM2.5指数,2019-01-23,优,46,44,27,45,2,12,0.37,51
2019年01月牡丹江PM2.5指数,2019-01-24,优,47,47,28,49,2,19,0.50,42
2019年01月牡丹江PM2.5指数,2019-01-25,良,57,85,37,60,8,22,0.61,35
2019年01月牡丹江PM2.5指数,2019-01-26,优,48,72,31,47,2,19,0.48,45
2019年01月牡丹江PM2.5指数,2019-01-27,良,70,151,47,80,8,34,0.89,32
2019年01月牡丹江PM2.5指数,2019-01-28,良,60,104,34,67,3,19,0.53,49
2019年01月牡丹江PM2.5指数,2019-01-29,良,74,155,49,84,7,32,0.90,29
2019年01月牡丹江PM2.5指数,2019-01-30,良,98,233,44,136,3,22,0.71,42
2019年01月牡丹江PM2.5指数,2019-01-31,良,51,147,25,54,2,12,0.43,54
2018年12月牡丹江PM2.5指数,2018-12-01,良,53,65,30,60,4,26,0.71,28
2018年12月牡丹江PM2.5指数,2018-12-02,优,48,59,23,51,4,31,0.66,32
2018年12月牡丹江PM2.5指数,2018-12-03,良,62,118,25,78,3,27,0.56,40
2018年12月牡丹江PM2.5指数,2018-12-04,优,36,61,19,34,2,9,0.34,41
2018年12月牡丹江PM2.5指数,2018-12-05,优,38,58,21,37,3,15,0.43,40
2018年12月牡丹江PM2.5指数,2018-12-06,良,55,239,35,58,7,23,0.65,30
2018年12月牡丹江PM2.5指数,2018-12-07,优,36,141,19,35,4,9,0.37,52
2018年12月牡丹江PM2.5指数,2018-12-08,优,39,161,18,37,3,9,0.34,53
2018年12月牡丹江PM2.5指数,2018-12-09,优,42,133,24,42,3,16,0.47,46
2018年12月牡丹江PM2.5指数,2018-12-10,良,68,216,46,70,3,28,0.77,30
2018年12月牡丹江PM2.5指数,2018-12-11,良,76,232,54,81,7,33,0.88,24
2018年12月牡丹江PM2.5指数,2018-12-12,良,76,193,53,91,5,33,0.92,26
2018年12月牡丹江PM2.5指数,2018-12-13,轻度污染,119,279,90,126,14,35,0.98,31
2018年12月牡丹江PM2.5指数,2018-12-14,良,69,148,47,63,3,24,0.64,38
2018年12月牡丹江PM2.5指数,2018-12-15,良,89,221,65,98,10,41,1.12,12
2018年12月牡丹江PM2.5指数,2018-12-16,轻度污染,141,309,106,173,17,56,1.95,6
2018年12月牡丹江PM2.5指数,2018-12-17,良,61,114,36,68,4,28,0.74,36
2018年12月牡丹江PM2.5指数,2018-12-18,优,41,36,21,41,2,15,0.43,48
2018年12月牡丹江PM2.5指数,2018-12-19,优,49,53,28,52,4,23,0.62,39
2018年12月牡丹江PM2.5指数,2018-12-20,良,94,225,67,115,10,40,1.15,17
2018年12月牡丹江PM2.5指数,2018-12-21,轻度污染,129,306,97,154,17,51,1.58,6
2018年12月牡丹江PM2.5指数,2018-12-28,优,39,110,19,38,3,10,0.40,46
2018年12月牡丹江PM2.5指数,2018-12-29,优,35,76,20,34,3,10,0.46,51
2018年12月牡丹江PM2.5指数,2018-12-30,优,40,67,26,40,4,17,0.55,44
2018年12月牡丹江PM2.5指数,2018-12-31,良,52,138,34,53,4,22,0.68,36
2018年11月牡丹江PM2.5指数,2018-11-01,优,49,75,23,53,3,27,0.56,23
2018年11月牡丹江PM2.5指数,2018-11-02,良,66,191,36,82,4,40,0.85,21
2018年11月牡丹江PM2.5指数,2018-11-03,良,75,246,40,98,5,49,0.92,26
2018年11月牡丹江PM2.5指数,2018-11-04,优,49,131,26,56,3,27,0.48,31
2018年11月牡丹江PM2.5指数,2018-11-05,优,42,120,19,45,2,20,0.42,29
2018年11月牡丹江PM2.5指数,2018-11-06,良,58,305,29,68,3,28,0.62,16
2018年11月牡丹江PM2.5指数,2018-11-07,良,69,322,35,88,6,36,0.78,16
2018年11月牡丹江PM2.5指数,2018-11-08,良,65,287,32,79,12,42,0.71,12
2018年11月牡丹江PM2.5指数,2018-11-09,优,23,5,11,17,2,21,0.40,34
2018年11月牡丹江PM2.5指数,2018-11-10,优,29,18,19,26,1,15,0.40,47
2018年11月牡丹江PM2.5指数,2018-11-11,良,60,174,37,63,3,36,0.71,29
2018年11月牡丹江PM2.5指数,2018-11-12,良,59,179,40,62,3,31,0.69,27
2018年11月牡丹江PM2.5指数,2018-11-13,优,44,104,26,45,5,30,0.50,26
2018年11月牡丹江PM2.5指数,2018-11-14,优,48,108,32,51,3,29,0.63,27
2018年11月牡丹江PM2.5指数,2018-11-15,良,58,206,37,61,7,37,0.73,8
2018年11月牡丹江PM2.5指数,2018-11-16,优,36,143,22,34,3,16,0.41,44
2018年11月牡丹江PM2.5指数,2018-11-17,良,56,269,34,62,6,31,0.71,27
2018年11月牡丹江PM2.5指数,2018-11-18,良,78,300,54,92,12,47,1.02,15
2018年11月牡丹江PM2.5指数,2018-11-19,良,70,243,49,80,6,40,0.88,24
2018年11月牡丹江PM2.5指数,2018-11-20,良,63,211,41,71,4,33,0.71,26
2018年11月牡丹江PM2.5指数,2018-11-21,优,49,168,28,53,4,22,0.54,35
2018年11月牡丹江PM2.5指数,2018-11-22,优,45,110,26,47,4,17,0.48,38
2018年11月牡丹江PM2.5指数,2018-11-23,优,49,79,31,52,4,24,0.59,34
2018年11月牡丹江PM2.5指数,2018-11-24,良,91,245,62,114,10,46,1.17,17
2018年11月牡丹江PM2.5指数,2018-11-25,轻度污染,112,240,83,133,12,52,1.45,11
2018年11月牡丹江PM2.5指数,2018-11-26,良,70,107,45,83,5,31,1.00,44
2018年11月牡丹江PM2.5指数,2018-11-27,良,62,84,17,76,2,9,0.37,58
2018年11月牡丹江PM2.5指数,2018-11-28,优,42,35,15,43,2,12,0.35,45
2018年11月牡丹江PM2.5指数,2018-11-29,优,50,51,26,53,3,22,0.55,29
2018年11月牡丹江PM2.5指数,2018-11-30,良,75,133,49,95,8,37,0.93,12
2018年10月牡丹江PM2.5指数,2018-10-01,优,31,38,12,28,1,12,0.30,46
2018年10月牡丹江PM2.5指数,2018-10-02,优,37,54,15,36,1,18,0.31,38
2018年10月牡丹江PM2.5指数,2018-10-03,良,51,113,21,57,1,29,0.53,31
2018年10月牡丹江PM2.5指数,2018-10-04,良,59,143,24,70,2,34,0.60,29
2018年10月牡丹江PM2.5指数,2018-10-05,良,54,108,22,60,2,34,0.59,25
2018年10月牡丹江PM2.5指数,2018-10-06,良,52,107,19,60,1,32,0.49,26
2018年10月牡丹江PM2.5指数,2018-10-07,优,43,83,16,44,2,20,0.33,35
2018年10月牡丹江PM2.5指数,2018-10-08,优,46,102,14,47,1,20,0.33,26
2018年10月牡丹江PM2.5指数,2018-10-09,优,43,99,15,45,2,20,0.39,22
2018年10月牡丹江PM2.5指数,2018-10-10,优,23,15,12,21,1,15,0.27,32
2018年10月牡丹江PM2.5指数,2018-10-11,优,22,4,12,20,1,14,0.29,26
2018年10月牡丹江PM2.5指数,2018-10-12,优,39,47,19,42,1,21,0.42,28
2018年10月牡丹江PM2.5指数,2018-10-13,良,54,140,25,63,1,32,0.63,26
2018年10月牡丹江PM2.5指数,2018-10-14,良,54,176,28,58,1,25,0.56,54
2018年10月牡丹江PM2.5指数,2018-10-15,优,33,86,15,33,1,16,0.35,29
2018年10月牡丹江PM2.5指数,2018-10-16,优,28,48,13,27,2,13,0.31,26
2018年10月牡丹江PM2.5指数,2018-10-17,优,38,93,16,39,2,19,0.41,24
2018年10月牡丹江PM2.5指数,2018-10-18,优,46,145,21,49,3,26,0.48,21
2018年10月牡丹江PM2.5指数,2018-10-19,良,56,222,24,65,4,34,0.59,23
2018年10月牡丹江PM2.5指数,2018-10-20,良,68,269,31,85,4,41,0.69,26
2018年10月牡丹江PM2.5指数,2018-10-21,良,71,258,36,89,8,45,0.76,26
2018年10月牡丹江PM2.5指数,2018-10-22,良,89,293,47,127,13,60,1.07,13
2018年10月牡丹江PM2.5指数,2018-10-23,良,60,210,33,73,7,44,0.79,25
2018年10月牡丹江PM2.5指数,2018-10-24,优,47,111,19,53,2,24,0.59,27
2018年10月牡丹江PM2.5指数,2018-10-25,良,58,150,29,68,3,32,0.71,20
2018年10月牡丹江PM2.5指数,2018-10-26,优,46,104,19,47,7,28,0.52,37
2018年10月牡丹江PM2.5指数,2018-10-27,优,31,32,11,30,2,10,0.30,30
2018年10月牡丹江PM2.5指数,2018-10-28,优,29,34,15,28,2,14,0.35,30
2018年10月牡丹江PM2.5指数,2018-10-29,优,32,60,20,31,2,19,0.41,20
2018年10月牡丹江PM2.5指数,2018-10-30,优,26,17,13,24,2,12,0.28,32
2018年10月牡丹江PM2.5指数,2018-10-31,优,35,43,18,34,2,21,0.36,29
