2019年03月莱州PM2.5指数,2019-03-20,优,48,52,13,30,6,14,0.47,87
2019年03月莱州PM2.5指数,2019-03-21,优,42,55,16,20,5,7,0.39,78
2019年03月莱州PM2.5指数,2019-03-22,良,55,247,25,54,13,27,0.64,82
2019年03月莱州PM2.5指数,2019-03-23,优,43,138,15,35,9,19,0.51,63
2019年03月莱州PM2.5指数,2019-03-24,良,66,206,41,81,13,32,0.71,64
2019年03月莱州PM2.5指数,2019-03-25,良,97,333,68,127,16,34,0.82,101
2019年03月莱州PM2.5指数,2019-03-26,良,93,307,53,134,16,51,0.87,78
2019年03月莱州PM2.5指数,2019-03-27,良,88,264,51,119,15,27,0.85,101
2019年03月莱州PM2.5指数,2019-03-28,良,54,130,16,59,9,19,0.59,78
2019年03月莱州PM2.5指数,2019-03-29,优,46,71,21,44,8,32,0.72,62
2019年03月莱州PM2.5指数,2019-03-30,良,51,83,12,44,6,12,0.57,84
2019年03月莱州PM2.5指数,2019-03-31,优,47,84,12,36,8,22,0.68,81
2019年02月莱州PM2.5指数,2019-02-01,良,87,258,55,109,32,34,1.42,59
2019年02月莱州PM2.5指数,2019-02-02,良,77,159,52,93,15,24,1.36,67
2019年02月莱州PM2.5指数,2019-02-03,轻度污染,115,269,71,148,16,30,1.76,38
2019年02月莱州PM2.5指数,2019-02-04,轻度污染,109,250,48,167,18,16,1.18,67
2019年02月莱州PM2.5指数,2019-02-05,轻度污染,114,183,79,163,22,17,1.50,85
2019年02月莱州PM2.5指数,2019-02-06,良,99,243,65,139,10,15,1.19,56
2019年02月莱州PM2.5指数,2019-02-07,优,38,78,13,33,10,5,0.70,68
2019年02月莱州PM2.5指数,2019-02-08,优,35,89,10,26,11,7,0.79,64
2019年02月莱州PM2.5指数,2019-02-11,良,93,275,68,102,28,25,1.43,66
2019年02月莱州PM2.5指数,2019-02-12,轻度污染,115,309,86,123,23,25,1.47,62
2019年02月莱州PM2.5指数,2019-02-13,良,69,228,47,70,16,26,1.15,40
2019年02月莱州PM2.5指数,2019-02-14,优,37,68,17,30,16,14,0.65,61
2019年02月莱州PM2.5指数,2019-02-15,良,52,173,23,38,10,10,0.73,57
2019年02月莱州PM2.5指数,2019-02-16,优,42,120,18,40,17,21,1.10,48
2019年02月莱州PM2.5指数,2019-02-17,优,49,160,28,49,36,50,1.56,27
2019年02月莱州PM2.5指数,2019-02-18,良,58,204,36,63,36,50,1.60,37
2019年02月莱州PM2.5指数,2019-02-19,良,87,235,64,76,19,26,1.03,61
2019年02月莱州PM2.5指数,2019-02-20,中度污染,198,322,151,197,25,46,1.88,51
2019年02月莱州PM2.5指数,2019-02-21,中度污染,156,301,117,174,29,72,2.52,31
2019年02月莱州PM2.5指数,2019-02-22,良,99,243,72,116,42,65,2.49,57
2019年02月莱州PM2.5指数,2019-02-23,轻度污染,137,267,104,168,52,108,3.73,22
2019年02月莱州PM2.5指数,2019-02-24,良,88,220,59,101,33,64,2.09,57
2019年02月莱州PM2.5指数,2019-02-25,良,78,206,53,88,34,62,1.79,40
2019年02月莱州PM2.5指数,2019-02-26,良,53,103,26,58,20,42,1.17,53
2019年02月莱州PM2.5指数,2019-02-27,良,79,231,51,91,23,30,1.08,76
2019年02月莱州PM2.5指数,2019-02-28,中度污染,178,335,137,225,38,73,2.31,70
2019年01月莱州PM2.5指数,2019-01-01,良,87,250,63,91,44,55,2.24,25
2019年01月莱州PM2.5指数,2019-01-02,轻度污染,133,276,100,151,62,68,2.69,24
2019年01月莱州PM2.5指数,2019-01-03,中度污染,187,308,145,223,59,88,3.17,38
2019年01月莱州PM2.5指数,2019-01-04,中度污染,196,308,151,223,47,74,2.98,48
2019年01月莱州PM2.5指数,2019-01-05,良,62,171,39,67,20,33,1.58,57
2019年01月莱州PM2.5指数,2019-01-06,良,51,116,29,56,26,43,2.04,37
2019年01月莱州PM2.5指数,2019-01-07,良,93,223,67,118,41,72,3.04,31
2019年01月莱州PM2.5指数,2019-01-08,优,48,111,22,51,18,43,2.01,37
2019年01月莱州PM2.5指数,2019-01-09,良,59,181,23,68,24,40,1.87,33
2019年01月莱州PM2.5指数,2019-01-10,良,96,257,67,116,37,58,2.68,33
2019年01月莱州PM2.5指数,2019-01-11,中度污染,163,294,123,185,44,67,3.73,12
2019年01月莱州PM2.5指数,2019-01-12,中度污染,187,292,142,214,27,61,2.94,22
2019年01月莱州PM2.5指数,2019-01-13,重度污染,217,306,171,260,27,70,3.62,18
2019年01月莱州PM2.5指数,2019-01-14,中度污染,173,279,131,198,27,72,3.92,21
2019年01月莱州PM2.5指数,2019-01-15,良,77,186,36,83,18,29,2.03,58
2019年01月莱州PM2.5指数,2019-01-16,良,55,125,28,62,37,48,2.20,40
2019年01月莱州PM2.5指数,2019-01-17,良,95,266,62,129,61,72,3.07,27
2019年01月莱州PM2.5指数,2019-01-18,轻度污染,112,255,80,153,50,74,3.18,27
2019年01月莱州PM2.5指数,2019-01-19,良,95,208,64,127,35,56,2.86,33
2019年01月莱州PM2.5指数,2019-01-20,优,45,90,20,46,20,31,2.00,48
2019年01月莱州PM2.5指数,2019-01-21,良,88,248,57,119,64,70,3.24,28
2019年01月莱州PM2.5指数,2019-01-22,轻度污染,106,271,74,144,69,81,2.84,33
2019年01月莱州PM2.5指数,2019-01-23,轻度污染,110,267,78,150,55,79,2.27,28
2019年01月莱州PM2.5指数,2019-01-24,轻度污染,101,205,66,130,41,62,1.95,40
2019年01月莱州PM2.5指数,2019-01-25,优,49,50,19,54,17,21,0.83,54
2019年01月莱州PM2.5指数,2019-01-26,优,41,33,13,36,21,33,0.98,46
2019年01月莱州PM2.5指数,2019-01-27,良,77,178,49,94,30,54,1.46,37
2019年01月莱州PM2.5指数,2019-01-28,良,68,145,35,84,25,45,1.45,37
2019年01月莱州PM2.5指数,2019-01-29,良,71,146,41,90,37,60,1.83,32
2019年01月莱州PM2.5指数,2019-01-30,轻度污染,105,245,68,145,34,55,1.86,39
2019年01月莱州PM2.5指数,2019-01-31,优,44,101,11,44,14,15,0.75,59
2018年12月莱州PM2.5指数,2018-12-01,轻度污染,145,266,101,227,15,33,1.87,61
2018年12月莱州PM2.5指数,2018-12-02,良,52,70,30,57,11,27,1.44,63
2018年12月莱州PM2.5指数,2018-12-03,良,85,194,47,117,10,25,1.86,43
2018年12月莱州PM2.5指数,2018-12-04,良,53,163,15,56,9,13,0.98,57
2018年12月莱州PM2.5指数,2018-12-05,良,57,178,18,61,11,20,1.12,48
2018年12月莱州PM2.5指数,2018-12-06,优,47,187,28,48,10,23,1.36,38
2018年12月莱州PM2.5指数,2018-12-07,优,34,118,9,27,9,11,1.13,60
2018年12月莱州PM2.5指数,2018-12-08,优,38,150,6,31,9,11,1.13,71
2018年12月莱州PM2.5指数,2018-12-09,良,61,220,39,70,39,52,1.80,30
2018年12月莱州PM2.5指数,2018-12-10,良,69,217,46,84,23,51,2.10,26
2018年12月莱州PM2.5指数,2018-12-11,良,57,164,38,54,15,30,1.74,50
2018年12月莱州PM2.5指数,2018-12-12,良,65,149,42,73,31,50,1.75,37
2018年12月莱州PM2.5指数,2018-12-13,良,65,123,39,73,27,45,1.39,35
2018年12月莱州PM2.5指数,2018-12-14,良,53,96,31,57,23,45,1.31,37
2018年12月莱州PM2.5指数,2018-12-15,优,45,61,24,46,18,38,1.13,46
2018年12月莱州PM2.5指数,2018-12-16,轻度污染,145,315,109,170,39,76,2.16,21
2018年12月莱州PM2.5指数,2018-12-17,中度污染,172,349,128,213,62,96,2.73,8
2018年12月莱州PM2.5指数,2018-12-18,良,97,244,68,134,36,68,1.85,34
2018年12月莱州PM2.5指数,2018-12-19,轻度污染,125,270,92,173,41,81,2.40,27
2018年12月莱州PM2.5指数,2018-12-20,良,84,195,54,114,27,58,1.95,31
2018年12月莱州PM2.5指数,2018-12-21,良,86,229,63,108,19,47,1.53,37
2018年12月莱州PM2.5指数,2018-12-28,优,42,133,9,40,14,11,1.17,60
2018年12月莱州PM2.5指数,2018-12-29,优,44,120,21,44,22,29,1.45,44
2018年12月莱州PM2.5指数,2018-12-30,优,40,68,22,39,25,31,1.50,43
2018年12月莱州PM2.5指数,2018-12-31,良,52,135,35,51,27,39,1.70,35
2018年11月莱州PM2.5指数,2018-11-01,良,57,129,29,63,11,48,0.92,47
2018年11月莱州PM2.5指数,2018-11-02,良,78,255,53,97,13,51,1.18,82
2018年11月莱州PM2.5指数,2018-11-03,良,57,147,25,49,7,30,0.71,94
2018年11月莱州PM2.5指数,2018-11-04,优,47,122,22,45,7,26,0.78,71
2018年11月莱州PM2.5指数,2018-11-05,优,41,104,17,39,6,13,0.55,54
2018年11月莱州PM2.5指数,2018-11-06,优,36,125,17,34,10,17,0.54,53
2018年11月莱州PM2.5指数,2018-11-07,优,38,130,17,37,12,22,0.59,53
2018年11月莱州PM2.5指数,2018-11-08,优,31,87,17,26,12,28,0.64,43
2018年11月莱州PM2.5指数,2018-11-09,良,82,315,59,88,17,43,1.30,43
2018年11月莱州PM2.5指数,2018-11-10,良,71,242,43,86,13,35,1.08,40
2018年11月莱州PM2.5指数,2018-11-11,良,57,155,35,64,11,32,0.86,58
2018年11月莱州PM2.5指数,2018-11-12,良,62,195,38,73,11,47,1.01,47
2018年11月莱州PM2.5指数,2018-11-13,良,73,236,51,89,10,48,1.03,57
2018年11月莱州PM2.5指数,2018-11-14,良,82,253,58,102,12,53,1.10,66
2018年11月莱州PM2.5指数,2018-11-15,良,78,274,54,90,12,37,1.02,74
2018年11月莱州PM2.5指数,2018-11-16,优,32,80,10,25,8,12,0.52,62
2018年11月莱州PM2.5指数,2018-11-17,良,58,275,35,66,26,49,1.13,20
2018年11月莱州PM2.5指数,2018-11-18,轻度污染,103,343,76,126,37,61,1.79,19
2018年11月莱州PM2.5指数,2018-11-19,轻度污染,101,323,67,123,24,43,1.64,38
2018年11月莱州PM2.5指数,2018-11-20,轻度污染,115,335,86,130,22,36,1.42,71
2018年11月莱州PM2.5指数,2018-11-21,良,59,223,36,65,12,25,1.01,46
2018年11月莱州PM2.5指数,2018-11-22,良,70,237,46,81,21,46,1.45,24
2018年11月莱州PM2.5指数,2018-11-23,良,68,187,38,84,17,28,1.06,75
2018年11月莱州PM2.5指数,2018-11-24,轻度污染,106,277,77,135,24,62,2.13,38
2018年11月莱州PM2.5指数,2018-11-25,轻度污染,111,238,78,148,30,61,1.98,50
2018年11月莱州PM2.5指数,2018-11-26,良,76,134,51,95,16,30,1.37,93
2018年11月莱州PM2.5指数,2018-11-27,严重污染,322,346,133,413,16,48,2.20,35
2018年11月莱州PM2.5指数,2018-11-28,严重污染,338,356,83,450,12,26,1.14,53
2018年11月莱州PM2.5指数,2018-11-29,轻度污染,111,236,44,171,11,23,1.12,45
2018年11月莱州PM2.5指数,2018-11-30,良,91,186,48,128,16,37,1.47,37
2018年10月莱州PM2.5指数,2018-10-01,优,40,118,10,28,9,18,0.58,70
2018年10月莱州PM2.5指数,2018-10-02,良,55,167,25,55,16,40,0.89,72
2018年10月莱州PM2.5指数,2018-10-03,良,59,154,22,45,13,34,0.96,85
2018年10月莱州PM2.5指数,2018-10-04,良,75,264,23,48,10,28,0.82,114
2018年10月莱州PM2.5指数,2018-10-05,良,60,163,20,39,9,23,0.74,105
2018年10月莱州PM2.5指数,2018-10-06,良,54,117,20,52,10,19,0.81,89
2018年10月莱州PM2.5指数,2018-10-07,优,42,70,9,33,8,23,0.62,59
2018年10月莱州PM2.5指数,2018-10-08,良,54,138,17,50,10,21,0.71,96
2018年10月莱州PM2.5指数,2018-10-09,优,49,139,15,27,8,12,0.55,84
2018年10月莱州PM2.5指数,2018-10-10,优,28,43,5,15,7,10,0.39,56
2018年10月莱州PM2.5指数,2018-10-11,优,40,113,16,35,13,30,0.61,45
2018年10月莱州PM2.5指数,2018-10-12,优,48,108,22,47,9,36,0.57,66
2018年10月莱州PM2.5指数,2018-10-13,良,83,320,57,103,15,38,0.81,114
2018年10月莱州PM2.5指数,2018-10-14,良,84,311,50,92,13,30,0.84,128
2018年10月莱州PM2.5指数,2018-10-15,良,75,294,49,93,15,49,1.05,81
2018年10月莱州PM2.5指数,2018-10-16,良,95,321,66,117,18,30,0.96,104
2018年10月莱州PM2.5指数,2018-10-17,优,35,80,10,31,10,19,0.45,60
2018年10月莱州PM2.5指数,2018-10-18,优,45,137,16,43,11,30,0.57,44
2018年10月莱州PM2.5指数,2018-10-19,优,50,166,23,52,13,43,0.69,45
2018年10月莱州PM2.5指数,2018-10-20,良,62,250,36,67,13,41,0.79,75
2018年10月莱州PM2.5指数,2018-10-21,良,56,193,25,53,12,30,0.72,89
2018年10月莱州PM2.5指数,2018-10-22,良,61,209,30,60,14,21,0.69,106
2018年10月莱州PM2.5指数,2018-10-23,优,47,139,16,48,9,15,0.52,66
2018年10月莱州PM2.5指数,2018-10-24,良,80,256,51,108,12,35,0.86,92
2018年10月莱州PM2.5指数,2018-10-25,良,88,299,52,112,10,20,1.00,121
2018年10月莱州PM2.5指数,2018-10-26,良,56,173,20,60,5,11,0.50,73
2018年10月莱州PM2.5指数,2018-10-27,优,45,99,16,40,9,23,0.47,61
2018年10月莱州PM2.5指数,2018-10-28,良,58,169,26,63,18,34,0.76,60
2018年10月莱州PM2.5指数,2018-10-29,优,35,79,5,19,7,13,0.51,66
2018年10月莱州PM2.5指数,2018-10-30,优,34,48,14,32,10,31,0.60,47
2018年10月莱州PM2.5指数,2018-10-31,优,42,63,17,42,9,36,0.68,42
2018年09月莱州PM2.5指数,2018-09-02,良,66,324,22,64,7,20,1.00,101
2018年09月莱州PM2.5指数,2018-09-03,良,86,350,27,59,7,15,1.13,148
2018年09月莱州PM2.5指数,2018-09-04,优,47,188,8,30,10,21,1.09,84
2018年09月莱州PM2.5指数,2018-09-05,良,99,363,28,67,18,41,1.34,139
2018年09月莱州PM2.5指数,2018-09-06,良,82,330,23,64,10,22,2.84,114
2018年09月莱州PM2.5指数,2018-09-07,优,39,128,6,26,7,16,0.65,67
2018年09月莱州PM2.5指数,2018-09-08,优,48,222,17,38,13,29,0.73,74
2018年09月莱州PM2.5指数,2018-09-09,优,43,102,15,26,8,21,2.33,70
2018年09月莱州PM2.5指数,2018-09-10,良,53,200,25,39,8,25,0.60,80
2018年09月莱州PM2.5指数,2018-09-11,优,42,94,15,35,7,18,0.58,72
2018年09月莱州PM2.5指数,2018-09-12,优,41,112,11,36,7,16,0.45,68
2018年09月莱州PM2.5指数,2018-09-13,优,34,78,14,27,7,17,0.69,61
2018年09月莱州PM2.5指数,2018-09-14,良,53,219,18,35,6,25,0.45,89
2018年09月莱州PM2.5指数,2018-09-15,良,58,253,29,59,9,39,0.68,59
2018年09月莱州PM2.5指数,2018-09-16,优,31,85,11,28,7,25,0.42,44
2018年09月莱州PM2.5指数,2018-09-17,良,66,322,17,39,11,21,0.55,122
2018年09月莱州PM2.5指数,2018-09-18,良,75,346,29,55,9,34,0.75,112
2018年09月莱州PM2.5指数,2018-09-19,良,51,246,16,24,5,16,0.66,91
2018年09月莱州PM2.5指数,2018-09-20,优,50,225,9,13,6,13,0.65,94
2018年09月莱州PM2.5指数,2018-09-21,良,58,261,29,48,7,25,0.85,93
2018年09月莱州PM2.5指数,2018-09-22,优,43,141,7,31,7,20,0.57,71
2018年09月莱州PM2.5指数,2018-09-23,优,46,155,13,37,8,28,0.63,60
2018年09月莱州PM2.5指数,2018-09-24,良,51,193,16,47,12,30,0.74,61
2018年09月莱州PM2.5指数,2018-09-25,优,45,177,10,28,7,17,0.56,86
2018年09月莱州PM2.5指数,2018-09-26,优,47,222,15,34,8,24,0.67,83
2018年09月莱州PM2.5指数,2018-09-27,良,55,255,18,39,9,30,0.80,90
2018年09月莱州PM2.5指数,2018-09-28,良,63,290,30,66,13,28,0.94,108
2018年09月莱州PM2.5指数,2018-09-29,良,71,295,29,62,14,23,1.05,105
2018年09月莱州PM2.5指数,2018-09-30,优,38,83,7,28,10,9,0.54,75
2018年08月莱州PM2.5指数,2018-08-01,良,60,256,26,68,11,17,0.76,70
2018年08月莱州PM2.5指数,2018-08-02,良,77,310,30,79,12,13,0.86,107
2018年08月莱州PM2.5指数,2018-08-03,良,55,239,17,49,9,11,2.48,67
2018年08月莱州PM2.5指数,2018-08-04,优,48,179,17,49,6,4,0.48,67
2018年08月莱州PM2.5指数,2018-08-05,良,51,173,21,53,6,7,0.63,74
2018年08月莱州PM2.5指数,2018-08-06,良,51,170,19,52,6,8,0.44,72
2018年08月莱州PM2.5指数,2018-08-07,良,57,231,23,61,7,9,0.55,78
2018年08月莱州PM2.5指数,2018-08-08,良,58,231,28,65,8,13,0.88,77
2018年08月莱州PM2.5指数,2018-08-09,良,53,151,19,48,8,12,0.83,85
2018年08月莱州PM2.5指数,2018-08-10,良,67,229,23,55,11,11,0.91,121
2018年08月莱州PM2.5指数,2018-08-11,良,55,140,10,39,7,10,0.54,100
2018年08月莱州PM2.5指数,2018-08-12,优,48,140,13,37,7,7,0.69,86
2018年08月莱州PM2.5指数,2018-08-13,优,40,121,9,39,6,5,0.79,36
2018年08月莱州PM2.5指数,2018-08-14,优,43,185,7,43,7,4,0.76,34
2018年08月莱州PM2.5指数,2018-08-15,优,29,34,6,24,7,5,0.87,51
2018年08月莱州PM2.5指数,2018-08-16,优,45,210,12,43,8,9,0.89,67
2018年08月莱州PM2.5指数,2018-08-17,优,45,187,13,45,10,12,0.67,63
2018年08月莱州PM2.5指数,2018-08-18,优,42,146,10,41,7,7,0.62,62
2018年08月莱州PM2.5指数,2018-08-19,优,31,58,6,27,6,4,0.62,53
2018年08月莱州PM2.5指数,2018-08-20,优,31,34,7,28,7,5,0.65,55
2018年08月莱州PM2.5指数,2018-08-21,良,53,190,20,48,11,11,0.99,93
2018年08月莱州PM2.5指数,2018-08-22,良,60,242,18,48,9,11,0.88,100
2018年08月莱州PM2.5指数,2018-08-23,良,59,189,17,55,10,8,1.02,110
2018年08月莱州PM2.5指数,2018-08-25,良,63,197,14,47,9,16,0.79,114
2018年08月莱州PM2.5指数,2018-08-27,良,54,181,13,40,8,10,0.79,111
2018年08月莱州PM2.5指数,2018-08-29,良,63,254,23,60,9,12,1.09,104
2018年08月莱州PM2.5指数,2018-08-31,优,49,229,11,35,9,15,0.88,97
2018年07月莱州PM2.5指数,2018-07-01,优,44,152,7,37,7,4,0.29,78
2018年07月莱州PM2.5指数,2018-07-02,优,47,167,4,30,8,5,0.36,91
2018年07月莱州PM2.5指数,2018-07-03,优,39,130,8,36,9,8,0.35,60
2018年07月莱州PM2.5指数,2018-07-04,良,53,205,14,55,10,19,0.40,50
2018年07月莱州PM2.5指数,2018-07-05,良,76,304,32,86,11,15,0.70,93
2018年07月莱州PM2.5指数,2018-07-06,良,51,243,19,53,9,8,0.36,70
2018年07月莱州PM2.5指数,2018-07-07,优,38,174,6,35,8,4,0.30,61
2018年07月莱州PM2.5指数,2018-07-08,优,40,186,8,39,8,6,0.28,58
2018年07月莱州PM2.5指数,2018-07-09,优,30,79,6,27,7,7,0.34,48
2018年07月莱州PM2.5指数,2018-07-10,优,32,103,9,31,6,13,0.49,29
2018年07月莱州PM2.5指数,2018-07-11,优,41,131,10,41,6,7,0.39,33
2018年07月莱州PM2.5指数,2018-07-12,优,44,184,9,44,7,3,0.28,39
2018年07月莱州PM2.5指数,2018-07-13,良,54,261,19,56,7,8,0.39,81
2018年07月莱州PM2.5指数,2018-07-14,良,65,319,25,71,9,9,0.54,106
2018年07月莱州PM2.5指数,2018-07-15,良,63,279,23,66,9,10,0.51,95
2018年07月莱州PM2.5指数,2018-07-16,良,58,268,17,55,9,8,0.39,87
2018年07月莱州PM2.5指数,2018-07-17,良,54,226,18,52,8,8,0.38,83
2018年07月莱州PM2.5指数,2018-07-18,良,52,201,16,53,8,7,0.39,72
2018年07月莱州PM2.5指数,2018-07-19,优,43,137,11,42,8,5,0.34,63
2018年07月莱州PM2.5指数,2018-07-20,良,51,173,16,50,7,5,0.32,65
2018年07月莱州PM2.5指数,2018-07-21,良,54,157,25,58,9,4,0.34,60
2018年07月莱州PM2.5指数,2018-07-22,优,50,144,21,51,9,4,0.33,57
2018年07月莱州PM2.5指数,2018-07-23,优,36,69,11,34,7,4,0.33,29
2018年07月莱州PM2.5指数,2018-07-24,优,41,113,14,41,7,4,0.37,41
2018年07月莱州PM2.5指数,2018-07-25,良,67,282,31,78,7,8,0.64,98
2018年07月莱州PM2.5指数,2018-07-26,良,85,347,52,117,7,10,1.14,109
2018年07月莱州PM2.5指数,2018-07-27,良,81,349,44,112,7,18,1.06,53
2018年07月莱州PM2.5指数,2018-07-28,良,57,219,26,64,7,15,0.67,49
2018年07月莱州PM2.5指数,2018-07-29,良,56,184,25,63,7,17,0.68,53
2018年07月莱州PM2.5指数,2018-07-30,良,54,186,25,58,7,15,0.67,62
2018年07月莱州PM2.5指数,2018-07-31,良,52,185,20,54,9,12,0.56,64
2018年06月莱州PM2.5指数,2018-06-01,良,73,196,14,65,11,25,0.47,108
2018年06月莱州PM2.5指数,2018-06-02,良,74,200,11,66,11,7,0.46,129
2018年06月莱州PM2.5指数,2018-06-03,良,75,199,17,65,12,6,0.40,127
2018年06月莱州PM2.5指数,2018-06-04,良,75,231,25,79,11,9,0.56,118
2018年06月莱州PM2.5指数,2018-06-05,良,95,292,35,114,11,9,0.65,150
2018年06月莱州PM2.5指数,2018-06-06,轻度污染,101,284,37,110,9,6,0.65,159
2018年06月莱州PM2.5指数,2018-06-07,轻度污染,118,336,47,110,13,8,0.81,172
2018年06月莱州PM2.5指数,2018-06-08,良,80,298,36,86,9,12,0.71,107
2018年06月莱州PM2.5指数,2018-06-09,良,59,232,26,63,7,11,0.56,89
2018年06月莱州PM2.5指数,2018-06-10,良,59,169,26,66,7,11,0.53,75
2018年06月莱州PM2.5指数,2018-06-11,良,55,114,19,53,8,9,0.50,89
2018年06月莱州PM2.5指数,2018-06-12,良,78,244,25,71,9,15,0.65,118
2018年06月莱州PM2.5指数,2018-06-13,良,59,173,21,57,7,8,0.56,94
2018年06月莱州PM2.5指数,2018-06-14,优,49,103,15,44,6,8,0.51,88
2018年06月莱州PM2.5指数,2018-06-15,良,61,170,21,64,7,8,0.59,94
2018年06月莱州PM2.5指数,2018-06-16,优,46,71,17,45,6,6,0.52,80
2018年06月莱州PM2.5指数,2018-06-17,优,50,107,16,51,6,10,0.53,79
2018年06月莱州PM2.5指数,2018-06-18,良,51,121,20,51,8,8,0.50,78
2018年06月莱州PM2.5指数,2018-06-19,良,63,272,29,75,12,15,0.45,70
2018年06月莱州PM2.5指数,2018-06-20,良,69,275,24,76,12,23,0.46,79
2018年06月莱州PM2.5指数,2018-06-21,轻度污染,102,336,38,102,19,24,0.76,145
2018年06月莱州PM2.5指数,2018-06-22,良,87,298,32,92,18,22,0.64,118
2018年06月莱州PM2.5指数,2018-06-23,良,78,263,18,71,15,15,0.49,123
2018年06月莱州PM2.5指数,2018-06-24,良,83,275,20,77,13,10,0.41,134
2018年06月莱州PM2.5指数,2018-06-25,良,63,255,18,58,9,7,0.41,102
2018年06月莱州PM2.5指数,2018-06-26,优,41,147,6,36,7,5,0.39,68
2018年06月莱州PM2.5指数,2018-06-27,良,66,296,26,69,9,13,0.72,106
2018年06月莱州PM2.5指数,2018-06-28,良,66,292,24,66,9,9,0.57,107
2018年06月莱州PM2.5指数,2018-06-29,良,62,212,14,53,10,19,0.47,87
2018年06月莱州PM2.5指数,2018-06-30,良,58,204,20,53,8,6,0.44,95
2018年05月莱州PM2.5指数,2018-05-01,良,85,276,59,115,10,22,0.89,90
2018年05月莱州PM2.5指数,2018-05-02,良,64,209,27,53,11,14,0.78,92
2018年05月莱州PM2.5指数,2018-05-03,良,61,146,17,68,11,19,0.48,75
2018年05月莱州PM2.5指数,2018-05-04,良,79,245,21,99,14,17,0.52,114
2018年05月莱州PM2.5指数,2018-05-05,良,74,260,29,94,15,18,0.62,107
2018年05月莱州PM2.5指数,2018-05-06,良,76,302,40,98,12,16,0.68,103
2018年05月莱州PM2.5指数,2018-05-07,轻度污染,103,345,55,155,21,30,0.96,110
2018年05月莱州PM2.5指数,2018-05-08,良,70,241,23,88,17,29,0.83,74
2018年05月莱州PM2.5指数,2018-05-09,良,77,231,27,86,12,44,0.67,91
2018年05月莱州PM2.5指数,2018-05-10,良,76,229,19,90,9,13,0.45,124
2018年05月莱州PM2.5指数,2018-05-11,良,57,126,21,61,7,12,0.42,96
2018年05月莱州PM2.5指数,2018-05-12,良,62,158,26,68,8,19,0.56,99
2018年05月莱州PM2.5指数,2018-05-13,良,96,293,53,125,13,18,0.97,121
2018年05月莱州PM2.5指数,2018-05-14,良,97,296,40,131,14,15,0.91,134
2018年05月莱州PM2.5指数,2018-05-15,良,67,193,29,77,10,20,0.77,90
2018年05月莱州PM2.5指数,2018-05-16,良,55,162,18,56,11,14,0.64,92
2018年05月莱州PM2.5指数,2018-05-17,良,61,212,23,70,9,20,0.62,46
2018年05月莱州PM2.5指数,2018-05-18,良,58,133,12,64,14,20,0.49,84
2018年05月莱州PM2.5指数,2018-05-19,良,69,284,18,71,14,23,0.56,92
2018年05月莱州PM2.5指数,2018-05-20,优,43,89,9,39,8,8,0.44,77
